-0.002119,0.027568,0.785744,-0.021170,-0.025701,-0.712052,0.701337,0.078181,0.061390,0.100925,0.179244,-0.179828,-0.051394,0.078283,-0.075380,-0.151176,0.172368,-0.186926,0.058502,-0.064968,0.010747,0.167824,-0.080193,0.178746,-0.771711,1.075939,-0.004781,0.028068,-0.084935,-0.084265,-0.145612,0.606090,1.026048,-0.224564,0.091238,0.050336
-0.002143,0.027402,0.785693,-0.021152,-0.025801,-0.712182,0.701201,0.078678,0.061293,0.101027,0.179216,-0.180165,-0.051238,0.078647,-0.075505,-0.151148,0.172253,-0.187546,0.058573,-0.064859,0.010719,0.167946,-0.079529,0.178307,-0.771833,1.075775,-0.002741,0.028254,-0.084901,-0.083708,-0.145017,0.606160,1.026298,-0.226772,0.092137,0.049834
-0.002239,0.027271,0.785712,-0.021037,-0.025605,-0.712138,0.701257,0.078456,0.061546,0.101144,0.178919,-0.179925,-0.051797,0.078379,-0.075243,-0.151259,0.172208,-0.187362,0.058280,-0.064465,0.010954,0.167783,-0.079678,0.177845,-0.772267,1.075819,-0.002446,0.028123,-0.085456,-0.082938,-0.144399,0.606034,1.026991,-0.229516,0.092389,0.050355
-0.002311,0.027150,0.785698,-0.020933,-0.025651,-0.712090,0.701308,0.078407,0.061405,0.100928,0.179162,-0.180242,-0.051259,0.078611,-0.075401,-0.151281,0.172062,-0.187744,0.058591,-0.063679,0.011008,0.167747,-0.080076,0.177381,-0.771777,1.076508,-0.002148,0.028470,-0.084493,-0.082297,-0.143880,0.606520,1.028146,-0.227788,0.091794,0.048581
-0.002322,0.026978,0.785702,-0.021043,-0.025835,-0.712024,0.701364,0.079119,0.061265,0.100803,0.179132,-0.180272,-0.051480,0.079200,-0.075544,-0.151437,0.172415,-0.188083,0.058314,-0.063047,0.011102,0.168106,-0.080363,0.177126,-0.770902,1.077517,-0.001664,0.028353,-0.084586,-0.081864,-0.143667,0.607148,1.029028,-0.230735,0.092006,0.049832
-0.002401,0.026813,0.785651,-0.021016,-0.025827,-0.711868,0.701523,0.079415,0.061274,0.100388,0.178677,-0.180326,-0.052012,0.079728,-0.075521,-0.152019,0.171966,-0.188257,0.058628,-0.062775,0.011298,0.167904,-0.080828,0.176898,-0.769631,1.078640,-0.002783,0.028402,-0.084603,-0.081640,-0.143557,0.608110,1.030414,-0.228798,0.091776,0.049670
-0.002414,0.026682,0.785649,-0.021081,-0.025991,-0.711783,0.701602,0.079671,0.061105,0.100005,0.179278,-0.180643,-0.051324,0.080305,-0.075714,-0.152161,0.172168,-0.188703,0.058583,-0.062584,0.011403,0.168182,-0.081310,0.176855,-0.768389,1.079427,0.000135,0.028217,-0.083733,-0.081776,-0.143595,0.608400,1.031524,-0.228511,0.091987,0.049691
-0.002436,0.026521,0.785670,-0.020908,-0.025932,-0.711635,0.701759,0.079500,0.060847,0.099762,0.179019,-0.180359,-0.051548,0.080213,-0.075938,-0.152468,0.172269,-0.188865,0.058418,-0.063135,0.011676,0.167576,-0.081385,0.176936,-0.767802,1.079473,0.002738,0.029063,-0.082235,-0.082219,-0.143717,0.608282,1.032192,-0.228801,0.092315,0.050961
-0.002477,0.026418,0.785625,-0.020905,-0.025985,-0.711370,0.702026,0.079760,0.060747,0.099235,0.178748,-0.180544,-0.051875,0.080743,-0.076097,-0.153296,0.172073,-0.189174,0.058509,-0.063471,0.011723,0.167800,-0.081896,0.177109,-0.767054,1.080168,0.001094,0.028902,-0.082898,-0.082701,-0.143902,0.607398,1.031819,-0.225751,0.092348,0.052208
-0.002521,0.026305,0.785654,-0.020918,-0.026031,-0.711283,0.702112,0.079762,0.060728,0.098885,0.179126,-0.180596,-0.051568,0.081056,-0.076128,-0.153706,0.172131,-0.189339,0.058458,-0.063367,0.011860,0.168069,-0.082155,0.177268,-0.766910,1.080248,0.001825,0.029359,-0.082008,-0.083275,-0.144069,0.607230,1.031836,-0.225545,0.091389,0.049480
-0.002551,0.026244,0.785628,-0.020980,-0.026110,-0.711166,0.702226,0.079996,0.060683,0.098574,0.179183,-0.180823,-0.051544,0.081477,-0.076152,-0.153759,0.172100,-0.189533,0.058499,-0.063608,0.011905,0.168742,-0.082149,0.177609,-0.766089,1.079808,0.001344,0.029089,-0.082053,-0.084168,-0.144347,0.605614,1.030675,-0.227731,0.091780,0.049572
-0.002613,0.026195,0.785611,-0.020924,-0.025969,-0.711109,0.702291,0.079958,0.060922,0.098621,0.178701,-0.180543,-0.052377,0.081376,-0.075939,-0.154131,0.171912,-0.189432,0.058293,-0.063650,0.012163,0.169015,-0.082244,0.177817,-0.765895,1.079404,0.001924,0.029362,-0.082797,-0.084846,-0.144417,0.604000,1.030135,-0.226827,0.091235,0.048276
-0.002654,0.026119,0.785662,-0.020775,-0.025917,-0.711161,0.702244,0.079550,0.060810,0.098588,0.179064,-0.180664,-0.051728,0.081108,-0.076043,-0.154046,0.171872,-0.189499,0.058424,-0.063319,0.011996,0.169435,-0.082289,0.177927,-0.766380,1.079077,0.002431,0.029226,-0.082328,-0.085632,-0.144370,0.603985,1.029443,-0.225889,0.090907,0.047760
-0.002697,0.026074,0.785608,-0.020784,-0.025854,-0.711139,0.702269,0.079703,0.061009,0.098499,0.178806,-0.180765,-0.052166,0.081244,-0.075801,-0.153975,0.171691,-0.189647,0.058297,-0.063400,0.011935,0.169705,-0.082001,0.177945,-0.766158,1.078209,0.003192,0.029097,-0.082889,-0.085641,-0.144169,0.603794,1.028635,-0.228835,0.090244,0.048784
-0.002771,0.026052,0.785650,-0.020483,-0.025542,-0.711171,0.702257,0.078771,0.061144,0.098596,0.178743,-0.180651,-0.052115,0.080272,-0.075626,-0.153837,0.171588,-0.189325,0.058113,-0.063219,0.011802,0.169492,-0.081683,0.177830,-0.766250,1.077571,0.001327,0.028604,-0.083214,-0.086039,-0.143805,0.603871,1.027902,-0.228492,0.090634,0.048525
-0.002763,0.025961,0.785618,-0.020626,-0.025800,-0.711292,0.702120,0.079623,0.060991,0.098873,0.178676,-0.180753,-0.052138,0.080889,-0.075840,-0.153855,0.171786,-0.189769,0.058126,-0.062951,0.011448,0.170526,-0.081402,0.177579,-0.766761,1.076744,0.000332,0.028894,-0.084404,-0.086102,-0.143385,0.604722,1.027075,-0.230173,0.091475,0.049502
-0.002854,0.026033,0.785618,-0.020420,-0.025428,-0.711265,0.702167,0.078828,0.061354,0.098741,0.178213,-0.180482,-0.052724,0.080117,-0.075394,-0.153785,0.171305,-0.189384,0.058095,-0.063051,0.011400,0.170521,-0.081092,0.177109,-0.766514,1.076117,-0.000021,0.028452,-0.084130,-0.086005,-0.142744,0.605176,1.026968,-0.231850,0.091059,0.049500
-0.002868,0.025993,0.785655,-0.020255,-0.025456,-0.711306,0.702129,0.078341,0.061107,0.098955,0.178921,-0.180627,-0.051582,0.079721,-0.075706,-0.153490,0.171713,-0.189415,0.058118,-0.062751,0.010799,0.170510,-0.080820,0.176361,-0.767057,1.076171,0.000931,0.028504,-0.083898,-0.085945,-0.141993,0.606243,1.027457,-0.231348,0.091001,0.050003
-0.002904,0.025951,0.785643,-0.020263,-0.025308,-0.711320,0.702120,0.078469,0.061423,0.099025,0.178254,-0.180475,-0.052553,0.079669,-0.075367,-0.153704,0.171463,-0.189397,0.057903,-0.062796,0.010898,0.170567,-0.080192,0.175406,-0.766858,1.075669,0.000875,0.029009,-0.084127,-0.085749,-0.141377,0.607389,1.028366,-0.230573,0.090621,0.050336
-0.002892,0.025955,0.785631,-0.020194,-0.025371,-0.711280,0.702161,0.078545,0.061116,0.098788,0.178085,-0.180376,-0.052479,0.079781,-0.075607,-0.153809,0.171288,-0.189464,0.058262,-0.062880,0.010331,0.170626,-0.079583,0.174659,-0.767231,1.074869,0.003262,0.029583,-0.082556,-0.084975,-0.141000,0.607355,1.028964,-0.232772,0.090236,0.051534
-0.002936,0.025920,0.785686,-0.020027,-0.025152,-0.711256,0.702198,0.077716,0.061284,0.098751,0.178539,-0.180223,-0.052025,0.079050,-0.075504,-0.153736,0.171586,-0.189239,0.057870,-0.062084,0.010071,0.170167,-0.079447,0.173565,-0.767227,1.075182,0.000444,0.029458,-0.083452,-0.084376,-0.140675,0.608314,1.029641,-0.230501,0.090499,0.050810
-0.002915,0.025903,0.785628,-0.020034,-0.025171,-0.711195,0.702258,0.078079,0.061181,0.098586,0.177832,-0.180223,-0.052730,0.079373,-0.075581,-0.154452,0.171178,-0.189449,0.058084,-0.062306,0.009543,0.170297,-0.079017,0.172594,-0.767007,1.075417,-0.000299,0.028638,-0.083124,-0.084206,-0.140559,0.608443,1.030736,-0.228761,0.090513,0.051424
-0.002946,0.025865,0.785652,-0.019981,-0.025117,-0.711167,0.702290,0.077855,0.061224,0.098453,0.177965,-0.180155,-0.052562,0.079292,-0.075522,-0.154142,0.171181,-0.189357,0.058156,-0.062214,0.008953,0.170077,-0.078381,0.171997,-0.767096,1.075681,0.000254,0.029187,-0.083094,-0.083663,-0.140570,0.608301,1.031392,-0.228664,0.090870,0.050790
-0.002972,0.025822,0.785689,-0.019968,-0.025052,-0.711089,0.702372,0.077498,0.061297,0.098135,0.178508,-0.180202,-0.052118,0.079123,-0.075467,-0.154476,0.171473,-0.189334,0.057761,-0.062132,0.008251,0.169833,-0.078282,0.171388,-0.767841,1.076731,-0.000933,0.028507,-0.083675,-0.083324,-0.140652,0.608243,1.032225,-0.228911,0.091184,0.051441
-0.002946,0.025829,0.785630,-0.020041,-0.025207,-0.711074,0.702380,0.078155,0.061106,0.098346,0.177946,-0.180221,-0.052443,0.079752,-0.075615,-0.154443,0.170974,-0.189384,0.058552,-0.061647,0.007655,0.170158,-0.077571,0.170981,-0.766599,1.077268,-0.001033,0.028295,-0.084119,-0.083059,-0.140856,0.607460,1.032508,-0.228368,0.090703,0.052075
-0.002938,0.025751,0.785662,-0.020144,-0.025084,-0.711251,0.702202,0.078388,0.061554,0.098671,0.177827,-0.180204,-0.053031,0.079525,-0.075177,-0.154040,0.171296,-0.189331,0.057805,-0.061192,0.007579,0.169911,-0.077429,0.170433,-0.766165,1.078235,0.001199,0.029411,-0.083884,-0.083167,-0.141351,0.607810,1.032614,-0.230250,0.090886,0.051840
-0.002923,0.025723,0.785632,-0.020029,-0.025062,-0.711355,0.702100,0.078132,0.061389,0.098811,0.178099,-0.180405,-0.052351,0.079323,-0.075302,-0.153580,0.171237,-0.189434,0.058054,-0.060692,0.007047,0.169181,-0.077235,0.170246,-0.766256,1.079812,0.000072,0.029251,-0.084413,-0.082949,-0.141650,0.607550,1.032877,-0.231091,0.091161,0.052792
-0.002909,0.025680,0.785652,-0.020106,-0.025119,-0.711440,0.702010,0.078513,0.061474,0.099139,0.178143,-0.180805,-0.052221,0.079620,-0.075225,-0.153310,0.171110,-0.189381,0.058387,-0.060182,0.006881,0.168974,-0.077308,0.170205,-0.766521,1.080944,-0.002945,0.028439,-0.084573,-0.082955,-0.141888,0.607195,1.032961,-0.231760,0.091238,0.050965
-0.002873,0.025622,0.785626,-0.020181,-0.025064,-0.711633,0.701814,0.078817,0.061694,0.099549,0.177926,-0.180613,-0.052729,0.079530,-0.074994,-0.153133,0.171228,-0.189376,0.057976,-0.059610,0.006924,0.168453,-0.077189,0.170266,-0.767006,1.081308,-0.000140,0.028582,-0.083345,-0.082947,-0.142225,0.607034,1.032596,-0.229580,0.090517,0.049032
-0.002845,0.025606,0.785623,-0.020210,-0.024986,-0.711603,0.701847,0.078817,0.061836,0.099482,0.177793,-0.180861,-0.052911,0.079564,-0.074838,-0.153053,0.171108,-0.189340,0.058016,-0.059601,0.006984,0.168025,-0.077163,0.170433,-0.767045,1.082237,-0.001140,0.027568,-0.083572,-0.082850,-0.142500,0.606616,1.031763,-0.230562,0.090469,0.049305
-0.002808,0.025581,0.785632,-0.020337,-0.025169,-0.711556,0.701884,0.079203,0.061626,0.099391,0.178129,-0.180969,-0.052524,0.080047,-0.075092,-0.153122,0.171302,-0.189470,0.058170,-0.059452,0.006656,0.168131,-0.077383,0.170709,-0.767377,1.082898,-0.001277,0.027070,-0.082955,-0.082311,-0.142653,0.605743,1.030675,-0.229551,0.090442,0.048257
-0.002738,0.025539,0.785614,-0.020345,-0.025190,-0.711596,0.701842,0.079179,0.061538,0.099458,0.178496,-0.181307,-0.051952,0.080067,-0.075171,-0.153147,0.171397,-0.189603,0.058136,-0.059366,0.006583,0.167846,-0.077382,0.171077,-0.767677,1.082901,-0.000026,0.027518,-0.082662,-0.082088,-0.142708,0.605886,1.030483,-0.229745,0.089970,0.048265
-0.002672,0.025521,0.785587,-0.020470,-0.025225,-0.711449,0.701987,0.079610,0.061562,0.099202,0.178002,-0.181082,-0.052800,0.080641,-0.075148,-0.153528,0.171052,-0.189607,0.058400,-0.059579,0.006765,0.167896,-0.077826,0.171414,-0.767881,1.082806,0.002012,0.027609,-0.082015,-0.081557,-0.142596,0.605700,1.029631,-0.230105,0.090243,0.048652
-0.002625,0.025521,0.785589,-0.020450,-0.025154,-0.711383,0.702056,0.079239,0.061525,0.098973,0.178406,-0.181565,-0.052138,0.080452,-0.075187,-0.153445,0.171239,-0.189647,0.058228,-0.059598,0.006856,0.167755,-0.078134,0.171676,-0.767941,1.082477,-0.001948,0.027410,-0.083449,-0.081217,-0.142403,0.605972,1.029187,-0.230013,0.090388,0.048668
-0.002516,0.025487,0.785583,-0.020681,-0.025406,-0.711342,0.702082,0.079794,0.061353,0.098914,0.178948,-0.181698,-0.051672,0.081212,-0.075406,-0.153551,0.171399,-0.189770,0.058471,-0.059815,0.006946,0.168317,-0.078353,0.172078,-0.768517,1.082127,-0.002013,0.027479,-0.082904,-0.080794,-0.141972,0.606456,1.029041,-0.230854,0.090721,0.049679
-0.002442,0.025505,0.785574,-0.020735,-0.025446,-0.711297,0.702125,0.080110,0.061198,0.098898,0.178449,-0.181546,-0.052256,0.081317,-0.075575,-0.153796,0.171525,-0.189903,0.058335,-0.060133,0.007024,0.168594,-0.078982,0.172538,-0.768679,1.081747,-0.003351,0.027874,-0.084540,-0.080713,-0.141420,0.607061,1.028765,-0.230343,0.090665,0.049933
-0.002350,0.025541,0.785577,-0.020648,-0.025359,-0.711270,0.702158,0.079695,0.061073,0.098822,0.178559,-0.181669,-0.051812,0.081193,-0.075641,-0.153538,0.171064,-0.189455,0.059074,-0.060761,0.007153,0.168463,-0.079437,0.172975,-0.768644,1.082310,-0.005054,0.027557,-0.084236,-0.080628,-0.140903,0.606890,1.028319,-0.229573,0.090023,0.049699
-0.002253,0.025578,0.785575,-0.020776,-0.025476,-0.711366,0.702053,0.080050,0.060969,0.099113,0.178778,-0.181535,-0.051587,0.081372,-0.075783,-0.153475,0.171320,-0.189564,0.059012,-0.061317,0.007251,0.168978,-0.080263,0.173593,-0.769052,1.082020,-0.002004,0.028786,-0.084253,-0.080785,-0.140321,0.607070,1.028446,-0.228540,0.090225,0.049473
-0.002155,0.025570,0.785571,-0.020807,-0.025485,-0.711567,0.701847,0.080448,0.060930,0.099650,0.178299,-0.181626,-0.051984,0.081172,-0.075824,-0.153027,0.171577,-0.189680,0.058758,-0.061785,0.007516,0.168928,-0.080916,0.174167,-0.769312,1.082253,-0.001503,0.028976,-0.083986,-0.080938,-0.139947,0.607089,1.028758,-0.228827,0.090852,0.051124
-0.002085,0.025633,0.785597,-0.020612,-0.025417,-0.711682,0.701739,0.079951,0.060642,0.099960,0.178394,-0.181540,-0.051367,0.080626,-0.076094,-0.152528,0.171443,-0.189423,0.059189,-0.062238,0.007364,0.168520,-0.081784,0.174929,-0.769768,1.082984,-0.004905,0.028021,-0.083498,-0.081244,-0.139676,0.607205,1.029689,-0.229134,0.091361,0.052411
-0.001980,0.025635,0.785602,-0.020564,-0.025293,-0.711967,0.701456,0.079915,0.060709,0.100573,0.178261,-0.181477,-0.051357,0.080123,-0.076033,-0.152109,0.171518,-0.189284,0.059117,-0.062043,0.007533,0.168115,-0.082409,0.175876,-0.769031,1.083726,-0.004495,0.027454,-0.083774,-0.081301,-0.139688,0.607629,1.030891,-0.229920,0.090985,0.049371
-0.001911,0.025644,0.785575,-0.020402,-0.025190,-0.712174,0.701254,0.079665,0.060617,0.101346,0.178190,-0.181602,-0.050940,0.079411,-0.076088,-0.151109,0.171723,-0.189215,0.059084,-0.062324,0.007559,0.167388,-0.083490,0.176631,-0.768890,1.084465,-0.000800,0.028353,-0.084088,-0.082025,-0.140013,0.608202,1.031832,-0.229744,0.091756,0.050146
-0.001839,0.025616,0.785603,-0.020515,-0.025345,-0.712328,0.701089,0.080366,0.060429,0.101576,0.177892,-0.181555,-0.051194,0.079902,-0.076231,-0.150903,0.171520,-0.189045,0.059641,-0.063063,0.007409,0.167262,-0.084025,0.177713,-0.769282,1.084536,-0.000786,0.028481,-0.082677,-0.082279,-0.140642,0.607692,1.032918,-0.228962,0.091365,0.051319
-0.001750,0.025613,0.785596,-0.020441,-0.025184,-0.712418,0.701005,0.080179,0.060489,0.101935,0.177641,-0.181412,-0.051318,0.079368,-0.076194,-0.150393,0.171591,-0.188888,0.059530,-0.063554,0.007603,0.166848,-0.084161,0.179453,-0.768014,1.083538,-0.000640,0.029211,-0.083754,-0.082568,-0.142109,0.607586,1.032946,-0.228682,0.091855,0.051195
-0.001682,0.025554,0.785592,-0.020333,-0.025163,-0.712491,0.700935,0.080082,0.060282,0.102171,0.177793,-0.181630,-0.050707,0.079242,-0.076425,-0.150484,0.171577,-0.188936,0.059689,-0.064359,0.007656,0.166015,-0.084554,0.180693,-0.768013,1.083704,-0.000833,0.028771,-0.084696,-0.082853,-0.143406,0.606706,1.033696,-0.229936,0.091245,0.053613
-0.001578,0.025536,0.785650,-0.019963,-0.024937,-0.712598,0.700845,0.079288,0.059927,0.102743,0.177460,-0.181251,-0.050382,0.078187,-0.076762,-0.149912,0.171582,-0.188922,0.059786,-0.064619,0.007893,0.164828,-0.085947,0.182183,-0.771244,1.083058,-0.005457,0.029208,-0.085482,-0.083144,-0.145291,0.606319,1.033746,-0.226639,0.091717,0.053233
-0.001483,0.025454,0.785629,-0.020236,-0.025012,-0.712604,0.700828,0.080120,0.060108,0.102606,0.177219,-0.181244,-0.051117,0.078725,-0.076605,-0.149928,0.171935,-0.188913,0.059447,-0.064627,0.008551,0.164494,-0.086564,0.182879,-0.770547,1.082885,-0.000772,0.028228,-0.084096,-0.083727,-0.146426,0.606092,1.034402,-0.227962,0.091717,0.051158
-0.001406,0.025374,0.785577,-0.020120,-0.025203,-0.712611,0.700817,0.080246,0.059446,0.102742,0.177468,-0.181620,-0.049920,0.079132,-0.077267,-0.149959,0.171632,-0.189335,0.060347,-0.065054,0.008547,0.164010,-0.087443,0.183617,-0.770190,1.082419,-0.006010,0.027043,-0.084825,-0.084928,-0.148418,0.606649,1.034284,-0.231263,0.091825,0.051077
-0.001316,0.025215,0.785622,-0.020207,-0.025215,-0.712715,0.700709,0.080790,0.059503,0.103192,0.177359,-0.181791,-0.050092,0.079239,-0.077250,-0.149710,0.172056,-0.189433,0.059993,-0.064475,0.009043,0.163199,-0.088407,0.184067,-0.770246,1.081557,-0.002118,0.027793,-0.084444,-0.086076,-0.150307,0.606628,1.034598,-0.230795,0.091609,0.050766
-0.001230,0.025092,0.785580,-0.020379,-0.025457,-0.712761,0.700648,0.081787,0.059258,0.103263,0.177194,-0.181927,-0.050164,0.079988,-0.077493,-0.149385,0.172267,-0.189732,0.060183,-0.064213,0.009341,0.162573,-0.089269,0.184201,-0.770019,1.080253,-0.002422,0.027938,-0.085741,-0.087445,-0.151631,0.607146,1.035554,-0.229763,0.090197,0.048958
-0.001200,0.025014,0.785588,-0.020169,-0.025368,-0.712673,0.700748,0.081340,0.058976,0.103095,0.177146,-0.181913,-0.049793,0.079863,-0.077754,-0.149765,0.171873,-0.189779,0.060688,-0.064668,0.009497,0.161409,-0.089868,0.184223,-0.769697,1.079118,-0.002621,0.028453,-0.084831,-0.089002,-0.153628,0.606571,1.033246,-0.225709,0.091170,0.049857
-0.001197,0.024909,0.785596,-0.020522,-0.025747,-0.712417,0.700984,0.082315,0.058820,0.102375,0.177757,-0.182421,-0.049446,0.081120,-0.077951,-0.150137,0.172493,-0.190452,0.060266,-0.064907,0.009676,0.161271,-0.090576,0.184077,-0.770003,1.078650,-0.003830,0.028165,-0.085085,-0.089621,-0.154759,0.605283,1.032317,-0.228870,0.090627,0.049269
-0.001231,0.024772,0.785553,-0.020687,-0.025713,-0.712269,0.701130,0.082673,0.059154,0.101938,0.177553,-0.182381,-0.050173,0.081743,-0.077606,-0.150709,0.172206,-0.190372,0.060258,-0.065327,0.009837,0.160174,-0.091200,0.183917,-0.770742,1.078437,-0.003841,0.028943,-0.085821,-0.091423,-0.155410,0.604959,1.032262,-0.230660,0.090143,0.050832
-0.001292,0.024685,0.785535,-0.020816,-0.026069,-0.712040,0.701346,0.083315,0.058745,0.101281,0.177957,-0.183002,-0.049499,0.082938,-0.078003,-0.151246,0.172122,-0.191056,0.060615,-0.065652,0.009196,0.159548,-0.091637,0.183755,-0.771882,1.078696,-0.003259,0.028935,-0.086216,-0.092501,-0.155826,0.604510,1.031707,-0.225443,0.089849,0.054191
-0.001352,0.024598,0.785553,-0.020996,-0.025999,-0.711914,0.701471,0.083567,0.059240,0.101076,0.177932,-0.182777,-0.050304,0.083160,-0.077515,-0.151608,0.172405,-0.190901,0.059856,-0.066248,0.009121,0.158761,-0.091672,0.183684,-0.772324,1.078665,0.000636,0.029183,-0.086247,-0.093648,-0.155943,0.604240,1.030624,-0.230551,0.089988,0.055218
-0.001426,0.024531,0.785496,-0.021188,-0.026404,-0.711863,0.701502,0.084491,0.058917,0.100738,0.178111,-0.183086,-0.049968,0.084480,-0.077824,-0.151828,0.171978,-0.191143,0.060832,-0.066144,0.008317,0.158366,-0.091831,0.183614,-0.773243,1.079091,0.001136,0.029193,-0.086927,-0.094276,-0.156010,0.604120,1.029824,-0.230195,0.088199,0.051400
-0.001535,0.024485,0.785523,-0.021237,-0.026291,-0.711706,0.701664,0.084495,0.059359,0.100473,0.177945,-0.183173,-0.050633,0.084562,-0.077407,-0.152253,0.172035,-0.191459,0.060026,-0.065986,0.008254,0.156993,-0.091747,0.183536,-0.774613,1.079415,0.001158,0.029272,-0.087230,-0.094367,-0.155979,0.604847,1.029944,-0.229475,0.087655,0.052443
-0.001632,0.024489,0.785528,-0.021562,-0.026575,-0.711648,0.701703,0.085054,0.059582,0.100301,0.178818,-0.183615,-0.050006,0.085392,-0.077272,-0.152320,0.172406,-0.191491,0.059859,-0.066081,0.007847,0.156979,-0.091835,0.183539,-0.775159,1.080154,0.001010,0.028778,-0.087521,-0.094690,-0.155914,0.604852,1.029609,-0.225854,0.087587,0.052145
-0.001701,0.024471,0.785493,-0.021628,-0.026737,-0.711629,0.701713,0.085494,0.059498,0.100165,0.178582,-0.183527,-0.050325,0.086042,-0.077321,-0.152562,0.171986,-0.191707,0.060296,-0.065914,0.007121,0.156066,-0.091809,0.183670,-0.777360,1.081267,0.000070,0.028371,-0.086848,-0.094301,-0.155683,0.605996,1.029964,-0.227717,0.087209,0.051511
-0.001802,0.024508,0.785506,-0.021983,-0.026790,-0.711451,0.701880,0.085998,0.060152,0.099773,0.178773,-0.183879,-0.050933,0.086627,-0.076697,-0.152826,0.172323,-0.191816,0.059377,-0.065962,0.006937,0.155704,-0.091377,0.183872,-0.777070,1.081461,0.001346,0.028691,-0.087344,-0.093561,-0.155475,0.605210,1.029587,-0.228335,0.088328,0.052662
-0.001862,0.024583,0.785495,-0.021975,-0.026926,-0.711387,0.701941,0.085808,0.059934,0.099403,0.179103,-0.183570,-0.050530,0.086924,-0.076895,-0.153149,0.171974,-0.191568,0.060066,-0.066569,0.006244,0.155204,-0.091264,0.184143,-0.778199,1.082443,-0.000931,0.027849,-0.086636,-0.093048,-0.155300,0.604648,1.029831,-0.228874,0.089084,0.052374
-0.001939,0.024656,0.785495,-0.022151,-0.027035,-0.711346,0.701972,0.086149,0.060124,0.099361,0.179116,-0.183635,-0.050760,0.087298,-0.076697,-0.153331,0.171929,-0.191650,0.059942,-0.065906,0.005528,0.155177,-0.091306,0.184715,-0.779303,1.083409,-0.001329,0.027894,-0.086595,-0.091741,-0.155017,0.603921,1.030271,-0.232913,0.089029,0.053375
-0.002060,0.024889,0.785532,-0.022079,-0.026709,-0.711134,0.702202,0.085035,0.060675,0.098628,0.179101,-0.183338,-0.051330,0.086457,-0.076096,-0.153843,0.171996,-0.191363,0.058953,-0.065582,0.005066,0.154527,-0.091685,0.185273,-0.779481,1.084024,-0.006021,0.027855,-0.087961,-0.091168,-0.154908,0.604837,1.030653,-0.229119,0.088821,0.052989
-0.002101,0.024999,0.785550,-0.022188,-0.026928,-0.711179,0.702145,0.085176,0.060561,0.098693,0.179460,-0.183279,-0.050809,0.086825,-0.076295,-0.153985,0.171857,-0.191013,0.059512,-0.065457,0.004199,0.154924,-0.091261,0.185970,-0.779424,1.084617,-0.002181,0.027398,-0.086355,-0.090383,-0.154870,0.605267,1.031764,-0.230336,0.089418,0.053232
-0.002135,0.025233,0.785569,-0.022133,-0.026799,-0.711173,0.702158,0.084668,0.060800,0.098850,0.179234,-0.182886,-0.051196,0.086118,-0.076064,-0.153800,0.171902,-0.190873,0.059038,-0.065059,0.003589,0.155102,-0.091827,0.186812,-0.779943,1.085494,-0.001313,0.027233,-0.086335,-0.089777,-0.154866,0.605973,1.032376,-0.231522,0.089840,0.052437
-0.002214,0.025525,0.785623,-0.022027,-0.026632,-0.711146,0.702194,0.083600,0.061039,0.098583,0.179562,-0.182590,-0.050968,0.085278,-0.075798,-0.153908,0.171903,-0.190247,0.058796,-0.064615,0.002868,0.155433,-0.091699,0.188114,-0.779089,1.085325,-0.000322,0.027353,-0.086334,-0.089290,-0.154918,0.605887,1.032625,-0.233270,0.089110,0.053399
-0.002224,0.025767,0.785683,-0.021747,-0.026381,-0.711274,0.702083,0.082527,0.060996,0.098975,0.179183,-0.181743,-0.051106,0.083920,-0.075800,-0.153466,0.171825,-0.189576,0.058831,-0.064684,0.002364,0.155436,-0.091087,0.190129,-0.779688,1.084517,-0.002337,0.027341,-0.087262,-0.089577,-0.155132,0.606273,1.032946,-0.234008,0.088694,0.053150
-0.002212,0.026071,0.785669,-0.021825,-0.026372,-0.711279,0.702075,0.082401,0.061202,0.099029,0.178830,-0.181537,-0.051573,0.083643,-0.075623,-0.153667,0.171710,-0.189296,0.058678,-0.064840,0.001735,0.156641,-0.091065,0.191135,-0.779487,1.084701,-0.000851,0.027810,-0.087785,-0.089990,-0.155268,0.605815,1.032766,-0.233399,0.088662,0.051714
-0.002202,0.026363,0.785737,-0.021564,-0.026327,-0.711358,0.702005,0.081118,0.060836,0.099208,0.179576,-0.181172,-0.050177,0.082548,-0.075984,-0.153340,0.171898,-0.188859,0.058873,-0.064388,0.000916,0.157146,-0.091279,0.192105,-0.779276,1.084692,-0.000267,0.028547,-0.088344,-0.090579,-0.155492,0.605948,1.032863,-0.234893,0.088458,0.053704
-0.002203,0.026631,0.785765,-0.021659,-0.026132,-0.711437,0.701930,0.080890,0.061329,0.099370,0.178875,-0.180590,-0.051411,0.081846,-0.075470,-0.152975,0.171954,-0.188061,0.058386,-0.064607,0.000954,0.158007,-0.091206,0.192841,-0.779059,1.084334,-0.004727,0.029399,-0.088143,-0.091695,-0.155718,0.606306,1.032827,-0.235328,0.088672,0.053856
-0.002112,0.026942,0.785752,-0.021527,-0.026119,-0.711531,0.701839,0.080318,0.061047,0.099592,0.178802,-0.180351,-0.051004,0.081110,-0.075736,-0.152923,0.171926,-0.187927,0.058465,-0.064743,0.000444,0.158832,-0.091428,0.193433,-0.779237,1.084753,0.001056,0.028355,-0.086557,-0.092949,-0.155943,0.606769,1.033197,-0.233854,0.088032,0.054091
