-0.171030,1.627738,0.757363,0.017508,0.016386,-0.042892,0.998792,-0.611147,-0.253167,0.269603,0.867105,0.312580,-0.261800,0.170874,0.185891,-0.489638,0.136755,-0.290567,-0.113194,0.044328,0.068014,0.279106,0.091905,0.132207,-0.184027,1.093160,-0.084224,-0.017209,0.327689,-0.229810,-0.307739,0.121590,1.151173,-0.204983,-0.027904,-0.162427
-0.175900,1.652902,0.756370,0.012623,0.011497,-0.030792,0.999380,-0.589852,-0.139674,0.408029,0.910013,0.237323,-0.261800,0.174790,0.158670,-0.510664,0.137373,-0.330342,-0.079751,0.031065,0.084040,0.283027,0.091673,0.117921,-0.196719,1.100598,-0.082593,-0.027442,0.335868,-0.158462,-0.334476,0.089575,1.155524,-0.192870,-0.022866,-0.167258
-0.179867,1.675863,0.757590,0.011967,0.010474,-0.029293,0.999444,-0.557628,-0.026519,0.539609,0.926915,0.097877,-0.261800,0.170839,0.124815,-0.533009,0.138347,-0.353113,-0.065363,0.026092,0.084803,0.281242,0.103488,0.109528,-0.176227,1.093384,-0.080814,-0.029329,0.336794,-0.098677,-0.343029,0.060663,1.176893,-0.182328,-0.018495,-0.167649
-0.182578,1.697469,0.760405,0.011532,0.006669,-0.031821,0.999405,-0.552592,0.020935,0.518038,0.912025,-0.024849,-0.261800,0.172893,0.090581,-0.535339,0.140971,-0.356717,-0.048832,0.017835,0.080198,0.288260,0.116895,0.110168,-0.154363,1.084275,-0.094634,-0.027739,0.343825,-0.048969,-0.338206,0.039430,1.201811,-0.168398,-0.010306,-0.160354
-0.184007,1.717942,0.763515,0.007482,0.004325,-0.035940,0.999317,-0.526479,0.125454,0.527209,0.901761,-0.109803,-0.261800,0.173999,0.064458,-0.531795,0.142064,-0.344338,-0.020687,0.009429,0.079797,0.291716,0.125455,0.119811,-0.146358,1.089627,-0.101831,-0.031810,0.354981,-0.002792,-0.326887,0.027812,1.223758,-0.158334,-0.004456,-0.142573
-0.183571,1.737679,0.766182,0.001653,0.002833,-0.042668,0.999084,-0.478515,0.279761,0.580855,0.903424,-0.181090,-0.261800,0.170139,0.042756,-0.520615,0.152417,-0.332619,0.003846,0.007654,0.079731,0.289498,0.129167,0.133198,-0.143010,1.105391,-0.103771,-0.030024,0.356931,0.043097,-0.313576,0.027378,1.241876,-0.154729,-0.004114,-0.124967
-0.181697,1.758075,0.768182,-0.001794,0.001309,-0.041407,0.999140,-0.429127,0.402455,0.608694,0.875749,-0.213694,-0.212364,0.165748,0.011598,-0.521994,0.173619,-0.328456,0.029959,-0.008918,0.073351,0.285178,0.131143,0.148862,-0.138790,1.121267,-0.107196,-0.024608,0.343871,0.087603,-0.296724,0.020311,1.251260,-0.157398,-0.000746,-0.121783
-0.178258,1.778944,0.769287,-0.004679,-0.000685,-0.034930,0.999379,-0.397970,0.486942,0.570104,0.823192,-0.206562,-0.159825,0.167923,-0.021190,-0.530770,0.191691,-0.324080,0.061460,-0.034612,0.064098,0.278659,0.130168,0.168524,-0.146697,1.139260,-0.115527,-0.020420,0.334308,0.132375,-0.275512,-0.003550,1.247783,-0.154240,0.001293,-0.124740
-0.173353,1.800613,0.769296,-0.007278,-0.001897,-0.027910,0.999582,-0.386588,0.546246,0.477756,0.759019,-0.165563,-0.098915,0.166509,-0.058773,-0.537886,0.221798,-0.325040,0.095268,-0.056666,0.054088,0.269058,0.126577,0.189660,-0.157350,1.150676,-0.110220,-0.009205,0.322609,0.177579,-0.252545,-0.032721,1.233561,-0.145452,-0.000325,-0.125514
-0.168202,1.824134,0.768167,-0.008620,-0.000982,-0.021452,0.999732,-0.398203,0.578916,0.340209,0.697881,-0.108655,-0.023541,0.152109,-0.108053,-0.540172,0.273429,-0.332992,0.134466,-0.072368,0.044372,0.259744,0.116343,0.208153,-0.162637,1.152280,-0.101376,-0.004032,0.309700,0.215284,-0.232852,-0.054744,1.215163,-0.135518,-0.001674,-0.124852
-0.162422,1.849970,0.765871,-0.011011,0.001130,-0.016735,0.999799,-0.412746,0.584741,0.166572,0.633622,-0.037970,0.019699,0.135446,-0.158505,-0.531291,0.323630,-0.333008,0.183631,-0.079319,0.041434,0.251250,0.100125,0.220114,-0.167680,1.147873,-0.103793,-0.006193,0.311425,0.243785,-0.218615,-0.066367,1.203169,-0.123996,-0.005998,-0.133639
-0.156325,1.878641,0.762332,-0.016446,0.004667,-0.016376,0.999720,-0.424077,0.579774,-0.007445,0.587815,0.033586,0.054949,0.115206,-0.202834,-0.507944,0.365681,-0.321042,0.239012,-0.078326,0.049998,0.243408,0.081335,0.221412,-0.166057,1.137154,-0.101518,-0.007039,0.321197,0.252695,-0.213843,-0.064090,1.211447,-0.111533,-0.011814,-0.146583
-0.150333,1.910800,0.757902,-0.023678,0.011782,-0.019953,0.999451,-0.414698,0.576844,-0.122099,0.545596,0.056813,0.048082,0.079677,-0.240083,-0.465682,0.404291,-0.295348,0.261800,-0.074655,0.064375,0.231460,0.063769,0.212845,-0.158058,1.117787,-0.092732,-0.009485,0.327633,0.235456,-0.216211,-0.049021,1.240356,-0.102612,-0.010513,-0.151187
-0.143948,1.947624,0.753144,-0.029308,0.017446,-0.023678,0.999138,-0.337175,0.565821,-0.168300,0.448136,0.046711,-0.125023,0.040449,-0.286968,-0.420167,0.448969,-0.251445,0.261800,-0.072153,0.084201,0.224304,0.039309,0.195342,-0.170920,1.103577,-0.084889,-0.013952,0.328977,0.204959,-0.227613,-0.045802,1.263388,-0.103374,-0.001937,-0.145398
-0.137165,1.989085,0.750342,-0.026217,0.024611,-0.026160,0.999011,-0.243127,0.539183,-0.062490,0.326455,0.003201,-0.261800,0.011046,-0.355380,-0.386140,0.457451,-0.178152,0.261800,-0.070984,0.096340,0.215859,0.003278,0.172115,-0.212377,1.106024,-0.074674,-0.014744,0.331451,0.170320,-0.245696,-0.054661,1.262972,-0.105669,0.001943,-0.141595
-0.130007,2.032446,0.751153,-0.018957,0.034417,-0.031998,0.998715,-0.208004,0.477505,0.028907,0.296601,-0.086828,-0.261800,0.007468,-0.421440,-0.366893,0.383619,-0.059759,0.261800,-0.061852,0.104677,0.203498,-0.039374,0.146286,-0.272085,1.115661,-0.052404,-0.007774,0.334182,0.130621,-0.267291,-0.061544,1.245392,-0.107061,-0.004263,-0.147105
-0.124074,2.075821,0.753649,-0.011369,0.046780,-0.041898,0.997961,-0.246209,0.420826,0.106876,0.389974,-0.206469,-0.261800,0.005901,-0.483817,-0.364954,0.278249,0.079444,0.261800,-0.043656,0.114038,0.189416,-0.087016,0.124274,-0.347530,1.121871,-0.041129,0.001741,0.327966,0.081419,-0.287063,-0.069494,1.216325,-0.124170,-0.006020,-0.158009
-0.119354,2.120913,0.754995,0.011555,0.051166,-0.048694,0.997435,-0.278931,0.316648,0.152934,0.484166,-0.284520,-0.214612,-0.057376,-0.617052,-0.358306,0.331407,0.135366,0.261800,-0.032460,0.092550,0.190321,-0.136209,0.113410,-0.429679,1.110505,-0.011995,0.008603,0.327694,0.024213,-0.302921,-0.070241,1.181657,-0.146734,-0.006875,-0.165629
-0.115847,2.160347,0.754569,0.024499,0.045619,-0.063610,0.996631,-0.275540,0.248347,0.204187,0.546926,-0.343418,-0.173664,-0.121910,-0.715276,-0.400842,0.468639,0.019884,0.114716,-0.005473,0.077053,0.206946,-0.177086,0.119783,-0.496011,1.084729,0.032198,-0.003992,0.353160,-0.043140,-0.308123,-0.042129,1.163286,-0.157407,-0.015801,-0.174439
-0.112862,2.195455,0.756013,0.020895,0.036105,-0.074918,0.996317,-0.262614,0.216247,0.242128,0.593347,-0.392075,-0.120159,-0.067785,-0.713708,-0.498180,0.516435,-0.063156,0.109863,0.008307,0.085756,0.232808,-0.187723,0.133599,-0.492976,1.034788,0.079540,-0.018641,0.379336,-0.124845,-0.302054,0.008039,1.165099,-0.179673,-0.020717,-0.184452
-0.110556,2.227130,0.758306,0.018531,0.030105,-0.071362,0.996824,-0.257148,0.169298,0.253303,0.607444,-0.413041,-0.065861,-0.014462,-0.694106,-0.560949,0.629835,-0.152311,0.081056,0.002193,0.086012,0.249685,-0.187397,0.149089,-0.452119,0.991978,0.075706,-0.022590,0.383019,-0.193683,-0.279779,0.043762,1.156726,-0.227228,-0.013396,-0.182458
-0.108517,2.253971,0.760334,0.011866,0.022877,-0.067982,0.997354,-0.247308,0.139598,0.253566,0.616049,-0.425000,-0.034205,0.028904,-0.623826,-0.570856,0.760381,-0.226665,0.090537,0.005183,0.086983,0.267527,-0.188717,0.168998,-0.412910,0.975990,0.029711,-0.026317,0.379543,-0.242243,-0.245786,0.065889,1.130528,-0.248666,-0.012386,-0.181144
-0.107726,2.277809,0.761458,0.006590,0.020963,-0.067998,0.997443,-0.249543,0.115618,0.261926,0.625913,-0.432194,-0.004992,0.039972,-0.512192,-0.543142,0.873232,-0.271237,0.124195,0.018541,0.081141,0.275505,-0.184592,0.191821,-0.365803,0.968638,0.007211,-0.022525,0.379552,-0.284947,-0.209517,0.091134,1.108633,-0.244177,-0.026625,-0.186518
-0.107651,2.300358,0.762144,0.006191,0.020082,-0.069634,0.997351,-0.251105,0.082185,0.276084,0.625579,-0.430375,0.032917,0.043484,-0.367824,-0.496490,0.929189,-0.286311,0.188111,0.038975,0.065498,0.280563,-0.172746,0.211312,-0.311451,0.961929,0.008048,-0.016146,0.376395,-0.323986,-0.177473,0.114718,1.099022,-0.249698,-0.034937,-0.187106
-0.108131,2.321697,0.762632,0.001755,0.022216,-0.074392,0.996980,-0.263969,0.064541,0.285590,0.634893,-0.426243,0.055109,0.041265,-0.166876,-0.424443,0.898270,-0.257484,0.261800,0.064144,0.058662,0.277790,-0.148039,0.223483,-0.249835,0.948818,-0.003634,-0.007168,0.374778,-0.361453,-0.152240,0.146583,1.105628,-0.260237,-0.034906,-0.186764
-0.109721,2.341570,0.762802,-0.005922,0.028117,-0.080583,0.996334,-0.301357,0.063802,0.291969,0.673978,-0.413050,0.064961,0.048583,0.058816,-0.352728,0.779281,-0.203011,0.261800,0.089545,0.058608,0.265149,-0.115694,0.231719,-0.197667,0.938940,-0.031151,-0.011252,0.372692,-0.394879,-0.133393,0.177655,1.121958,-0.269963,-0.032744,-0.180833
-0.111893,2.361857,0.762598,-0.004312,0.033134,-0.084078,0.995899,-0.338015,0.040538,0.305752,0.704683,-0.383206,0.084619,0.084907,0.232181,-0.286215,0.587903,-0.149874,0.261800,0.108513,0.042371,0.254259,-0.084299,0.239335,-0.171512,0.937573,-0.045931,-0.008893,0.370522,-0.416141,-0.122642,0.194226,1.130238,-0.281860,-0.033412,-0.172259
-0.114899,2.384362,0.762000,0.010470,0.038521,-0.087862,0.995332,-0.362468,-0.016936,0.338912,0.693915,-0.331540,0.110760,0.141107,0.308850,-0.245736,0.351973,-0.088555,0.261800,0.124830,0.005634,0.244394,-0.053320,0.242731,-0.164634,0.944369,-0.044208,-0.003560,0.358078,-0.426238,-0.122339,0.198704,1.133238,-0.276953,-0.037562,-0.176413
-0.118955,2.409846,0.760886,0.037767,0.042686,-0.095672,0.993780,-0.373121,-0.102265,0.401273,0.641527,-0.253455,0.142748,0.192894,0.290468,-0.232047,0.123850,-0.009832,0.261800,0.139834,-0.051133,0.239412,-0.015566,0.238982,-0.154266,0.949685,-0.031005,0.004418,0.339599,-0.431682,-0.131775,0.199513,1.139111,-0.262891,-0.040452,-0.180718
-0.122949,2.439097,0.761440,0.046142,0.039597,-0.093464,0.993764,-0.382325,-0.157304,0.433374,0.617572,-0.172781,0.173208,0.127992,0.218819,-0.345577,0.220960,-0.121936,0.076146,0.127057,-0.055293,0.246749,0.022199,0.215622,-0.139205,0.961740,-0.029257,0.006511,0.328060,-0.432119,-0.156861,0.200890,1.147383,-0.254757,-0.040112,-0.177183
-0.130349,2.468258,0.759311,0.044207,0.042420,-0.096919,0.993405,-0.443130,-0.159249,0.477204,0.672879,-0.092390,0.183182,0.095275,0.190695,-0.434200,0.268985,-0.224611,-0.150659,0.121216,-0.032764,0.243232,0.049054,0.181662,-0.133346,0.992661,-0.046983,-0.001452,0.327006,-0.430644,-0.194402,0.202921,1.157785,-0.241599,-0.040088,-0.173269
-0.139253,2.496301,0.759205,0.039917,0.040298,-0.096189,0.993746,-0.517850,-0.150825,0.487424,0.748863,0.047666,0.149287,0.129466,0.183660,-0.494150,0.180700,-0.256294,-0.148612,0.111836,-0.005269,0.256912,0.059278,0.149375,-0.144044,1.039879,-0.058914,-0.008077,0.330495,-0.415789,-0.237321,0.194476,1.157385,-0.222014,-0.041857,-0.173227
-0.148314,2.522827,0.759457,0.035057,0.037920,-0.086944,0.994874,-0.635105,-0.210871,0.334428,0.820656,0.219694,0.016424,0.137939,0.170509,-0.514994,0.135326,-0.283193,-0.137146,0.092260,0.021028,0.270638,0.060425,0.124746,-0.169477,1.092129,-0.074288,-0.006321,0.323885,-0.383998,-0.279594,0.176196,1.157671,-0.199261,-0.042751,-0.179180
-0.155143,2.548079,0.758787,0.028098,0.029999,-0.079836,0.995960,-0.622972,-0.256089,0.220264,0.767275,0.250794,-0.261800,0.142921,0.148541,-0.527336,0.137092,-0.318121,-0.112966,0.076615,0.045705,0.288546,0.069664,0.111105,-0.195412,1.132506,-0.103295,-0.011656,0.311843,-0.338115,-0.313617,0.155479,1.164105,-0.190458,-0.037669,-0.178254
-0.160325,2.571093,0.759313,0.023951,0.026098,-0.078036,0.996321,-0.591741,-0.176638,0.294566,0.742624,0.129639,-0.261800,0.141700,0.122760,-0.541777,0.137856,-0.338673,-0.090997,0.063410,0.057893,0.293554,0.092305,0.104130,-0.203857,1.152137,-0.111292,-0.011139,0.307917,-0.287079,-0.334500,0.136376,1.180556,-0.189877,-0.031024,-0.174209
-0.164372,2.591493,0.762154,0.023838,0.027815,-0.081084,0.996034,-0.580258,-0.083252,0.331936,0.732754,0.023601,-0.261800,0.128178,0.091657,-0.545291,0.136530,-0.342330,-0.071440,0.052819,0.055088,0.285846,0.119743,0.103579,-0.196781,1.160799,-0.113638,-0.011831,0.310477,-0.235000,-0.339129,0.114578,1.202851,-0.185709,-0.021718,-0.172453
-0.167308,2.609846,0.766004,0.023650,0.028895,-0.083028,0.995847,-0.559908,0.028736,0.347271,0.727692,-0.084081,-0.261800,0.117470,0.062450,-0.545882,0.135114,-0.335393,-0.048201,0.045147,0.048690,0.278335,0.136583,0.111618,-0.192570,1.171881,-0.122676,-0.010721,0.311869,-0.170509,-0.335638,0.088141,1.212445,-0.177665,-0.010194,-0.168631
-0.169158,2.627074,0.769584,0.021058,0.028065,-0.081767,0.996034,-0.511621,0.188615,0.435136,0.732213,-0.151843,-0.261800,0.113646,0.040163,-0.551962,0.133729,-0.321085,-0.026531,0.037983,0.044474,0.272185,0.143510,0.124643,-0.186651,1.183666,-0.131265,-0.010827,0.314930,-0.097619,-0.328166,0.066323,1.217203,-0.167278,-0.011005,-0.158583
-0.168846,2.644547,0.772353,0.016251,0.023519,-0.079655,0.996412,-0.445546,0.340676,0.511065,0.733062,-0.197413,-0.260260,0.121858,0.021116,-0.555995,0.133151,-0.304758,0.001489,0.031172,0.044469,0.269149,0.148904,0.136090,-0.171957,1.186162,-0.135041,-0.006607,0.315032,-0.024497,-0.318840,0.050245,1.226529,-0.155689,-0.013907,-0.148204
-0.167807,2.663739,0.774265,0.012925,0.022377,-0.070220,0.997197,-0.409987,0.440147,0.517764,0.721141,-0.180123,-0.168325,0.118349,-0.008957,-0.572529,0.150196,-0.294570,0.031661,0.009499,0.043640,0.257591,0.151278,0.145902,-0.160970,1.181123,-0.134769,-0.006812,0.314775,0.041039,-0.308712,0.032301,1.240540,-0.149451,-0.009389,-0.143722
-0.165695,2.683513,0.774875,0.008630,0.021324,-0.059827,0.997944,-0.401209,0.514904,0.464710,0.716866,-0.119840,-0.091028,0.099123,-0.050057,-0.583385,0.213522,-0.307344,0.061186,-0.013951,0.043847,0.245623,0.149514,0.156826,-0.154049,1.169855,-0.121913,-0.010850,0.320415,0.099992,-0.297084,0.007398,1.253181,-0.136238,-0.007373,-0.138574
-0.162184,2.704337,0.773991,0.002877,0.019424,-0.048690,0.998621,-0.391742,0.564340,0.388128,0.688572,-0.071946,-0.059148,0.091200,-0.086373,-0.588812,0.262511,-0.313910,0.098275,-0.035990,0.047065,0.234227,0.141981,0.170231,-0.153837,1.158482,-0.107420,-0.018282,0.329785,0.154697,-0.285047,-0.020538,1.261717,-0.117612,-0.004728,-0.134831
-0.158113,2.726825,0.771961,-0.004462,0.017620,-0.039867,0.999040,-0.372724,0.599384,0.321993,0.632898,-0.023504,-0.052788,0.085840,-0.118828,-0.587493,0.305115,-0.316657,0.135835,-0.051197,0.054337,0.223878,0.126941,0.183530,-0.158409,1.149808,-0.080888,-0.021205,0.340569,0.199751,-0.274852,-0.044716,1.270487,-0.099449,-0.005281,-0.130139
-0.154138,2.751895,0.769223,-0.010856,0.019466,-0.028739,0.999338,-0.358512,0.607092,0.250791,0.554235,0.022917,-0.074561,0.076190,-0.156627,-0.593883,0.342907,-0.314896,0.177110,-0.070357,0.062808,0.211587,0.106460,0.195138,-0.158669,1.138261,-0.063115,-0.029493,0.354237,0.229042,-0.267581,-0.057989,1.279634,-0.083583,-0.005530,-0.129588
-0.150539,2.779737,0.766418,-0.013936,0.023973,-0.013077,0.999530,-0.357469,0.582459,0.167064,0.488407,0.047268,-0.092582,0.061987,-0.209523,-0.603980,0.385054,-0.307476,0.231670,-0.094021,0.067663,0.200207,0.075335,0.205167,-0.166885,1.129094,-0.056191,-0.041901,0.377149,0.244546,-0.261516,-0.072927,1.283219,-0.078911,-0.004308,-0.127867
-0.146690,2.810726,0.763569,-0.016999,0.029592,-0.001245,0.999417,-0.311044,0.541319,0.124375,0.376361,0.099621,-0.252170,0.041313,-0.263487,-0.598139,0.425906,-0.282637,0.261800,-0.105596,0.076851,0.190484,0.038204,0.211414,-0.184544,1.121410,-0.045455,-0.056961,0.404035,0.250834,-0.259569,-0.087056,1.278344,-0.073986,-0.004097,-0.127579
-0.143348,2.846454,0.761009,-0.014393,0.039828,0.008122,0.999070,-0.245678,0.477278,0.186266,0.247799,0.062819,-0.261800,0.005929,-0.333807,-0.578931,0.461691,-0.240152,0.261800,-0.110296,0.081567,0.174215,-0.001661,0.212549,-0.207276,1.111421,-0.027339,-0.063164,0.420641,0.244234,-0.264092,-0.095265,1.268826,-0.068062,-0.006137,-0.135296
-0.139670,2.882399,0.761479,-0.017778,0.046397,0.005603,0.998749,-0.241446,0.436281,0.188637,0.256028,-0.056295,-0.261800,-0.000190,-0.365164,-0.549274,0.416623,-0.148504,0.261800,-0.095435,0.097696,0.173200,-0.039263,0.207673,-0.218882,1.090770,-0.007146,-0.069136,0.432453,0.216257,-0.271410,-0.099594,1.256710,-0.077957,-0.004908,-0.148117
-0.136768,2.919925,0.765108,-0.013638,0.057300,-0.003448,0.998258,-0.285045,0.390765,0.220858,0.349112,-0.151415,-0.261800,0.002935,-0.401630,-0.533561,0.308714,-0.019667,0.261800,-0.072055,0.102073,0.168719,-0.069223,0.197781,-0.221691,1.059059,0.006382,-0.074510,0.446353,0.171460,-0.280206,-0.104438,1.236018,-0.088926,-0.005941,-0.158237
-0.133508,2.959539,0.767604,-0.002381,0.067135,-0.018366,0.997572,-0.317640,0.330626,0.272159,0.433398,-0.220868,-0.208420,-0.002017,-0.460368,-0.521936,0.210635,0.104870,0.261800,-0.042022,0.094480,0.157342,-0.089584,0.188203,-0.229310,1.041918,0.012779,-0.083582,0.450034,0.117142,-0.289449,-0.100805,1.218406,-0.100908,-0.007624,-0.165197
-0.128471,2.997205,0.769085,0.010353,0.064759,-0.032875,0.997306,-0.296200,0.264228,0.332062,0.460502,-0.267664,-0.167326,-0.027568,-0.549172,-0.532944,0.266158,0.074852,0.261800,-0.019146,0.080881,0.162790,-0.101694,0.188571,-0.249139,1.039493,0.011867,-0.082999,0.447801,0.053729,-0.293379,-0.073573,1.205434,-0.124530,-0.009016,-0.170345
-0.124448,3.030828,0.770662,0.009841,0.061763,-0.041357,0.997185,-0.287469,0.223946,0.364145,0.488073,-0.310681,-0.111460,-0.004706,-0.556380,-0.574092,0.313610,-0.026833,0.261800,-0.012330,0.086886,0.170608,-0.103400,0.200643,-0.261302,1.033212,0.011864,-0.074191,0.440945,-0.022573,-0.287268,-0.030121,1.195022,-0.155468,-0.009237,-0.179944
-0.120627,3.061518,0.772803,0.009783,0.054110,-0.041220,0.997636,-0.261774,0.172220,0.380794,0.482069,-0.331272,-0.053667,0.042383,-0.556199,-0.632069,0.426553,-0.118455,0.229775,-0.019145,0.084664,0.184969,-0.093704,0.211992,-0.247567,1.028098,0.011201,-0.059511,0.422846,-0.092570,-0.265004,-0.003675,1.174870,-0.192298,-0.009692,-0.180737
-0.116735,3.088487,0.774470,0.007607,0.043935,-0.043898,0.998040,-0.223859,0.132347,0.397113,0.463959,-0.344972,-0.022001,0.099069,-0.531078,-0.683746,0.558390,-0.199138,0.178357,-0.014505,0.078776,0.197868,-0.076796,0.224273,-0.232335,1.030733,-0.018964,-0.042105,0.401087,-0.146179,-0.231199,0.015970,1.143072,-0.211630,-0.010805,-0.180417
-0.113493,3.112601,0.775096,0.004295,0.036379,-0.048567,0.998148,-0.199239,0.103234,0.411197,0.459684,-0.357868,0.007835,0.130124,-0.461122,-0.668815,0.677486,-0.249797,0.167879,-0.000539,0.071103,0.203482,-0.059369,0.242108,-0.229581,1.037416,-0.049936,-0.024397,0.379512,-0.189171,-0.192658,0.036929,1.110793,-0.219094,-0.019218,-0.193407
-0.111338,3.135115,0.774766,-0.000049,0.030052,-0.054164,0.998080,-0.183182,0.080495,0.424709,0.463675,-0.370747,0.040461,0.128213,-0.308619,-0.539672,0.730131,-0.235395,0.259379,0.016620,0.064088,0.208401,-0.036183,0.259658,-0.218367,1.036870,-0.039161,-0.009792,0.358671,-0.229618,-0.154672,0.056671,1.085543,-0.232459,-0.027979,-0.199416
-0.111041,3.155226,0.774136,-0.014701,0.030085,-0.066767,0.997207,-0.200148,0.101141,0.440298,0.513062,-0.396317,0.057278,0.115261,-0.065929,-0.379513,0.696050,-0.188187,0.261800,0.049690,0.076089,0.201461,-0.005433,0.270323,-0.194587,1.026594,-0.034476,-0.001904,0.349667,-0.263123,-0.123702,0.082299,1.067328,-0.251819,-0.031920,-0.196096
-0.111276,3.175217,0.772705,-0.020145,0.028163,-0.073105,0.996723,-0.217505,0.096268,0.448605,0.558354,-0.399752,0.073921,0.138103,0.144289,-0.254351,0.605953,-0.151104,0.261800,0.072377,0.071441,0.196787,0.027465,0.272473,-0.166828,1.013645,-0.046228,-0.000024,0.353434,-0.287994,-0.102064,0.111062,1.060837,-0.258791,-0.040884,-0.194175
-0.112462,3.196151,0.771472,-0.015798,0.028856,-0.076344,0.996539,-0.239835,0.065429,0.462066,0.587000,-0.374926,0.091665,0.167787,0.272044,-0.181349,0.484759,-0.112294,0.261800,0.090656,0.051275,0.188819,0.053691,0.269232,-0.155568,1.008132,-0.052190,0.003223,0.357372,-0.302272,-0.090853,0.131738,1.059210,-0.267419,-0.044337,-0.195766
-0.115146,3.218897,0.771120,-0.002650,0.030648,-0.080327,0.996294,-0.255751,0.009401,0.488851,0.581029,-0.322645,0.116131,0.196076,0.311075,-0.162222,0.334705,-0.068921,0.261800,0.107540,0.017498,0.184572,0.074827,0.260532,-0.152093,1.007113,-0.049735,0.002445,0.346412,-0.308370,-0.089534,0.141675,1.063330,-0.269648,-0.045380,-0.194652
-0.119488,3.243736,0.770236,0.020194,0.033343,-0.082033,0.995867,-0.268051,-0.076845,0.524494,0.539681,-0.240113,0.142105,0.229517,0.295866,-0.150676,0.120667,0.013794,0.261800,0.116836,-0.030112,0.183555,0.090351,0.244120,-0.151779,1.013542,-0.036588,0.004495,0.333102,-0.309338,-0.099531,0.146015,1.077789,-0.265312,-0.042330,-0.195921
-0.124266,3.271910,0.771650,0.026284,0.025678,-0.067615,0.997035,-0.270630,-0.136655,0.526922,0.524404,-0.152730,0.171048,0.161392,0.239502,-0.254849,0.183522,-0.051384,0.159164,0.094665,-0.032421,0.206228,0.094126,0.220802,-0.165594,1.032551,-0.035830,-0.000778,0.332447,-0.301318,-0.125538,0.149695,1.091562,-0.264763,-0.033653,-0.197161
-0.132698,3.300055,0.769407,0.022756,0.028126,-0.059478,0.997574,-0.351551,-0.135678,0.533373,0.623887,-0.066103,0.174195,0.095895,0.207459,-0.361119,0.301765,-0.172563,-0.130200,0.078695,-0.008972,0.211288,0.090196,0.190626,-0.183880,1.062019,-0.039220,-0.011653,0.338636,-0.295697,-0.167280,0.157555,1.114119,-0.257949,-0.030059,-0.193592
-0.141854,3.326316,0.769106,0.015224,0.022305,-0.047569,0.998503,-0.448620,-0.131207,0.480289,0.752913,0.074760,0.142899,0.141686,0.205582,-0.424405,0.211404,-0.198096,-0.136382,0.062446,0.021243,0.237512,0.072325,0.166127,-0.212276,1.097311,-0.046608,-0.015578,0.348296,-0.271555,-0.211164,0.148199,1.122563,-0.247262,-0.027328,-0.192257
-0.150589,3.351357,0.767870,0.011918,0.018549,-0.029399,0.999325,-0.561577,-0.195617,0.326237,0.835034,0.258302,-0.063301,0.164508,0.192731,-0.454254,0.152795,-0.231961,-0.127591,0.040104,0.040132,0.256864,0.051669,0.151767,-0.242376,1.128407,-0.063938,-0.022327,0.348377,-0.230783,-0.250295,0.123612,1.126639,-0.233263,-0.019409,-0.193107
-0.157354,3.375899,0.765746,0.010966,0.011463,-0.008582,0.999837,-0.558180,-0.197855,0.324228,0.821727,0.337654,-0.261800,0.179991,0.164030,-0.493817,0.137311,-0.276366,-0.105683,0.015042,0.050421,0.277110,0.038991,0.147828,-0.263243,1.141249,-0.071342,-0.029073,0.356183,-0.176403,-0.280231,0.099277,1.131932,-0.213803,-0.015459,-0.196541
-0.162391,3.397402,0.765422,0.008829,0.006567,0.003726,0.999933,-0.543494,-0.093504,0.436875,0.869239,0.162751,-0.261800,0.189264,0.137936,-0.528768,0.132211,-0.306833,-0.086843,0.003455,0.058253,0.288603,0.037147,0.149217,-0.262227,1.137372,-0.065520,-0.031887,0.366892,-0.117190,-0.299272,0.078121,1.146558,-0.196555,-0.016980,-0.195665
-0.166032,3.417907,0.767349,0.009543,0.006834,0.010750,0.999873,-0.529039,-0.005461,0.512720,0.870470,0.037164,-0.261800,0.186748,0.103191,-0.551431,0.130541,-0.318209,-0.064521,-0.002739,0.056035,0.287981,0.043070,0.152829,-0.240132,1.124402,-0.067878,-0.032508,0.373938,-0.063317,-0.303729,0.058997,1.175368,-0.184102,-0.013003,-0.188413
-0.168204,3.437638,0.770387,0.010895,0.008809,0.014486,0.999797,-0.522545,0.069729,0.529386,0.853463,-0.047429,-0.261800,0.180036,0.065359,-0.557293,0.132953,-0.318576,-0.031629,-0.008157,0.048508,0.282512,0.051715,0.161820,-0.218947,1.111271,-0.073720,-0.032858,0.378356,-0.014980,-0.297907,0.048620,1.211050,-0.165666,-0.007809,-0.176319
-0.169014,3.456815,0.772685,0.010576,0.009916,0.015888,0.999769,-0.500384,0.173221,0.548952,0.836035,-0.104291,-0.261800,0.178394,0.033801,-0.559333,0.131690,-0.315148,-0.001349,-0.011590,0.040300,0.277301,0.057482,0.176373,-0.207517,1.105264,-0.071820,-0.033088,0.381394,0.030867,-0.285391,0.041490,1.239866,-0.150745,0.001025,-0.155902
-0.168483,3.476035,0.773763,0.009569,0.007786,0.016406,0.999789,-0.460885,0.291686,0.568700,0.818812,-0.134956,-0.261800,0.188229,0.006234,-0.560455,0.125943,-0.313606,0.027901,-0.013877,0.030955,0.276967,0.058085,0.194291,-0.204932,1.107498,-0.068766,-0.030173,0.380486,0.074758,-0.269915,0.036886,1.259980,-0.147033,0.006354,-0.139959
