0.156137,-0.012336,0.782578,0.003705,-0.008391,-0.709948,0.704195,0.047278,0.006123,0.237344,0.121241,-0.160215,-0.011440,-0.137188,-0.153361,-0.089276,0.363500,-0.209690,0.111959,-0.090245,-0.015097,0.153080,-0.098073,0.227548,-0.703348,1.026012,0.011287,0.074661,-0.110331,-0.050269,-0.184282,0.438747,0.996074,-0.268290,0.126391,0.001422
0.152772,-0.014469,0.784407,0.000858,-0.001210,-0.711569,0.702615,0.042749,0.029891,0.239952,0.125249,-0.163402,-0.020008,-0.103556,-0.125190,-0.096677,0.285770,-0.183688,0.090655,-0.079820,-0.003672,0.144388,-0.085620,0.215492,-0.716485,1.041013,0.014241,0.077799,-0.114591,-0.068546,-0.182912,0.442404,0.989592,-0.238963,0.126950,-0.001786
0.148820,-0.016860,0.786039,-0.004735,0.002062,-0.710642,0.703535,0.043491,0.052645,0.236090,0.138993,-0.170822,-0.028860,-0.053822,-0.101344,-0.109956,0.198820,-0.142225,0.089944,-0.073627,0.005042,0.143950,-0.076020,0.205718,-0.729902,1.063739,0.015292,0.080556,-0.117153,-0.085135,-0.181509,0.444852,0.978231,-0.215908,0.121881,0.001700
0.144777,-0.019266,0.786656,-0.007761,0.001181,-0.707517,0.706653,0.048488,0.062105,0.227526,0.145631,-0.174506,-0.034208,-0.018362,-0.092208,-0.123618,0.150908,-0.125408,0.092765,-0.070611,0.002960,0.144480,-0.069420,0.197596,-0.739497,1.088932,0.030684,0.085622,-0.121610,-0.101081,-0.180355,0.455046,0.962698,-0.222990,0.124550,0.002055
0.140479,-0.021541,0.786355,-0.008973,-0.002185,-0.703110,0.711021,0.057209,0.063392,0.216550,0.144255,-0.173804,-0.041692,-0.000431,-0.093244,-0.138085,0.144131,-0.131860,0.100201,-0.066778,-0.005200,0.145351,-0.068195,0.193119,-0.751049,1.107477,0.031040,0.094447,-0.126629,-0.114838,-0.180949,0.469110,0.942529,-0.231935,0.121537,0.000029
0.136196,-0.024145,0.785891,-0.011844,-0.006352,-0.698129,0.715846,0.068565,0.066736,0.204691,0.146577,-0.176629,-0.048868,0.018922,-0.091807,-0.152809,0.144646,-0.143079,0.097520,-0.061060,-0.011831,0.149732,-0.069479,0.190895,-0.752831,1.116698,0.008825,0.092180,-0.124981,-0.124534,-0.182986,0.480115,0.918888,-0.225056,0.118681,-0.000728
0.132271,-0.027108,0.785490,-0.013683,-0.009801,-0.693022,0.720720,0.077428,0.068853,0.192239,0.148866,-0.178685,-0.055004,0.034971,-0.090955,-0.167209,0.146715,-0.153722,0.092532,-0.053401,-0.016522,0.149260,-0.071152,0.189686,-0.749714,1.117340,0.011962,0.091261,-0.119471,-0.130190,-0.187195,0.492635,0.902916,-0.215979,0.113370,-0.002550
0.128893,-0.030224,0.784897,-0.014974,-0.013106,-0.687033,0.726354,0.084931,0.069172,0.177424,0.150430,-0.180274,-0.060007,0.051744,-0.091764,-0.182895,0.146947,-0.162963,0.090917,-0.046646,-0.018795,0.145923,-0.072700,0.188150,-0.746294,1.113358,0.023552,0.089031,-0.113638,-0.132750,-0.191720,0.505668,0.898110,-0.207751,0.110215,-0.003926
0.125939,-0.033287,0.784389,-0.015258,-0.016020,-0.680268,0.732629,0.089851,0.067415,0.160621,0.151372,-0.180910,-0.063667,0.067024,-0.094321,-0.200691,0.146284,-0.170763,0.091015,-0.040873,-0.021244,0.140305,-0.075603,0.185254,-0.742490,1.108267,0.034311,0.089175,-0.112479,-0.132806,-0.195717,0.517897,0.901252,-0.210290,0.110102,0.001627
0.123229,-0.036009,0.784001,-0.015311,-0.017984,-0.673939,0.738409,0.092223,0.066735,0.144426,0.152741,-0.181231,-0.067504,0.079231,-0.095436,-0.217729,0.145901,-0.176892,0.089159,-0.034251,-0.021922,0.134521,-0.080019,0.181139,-0.737623,1.100521,0.024417,0.090024,-0.113202,-0.132380,-0.199465,0.531963,0.910270,-0.209270,0.109944,0.004269
0.121038,-0.038353,0.783755,-0.015971,-0.019624,-0.669319,0.742544,0.095325,0.067633,0.133047,0.154781,-0.182233,-0.070786,0.089395,-0.094728,-0.228983,0.146231,-0.182012,0.086327,-0.026099,-0.019852,0.131029,-0.080436,0.176917,-0.727466,1.085175,0.019610,0.087865,-0.111453,-0.132644,-0.202019,0.545743,0.925662,-0.202187,0.110744,0.008595
0.119049,-0.040300,0.783648,-0.016863,-0.020943,-0.666083,0.745392,0.098335,0.069573,0.125055,0.157215,-0.183594,-0.073163,0.098319,-0.092945,-0.237907,0.145408,-0.185418,0.084651,-0.019301,-0.014993,0.127692,-0.079903,0.171173,-0.721220,1.070012,0.017082,0.085865,-0.106980,-0.133612,-0.203411,0.561374,0.948376,-0.210066,0.111429,0.010704
0.117455,-0.041974,0.783530,-0.017676,-0.021856,-0.664420,0.746831,0.101398,0.071955,0.120770,0.159012,-0.185070,-0.075103,0.104966,-0.090859,-0.242714,0.144281,-0.187165,0.084129,-0.013744,-0.009948,0.125033,-0.077157,0.165363,-0.715541,1.055945,0.017520,0.082632,-0.103923,-0.132967,-0.201991,0.571756,0.969953,-0.216378,0.113857,0.014520
0.116104,-0.043176,0.783340,-0.018945,-0.023495,-0.663380,0.747673,0.106939,0.073699,0.118420,0.159728,-0.186553,-0.077708,0.112674,-0.089212,-0.246096,0.143552,-0.190220,0.083366,-0.010606,-0.005663,0.125110,-0.075229,0.159985,-0.716631,1.045323,0.015107,0.081712,-0.104343,-0.129738,-0.197213,0.572178,0.985765,-0.224097,0.117907,0.017788
0.115026,-0.044202,0.783156,-0.019575,-0.024272,-0.663004,0.747966,0.110032,0.075384,0.117050,0.160345,-0.187962,-0.079301,0.117336,-0.087371,-0.247567,0.142234,-0.191981,0.083189,-0.009877,-0.002273,0.123824,-0.071992,0.155536,-0.719957,1.037541,0.014526,0.080400,-0.106022,-0.124971,-0.190945,0.571409,0.996248,-0.221902,0.117467,0.017831
0.114315,-0.045080,0.783059,-0.019755,-0.024641,-0.663603,0.747418,0.112446,0.076644,0.118547,0.160524,-0.189093,-0.080372,0.118889,-0.086214,-0.245660,0.142762,-0.193723,0.081760,-0.009759,-0.000101,0.122159,-0.069861,0.152252,-0.728910,1.036207,0.013602,0.079876,-0.109807,-0.117833,-0.184787,0.570626,0.998817,-0.218891,0.117867,0.016975
0.113959,-0.045593,0.783044,-0.019110,-0.023602,-0.664965,0.746257,0.111939,0.078266,0.122222,0.159259,-0.189309,-0.082000,0.116213,-0.084567,-0.242847,0.142240,-0.193655,0.080563,-0.011739,0.001711,0.117727,-0.067583,0.149321,-0.733861,1.039803,0.014207,0.082708,-0.117436,-0.111124,-0.178429,0.573467,0.998755,-0.220576,0.117999,0.019678
0.113717,-0.045695,0.783119,-0.018509,-0.022389,-0.666579,0.744868,0.110257,0.080065,0.125980,0.158851,-0.189436,-0.082543,0.112426,-0.082632,-0.239005,0.141732,-0.192703,0.079491,-0.014881,0.003344,0.115356,-0.067380,0.147207,-0.733044,1.048738,0.011117,0.086404,-0.127153,-0.104362,-0.172304,0.576746,0.996804,-0.223739,0.117558,0.021494
0.113705,-0.045743,0.783081,-0.018910,-0.021893,-0.669133,0.742579,0.112005,0.082430,0.132680,0.158567,-0.190600,-0.083123,0.110584,-0.080098,-0.232431,0.141573,-0.192052,0.078685,-0.018447,0.004782,0.115719,-0.067766,0.146312,-0.733046,1.060090,0.006962,0.088809,-0.129117,-0.098672,-0.166278,0.581994,0.996908,-0.220236,0.114225,0.023659
0.113777,-0.045616,0.783067,-0.019366,-0.020947,-0.672318,0.739713,0.113105,0.085675,0.140410,0.158607,-0.191854,-0.083749,0.107044,-0.076716,-0.224489,0.141997,-0.190883,0.076537,-0.021517,0.006030,0.115925,-0.070107,0.147378,-0.740080,1.072328,0.012983,0.088471,-0.122524,-0.093997,-0.160396,0.591604,0.998631,-0.225302,0.114734,0.025429
0.114027,-0.045340,0.783035,-0.020216,-0.020431,-0.676249,0.736112,0.116075,0.088849,0.150551,0.158598,-0.193112,-0.084126,0.104161,-0.073427,-0.214769,0.142655,-0.189942,0.074956,-0.024321,0.006955,0.117050,-0.071411,0.150741,-0.749556,1.080503,0.018606,0.086218,-0.118068,-0.090103,-0.154383,0.600394,1.003510,-0.228775,0.115771,0.027613
0.114376,-0.044964,0.783059,-0.020359,-0.019240,-0.679895,0.732775,0.116516,0.091506,0.159474,0.158126,-0.194145,-0.084275,0.099079,-0.070471,-0.205467,0.143153,-0.188063,0.073543,-0.027709,0.007339,0.116649,-0.071463,0.155691,-0.755664,1.083744,0.029092,0.087386,-0.117838,-0.085995,-0.149065,0.607242,1.009259,-0.227824,0.115394,0.030404
0.114761,-0.044504,0.783104,-0.020141,-0.017949,-0.683464,0.729486,0.116662,0.093671,0.169047,0.156750,-0.194371,-0.085093,0.093259,-0.068091,-0.196367,0.143745,-0.185949,0.072109,-0.030097,0.007630,0.116073,-0.071913,0.161248,-0.761779,1.085550,0.025670,0.087082,-0.119506,-0.080603,-0.144808,0.610422,1.014643,-0.228376,0.114946,0.031530
0.115237,-0.044161,0.783135,-0.020228,-0.017488,-0.686774,0.726379,0.118225,0.094778,0.177460,0.156041,-0.194741,-0.084805,0.089233,-0.066553,-0.186864,0.144768,-0.184819,0.071454,-0.032574,0.007004,0.116400,-0.071123,0.167834,-0.765440,1.084991,0.022493,0.087324,-0.122254,-0.074452,-0.140490,0.612472,1.020423,-0.232122,0.116985,0.031325
0.115928,-0.043693,0.783197,-0.020403,-0.017025,-0.689839,0.723475,0.119621,0.095602,0.185856,0.155503,-0.195585,-0.083923,0.085521,-0.065498,-0.179008,0.145905,-0.183250,0.071040,-0.034743,0.007314,0.117425,-0.069954,0.173304,-0.765797,1.082329,0.022558,0.088458,-0.120853,-0.068416,-0.137509,0.612534,1.025740,-0.234297,0.116389,0.033597
0.116602,-0.043191,0.783295,-0.019983,-0.015978,-0.692520,0.720945,0.118884,0.096285,0.192849,0.154525,-0.195696,-0.083371,0.080289,-0.064477,-0.172082,0.146490,-0.181577,0.070550,-0.036884,0.008171,0.116736,-0.069302,0.177090,-0.763176,1.080426,0.021307,0.088424,-0.120644,-0.063076,-0.136078,0.613624,1.029797,-0.235403,0.116484,0.034374
0.117438,-0.042831,0.783352,-0.020176,-0.015558,-0.695161,0.718403,0.120160,0.096714,0.199811,0.153984,-0.196185,-0.082451,0.077249,-0.063682,-0.164753,0.147107,-0.180159,0.071006,-0.037894,0.009300,0.117404,-0.069294,0.179016,-0.761338,1.079907,0.018209,0.088221,-0.119301,-0.057966,-0.135761,0.615402,1.032994,-0.238098,0.117892,0.035459
0.118159,-0.042353,0.783436,-0.020062,-0.015026,-0.696793,0.716834,0.119755,0.096659,0.204278,0.153644,-0.196348,-0.081409,0.074009,-0.063575,-0.161087,0.148090,-0.178798,0.070503,-0.040544,0.009445,0.117364,-0.070007,0.179983,-0.761471,1.079179,0.016745,0.088468,-0.117473,-0.053938,-0.135832,0.617261,1.036074,-0.237560,0.118240,0.037776
0.118995,-0.041966,0.783481,-0.020006,-0.014561,-0.698006,0.715664,0.119604,0.096388,0.207580,0.152991,-0.196358,-0.080975,0.071407,-0.063653,-0.158143,0.148664,-0.177744,0.070429,-0.043283,0.009686,0.117632,-0.070750,0.180506,-0.761981,1.077467,0.019843,0.087490,-0.118253,-0.050204,-0.136038,0.617457,1.038204,-0.239216,0.117798,0.037233
0.119908,-0.041743,0.783512,-0.020203,-0.014766,-0.698184,0.715480,0.119958,0.094978,0.208040,0.153198,-0.196919,-0.079075,0.071380,-0.065048,-0.157309,0.149210,-0.177776,0.071592,-0.047907,0.009312,0.119001,-0.070383,0.180399,-0.763149,1.073954,0.022677,0.087666,-0.118908,-0.048062,-0.136543,0.617612,1.040225,-0.240530,0.118092,0.037934
0.120724,-0.041543,0.783497,-0.019910,-0.014126,-0.698383,0.715308,0.118617,0.094275,0.208980,0.152673,-0.197016,-0.078312,0.069448,-0.065620,-0.156454,0.149093,-0.176770,0.072196,-0.051505,0.009544,0.118798,-0.071450,0.179657,-0.768160,1.071175,0.021170,0.086869,-0.118063,-0.046770,-0.137454,0.618042,1.041180,-0.238797,0.118476,0.037430
0.121490,-0.041396,0.783537,-0.019623,-0.013626,-0.698617,0.715097,0.117690,0.093355,0.209587,0.151909,-0.196511,-0.077983,0.067722,-0.066298,-0.155226,0.149078,-0.176143,0.072805,-0.053657,0.009707,0.119099,-0.071901,0.178182,-0.771304,1.067387,0.023201,0.086660,-0.118173,-0.046355,-0.138575,0.618165,1.042162,-0.236574,0.118575,0.036623
0.122231,-0.041142,0.783540,-0.019544,-0.013552,-0.698756,0.714964,0.117025,0.092313,0.209889,0.152242,-0.196966,-0.076175,0.066960,-0.067456,-0.155232,0.149350,-0.175543,0.073686,-0.055268,0.009249,0.121167,-0.073631,0.176619,-0.774625,1.064457,0.022361,0.085506,-0.119713,-0.047492,-0.139368,0.617088,1.041814,-0.236182,0.118729,0.037287
0.122876,-0.040987,0.783546,-0.019496,-0.013352,-0.699005,0.714726,0.116768,0.091494,0.210747,0.151851,-0.196621,-0.075548,0.065952,-0.068165,-0.154620,0.149530,-0.175073,0.074140,-0.055636,0.008859,0.123333,-0.075152,0.175059,-0.778304,1.062860,0.025480,0.086171,-0.118699,-0.049345,-0.139768,0.615714,1.040167,-0.235532,0.118294,0.036566
0.123513,-0.040727,0.783606,-0.019272,-0.013062,-0.699194,0.714553,0.115668,0.090611,0.211261,0.151908,-0.196348,-0.074234,0.064603,-0.068922,-0.153730,0.149481,-0.174229,0.075080,-0.055563,0.008819,0.125630,-0.076908,0.173597,-0.780261,1.061721,0.027212,0.085807,-0.118879,-0.052750,-0.139913,0.615226,1.037141,-0.238452,0.119141,0.036076
0.124032,-0.040525,0.783622,-0.019395,-0.013066,-0.699428,0.714320,0.115767,0.090011,0.211842,0.151705,-0.195914,-0.073926,0.064096,-0.069447,-0.152551,0.149951,-0.173789,0.075315,-0.055161,0.008857,0.128295,-0.078633,0.172600,-0.782943,1.062064,0.025628,0.085843,-0.118926,-0.056422,-0.139812,0.616232,1.033501,-0.235583,0.116770,0.035391
0.124551,-0.040492,0.783654,-0.019358,-0.013189,-0.699625,0.714126,0.115828,0.089046,0.212549,0.152095,-0.196057,-0.072419,0.063567,-0.070557,-0.152979,0.150923,-0.173751,0.075123,-0.054497,0.008286,0.130048,-0.079139,0.172203,-0.783911,1.063104,0.025446,0.085941,-0.119876,-0.059594,-0.139509,0.617723,1.027710,-0.237958,0.117103,0.035314
0.124939,-0.040364,0.783682,-0.019314,-0.013191,-0.699504,0.714246,0.115516,0.088243,0.212359,0.152050,-0.195735,-0.071839,0.063231,-0.071316,-0.152723,0.151255,-0.173326,0.075566,-0.054259,0.007923,0.131875,-0.080481,0.171898,-0.784934,1.066085,0.022991,0.085001,-0.119828,-0.063847,-0.138820,0.619604,1.021620,-0.237318,0.117256,0.036671
0.125285,-0.040417,0.783670,-0.019252,-0.013084,-0.699702,0.714055,0.115336,0.087822,0.212639,0.152241,-0.195676,-0.071222,0.062514,-0.071755,-0.152094,0.152039,-0.173484,0.075037,-0.052918,0.007489,0.132803,-0.081073,0.172008,-0.786158,1.069844,0.025079,0.084657,-0.118334,-0.066887,-0.137907,0.621380,1.014555,-0.236047,0.116022,0.034291
0.125526,-0.040461,0.783660,-0.018930,-0.012850,-0.699938,0.713837,0.114675,0.087250,0.212827,0.151895,-0.195448,-0.070799,0.061677,-0.072184,-0.151372,0.151743,-0.173211,0.075712,-0.051742,0.006840,0.132973,-0.081178,0.172681,-0.784704,1.072623,0.023369,0.085633,-0.119466,-0.070652,-0.136565,0.623011,1.008767,-0.238367,0.115692,0.034661
0.125660,-0.040419,0.783680,-0.018690,-0.012454,-0.699875,0.713912,0.113750,0.087308,0.213142,0.151722,-0.195282,-0.070730,0.060737,-0.072041,-0.151277,0.151379,-0.172660,0.075842,-0.050197,0.006321,0.133328,-0.081139,0.173937,-0.782846,1.075759,0.021390,0.085002,-0.118411,-0.074085,-0.134929,0.624273,1.004054,-0.232352,0.114438,0.034798
0.125684,-0.040389,0.783682,-0.018477,-0.012230,-0.700047,0.713753,0.113123,0.087273,0.213550,0.151677,-0.195058,-0.070391,0.060094,-0.072010,-0.150712,0.150871,-0.172379,0.076441,-0.048777,0.005543,0.133487,-0.080876,0.176113,-0.783289,1.077447,0.020369,0.084687,-0.119161,-0.077932,-0.132523,0.626186,1.002152,-0.237115,0.116667,0.034587
0.125668,-0.040438,0.783631,-0.018553,-0.012279,-0.699792,0.714000,0.112954,0.087289,0.212362,0.151930,-0.195224,-0.070520,0.060215,-0.072124,-0.151569,0.151618,-0.172969,0.075376,-0.047783,0.004422,0.134235,-0.080680,0.178730,-0.784044,1.078081,0.019696,0.086628,-0.119020,-0.081415,-0.129839,0.627443,1.002380,-0.234443,0.116159,0.034766
0.125553,-0.040405,0.783620,-0.018817,-0.012500,-0.699414,0.714360,0.113339,0.087421,0.211309,0.152327,-0.195687,-0.070379,0.061519,-0.072017,-0.152912,0.150999,-0.172711,0.076177,-0.046135,0.003593,0.135316,-0.080507,0.180417,-0.783061,1.079499,0.020543,0.086849,-0.118783,-0.083366,-0.128058,0.628628,1.003473,-0.232850,0.113179,0.034175
0.125454,-0.040599,0.783593,-0.018619,-0.012484,-0.699051,0.714720,0.112986,0.087181,0.210557,0.152385,-0.195507,-0.070260,0.061741,-0.072186,-0.153299,0.151000,-0.173329,0.076153,-0.044799,0.002322,0.134317,-0.079090,0.181987,-0.781730,1.079369,0.020077,0.086592,-0.118392,-0.084581,-0.126301,0.631399,1.004061,-0.235013,0.115435,0.034644
0.125313,-0.040901,0.783512,-0.018674,-0.012589,-0.698615,0.715144,0.113415,0.087133,0.209104,0.152249,-0.195764,-0.070809,0.062801,-0.072384,-0.154660,0.150988,-0.174117,0.076031,-0.043880,0.002071,0.133199,-0.077105,0.182695,-0.781159,1.078017,0.019253,0.086892,-0.117526,-0.084858,-0.125629,0.634136,1.006254,-0.234914,0.114289,0.035478
0.125185,-0.041108,0.783490,-0.018760,-0.012450,-0.698010,0.715733,0.113092,0.087585,0.207414,0.152492,-0.196006,-0.071417,0.063206,-0.072002,-0.156317,0.151449,-0.174801,0.074640,-0.043209,0.002085,0.131836,-0.075263,0.182847,-0.779132,1.076384,0.019790,0.086746,-0.118193,-0.084472,-0.125510,0.635123,1.008235,-0.235305,0.114749,0.037330
0.125070,-0.041269,0.783475,-0.019020,-0.013052,-0.697206,0.716500,0.114046,0.087045,0.205686,0.153022,-0.196361,-0.070906,0.065599,-0.072718,-0.158710,0.151240,-0.175626,0.075513,-0.044274,0.001533,0.131829,-0.072941,0.182621,-0.777101,1.074527,0.022317,0.086495,-0.117536,-0.084081,-0.125666,0.635055,1.011093,-0.235730,0.114527,0.037094
0.124895,-0.041477,0.783425,-0.019042,-0.013035,-0.696674,0.717016,0.113732,0.087195,0.203729,0.153429,-0.196419,-0.071151,0.066080,-0.072695,-0.159957,0.151588,-0.176384,0.074695,-0.045254,0.001765,0.130859,-0.071325,0.181933,-0.777546,1.072853,0.021603,0.086400,-0.117747,-0.084256,-0.126278,0.635334,1.014266,-0.235158,0.114776,0.036751
0.124707,-0.041629,0.783369,-0.019562,-0.013883,-0.695971,0.717669,0.115488,0.086841,0.201971,0.153849,-0.196599,-0.071359,0.069074,-0.073156,-0.162028,0.151583,-0.177474,0.075192,-0.046776,0.001487,0.131854,-0.070140,0.180721,-0.777940,1.071926,0.022657,0.086234,-0.118557,-0.083409,-0.127153,0.633554,1.017065,-0.236017,0.114751,0.035530
0.124518,-0.041645,0.783376,-0.020061,-0.014155,-0.695297,0.718303,0.116322,0.087359,0.200757,0.154141,-0.196878,-0.072132,0.070754,-0.072785,-0.163486,0.151754,-0.177527,0.074746,-0.048094,0.002353,0.132237,-0.070097,0.179253,-0.779161,1.071408,0.022691,0.086959,-0.119176,-0.082769,-0.128040,0.630937,1.018822,-0.235232,0.115996,0.034766
0.124269,-0.041747,0.783292,-0.020425,-0.014699,-0.694920,0.718647,0.117437,0.087440,0.199540,0.154697,-0.197211,-0.072192,0.072706,-0.072788,-0.164846,0.151691,-0.178521,0.074708,-0.049577,0.002675,0.132620,-0.069714,0.178315,-0.779610,1.071017,0.021509,0.086868,-0.120295,-0.082377,-0.128663,0.629409,1.020852,-0.233930,0.116195,0.034181
0.123999,-0.041846,0.783322,-0.020047,-0.014498,-0.694799,0.718778,0.116287,0.087464,0.198834,0.154848,-0.196834,-0.072240,0.071810,-0.072830,-0.164917,0.152016,-0.178672,0.074035,-0.050444,0.003242,0.130982,-0.069894,0.177202,-0.780412,1.070800,0.020645,0.086926,-0.120790,-0.081616,-0.129518,0.628640,1.021088,-0.231833,0.116271,0.033296
0.123681,-0.041813,0.783327,-0.020215,-0.014544,-0.694769,0.718801,0.116700,0.088198,0.198865,0.154742,-0.196758,-0.073277,0.072256,-0.072051,-0.165111,0.151745,-0.178507,0.073649,-0.051486,0.004237,0.130504,-0.070360,0.176577,-0.780289,1.071023,0.022049,0.086036,-0.121198,-0.080671,-0.130067,0.627624,1.021700,-0.230539,0.114326,0.032267
0.123378,-0.041745,0.783293,-0.020233,-0.014592,-0.694888,0.718685,0.116484,0.088737,0.199149,0.155330,-0.197155,-0.072984,0.072127,-0.071569,-0.165088,0.151942,-0.178854,0.072857,-0.052386,0.005069,0.130411,-0.071052,0.176278,-0.779732,1.071100,0.023426,0.085592,-0.120259,-0.079941,-0.130368,0.626401,1.021666,-0.228032,0.112795,0.031089
0.123016,-0.041725,0.783292,-0.020147,-0.014689,-0.695194,0.718390,0.116701,0.089046,0.199803,0.155197,-0.196723,-0.073514,0.072033,-0.071111,-0.164334,0.151537,-0.179097,0.072816,-0.053182,0.005824,0.130133,-0.072753,0.176224,-0.781358,1.072498,0.022008,0.085187,-0.119283,-0.079023,-0.130522,0.625068,1.020797,-0.228610,0.113200,0.030917
0.122617,-0.041575,0.783300,-0.020334,-0.014870,-0.695174,0.718400,0.116747,0.089689,0.199407,0.155667,-0.196380,-0.074178,0.072048,-0.070559,-0.164337,0.152393,-0.179148,0.071325,-0.053825,0.006399,0.130709,-0.074785,0.176425,-0.781770,1.073605,0.021239,0.085666,-0.118754,-0.077773,-0.130346,0.624233,1.019265,-0.232080,0.114370,0.030642
0.122256,-0.041392,0.783292,-0.020573,-0.015028,-0.695293,0.718275,0.117246,0.090468,0.200215,0.155795,-0.196665,-0.074526,0.072566,-0.069727,-0.163798,0.151836,-0.178729,0.071564,-0.054061,0.007044,0.131522,-0.076572,0.176870,-0.781590,1.074932,0.018563,0.084774,-0.118085,-0.077126,-0.129876,0.623336,1.018349,-0.231451,0.114625,0.033036
0.121983,-0.041229,0.783284,-0.020399,-0.014873,-0.695567,0.718018,0.116668,0.090871,0.200723,0.155575,-0.195874,-0.075197,0.071594,-0.069172,-0.163371,0.151541,-0.178413,0.071197,-0.054826,0.007842,0.131379,-0.077991,0.177514,-0.781842,1.074878,0.017225,0.085045,-0.118163,-0.077388,-0.129236,0.623688,1.018799,-0.232994,0.114760,0.034157
0.121665,-0.040966,0.783276,-0.020535,-0.015095,-0.695500,0.718074,0.116486,0.091296,0.200128,0.156082,-0.196026,-0.075280,0.071650,-0.068906,-0.163679,0.152143,-0.178747,0.070112,-0.055551,0.008307,0.132371,-0.079267,0.178097,-0.782451,1.074332,0.017920,0.085186,-0.117856,-0.077256,-0.128677,0.623271,1.018675,-0.231413,0.113403,0.034451
0.121328,-0.040685,0.783379,-0.020228,-0.014732,-0.695307,0.718277,0.114898,0.091807,0.199979,0.156036,-0.195346,-0.075763,0.070284,-0.068422,-0.164494,0.152080,-0.178227,0.069193,-0.056231,0.008527,0.132011,-0.080023,0.178565,-0.782494,1.073557,0.019525,0.086130,-0.118260,-0.077108,-0.128120,0.622868,1.018091,-0.232060,0.113951,0.033775
0.121003,-0.040476,0.783339,-0.020442,-0.015147,-0.695063,0.718499,0.115004,0.091997,0.199162,0.156771,-0.195303,-0.075390,0.071089,-0.068227,-0.164396,0.151997,-0.178178,0.069533,-0.057052,0.008012,0.133053,-0.079923,0.179208,-0.783513,1.072478,0.022689,0.086540,-0.117510,-0.077468,-0.127347,0.622718,1.018446,-0.232454,0.113887,0.033148
0.120760,-0.040252,0.783337,-0.020673,-0.015421,-0.695088,0.718462,0.115696,0.092290,0.199022,0.156311,-0.194975,-0.076668,0.071333,-0.067964,-0.164724,0.152699,-0.178643,0.068241,-0.056995,0.007763,0.133867,-0.078862,0.179498,-0.783203,1.071074,0.022927,0.086782,-0.116702,-0.078128,-0.127022,0.622810,1.018917,-0.231012,0.113901,0.034107
0.120553,-0.039884,0.783425,-0.020453,-0.015107,-0.695114,0.718449,0.114198,0.092757,0.199240,0.156525,-0.194534,-0.076551,0.069724,-0.067510,-0.164662,0.152804,-0.178022,0.067523,-0.057451,0.007983,0.133746,-0.078225,0.179541,-0.783349,1.070046,0.020290,0.087072,-0.117371,-0.079388,-0.126975,0.622739,1.019387,-0.232179,0.113810,0.033714
0.120330,-0.039643,0.783401,-0.020951,-0.015769,-0.695091,0.718444,0.115633,0.092859,0.199293,0.156641,-0.194642,-0.076810,0.071329,-0.067387,-0.164431,0.152848,-0.178285,0.067890,-0.057058,0.007741,0.135312,-0.076167,0.179239,-0.782560,1.068993,0.026105,0.086417,-0.118321,-0.079426,-0.127182,0.621891,1.019821,-0.234285,0.114135,0.032533
0.120090,-0.039371,0.783419,-0.021012,-0.015725,-0.695241,0.718297,0.115351,0.093451,0.199529,0.156513,-0.194298,-0.077465,0.070794,-0.066742,-0.164093,0.152716,-0.177831,0.067502,-0.057125,0.007660,0.135601,-0.074823,0.178893,-0.782657,1.068409,0.022324,0.085730,-0.119319,-0.079767,-0.127389,0.621524,1.019890,-0.235509,0.115098,0.032721
0.119767,-0.039101,0.783443,-0.021170,-0.015796,-0.695287,0.718246,0.115233,0.094219,0.199951,0.156979,-0.194227,-0.077681,0.070589,-0.065997,-0.163904,0.153050,-0.177883,0.066482,-0.056541,0.007314,0.135603,-0.073732,0.178500,-0.783941,1.069303,0.022379,0.086121,-0.119742,-0.079150,-0.127520,0.621505,1.019744,-0.234723,0.115020,0.032424
0.119418,-0.038799,0.783435,-0.021183,-0.015622,-0.695283,0.718254,0.114645,0.095017,0.199651,0.156656,-0.194165,-0.078668,0.070028,-0.065107,-0.164201,0.152706,-0.177433,0.065845,-0.056038,0.007086,0.134757,-0.073052,0.178129,-0.784510,1.070052,0.023347,0.086687,-0.120325,-0.078171,-0.127562,0.620861,1.019440,-0.235202,0.115326,0.031676
0.119082,-0.038588,0.783486,-0.021179,-0.015632,-0.695123,0.718409,0.114085,0.095476,0.199103,0.156803,-0.193923,-0.079169,0.069674,-0.064742,-0.164768,0.152828,-0.177161,0.065125,-0.055714,0.006016,0.134541,-0.072451,0.177843,-0.784335,1.071185,0.023266,0.086671,-0.119579,-0.077318,-0.127501,0.620334,1.019469,-0.235539,0.115222,0.032168
0.118687,-0.038362,0.783498,-0.020796,-0.015186,-0.694856,0.718688,0.112098,0.096133,0.198528,0.157025,-0.193340,-0.079421,0.068296,-0.064116,-0.165472,0.152691,-0.176974,0.064093,-0.054807,0.004989,0.132794,-0.072574,0.177644,-0.782937,1.072212,0.024492,0.086590,-0.119342,-0.076063,-0.127247,0.618757,1.019389,-0.234015,0.115406,0.032727
0.118214,-0.038132,0.783493,-0.020867,-0.015054,-0.694343,0.719185,0.111167,0.096970,0.196737,0.157104,-0.193333,-0.080316,0.068671,-0.063232,-0.167362,0.151669,-0.176587,0.063985,-0.054679,0.003763,0.132772,-0.073826,0.177755,-0.782526,1.072826,0.024176,0.086691,-0.119029,-0.075905,-0.126961,0.617946,1.020543,-0.233479,0.115094,0.033703
