0.171044,1.628217,0.757401,0.016599,0.015958,-0.998806,0.043089,0.170641,-0.188931,0.489192,0.136189,-0.289936,0.113156,-0.612697,0.250490,-0.268335,0.870352,0.311013,0.261800,-0.098163,-0.088474,0.273241,-0.161917,0.336389,-0.062949,1.120762,0.196235,-0.029585,0.162767,0.040145,-0.115025,0.236866,1.120895,0.073772,-0.016454,-0.330847
0.175921,1.653372,0.756391,0.011714,0.011137,-0.999388,0.031038,0.174550,-0.161644,0.510124,0.136669,-0.329638,0.079735,-0.591495,0.136873,-0.406816,0.913103,0.235749,0.261800,-0.084208,-0.104941,0.276466,-0.090525,0.358207,-0.029653,1.126858,0.184115,-0.024651,0.167404,0.040935,-0.099515,0.248303,1.128370,0.071785,-0.026665,-0.339125
0.179886,1.676323,0.757607,0.010698,0.010502,-0.999451,0.029552,0.170713,-0.127858,0.532440,0.137275,-0.352222,0.065373,-0.559331,0.023523,-0.538331,0.929946,0.096257,0.261800,-0.078451,-0.105716,0.274720,-0.031851,0.362478,-0.000883,1.150060,0.173821,-0.020334,0.167711,0.053017,-0.092104,0.226668,1.121016,0.069704,-0.028549,-0.340210
0.182597,1.697919,0.760423,0.006891,0.010036,-0.999412,0.032064,0.172573,-0.093610,0.534831,0.140337,-0.356076,0.048868,-0.554454,-0.024028,-0.516601,0.915239,-0.026520,0.261800,-0.069684,-0.101621,0.282034,0.016918,0.354043,0.019914,1.175882,0.160446,-0.012036,0.160409,0.065567,-0.093861,0.204446,1.112442,0.083168,-0.027095,-0.347777
0.184029,1.718383,0.763528,0.004532,0.005913,-0.999318,0.036155,0.173734,-0.067694,0.531345,0.141379,-0.343698,0.020762,-0.528575,-0.128808,-0.525464,0.905224,-0.111575,0.261800,-0.061059,-0.101549,0.285700,0.062257,0.339756,0.031026,1.198051,0.151130,-0.006019,0.142548,0.073580,-0.104329,0.196720,1.117614,0.090182,-0.031117,-0.359107
0.183595,1.738108,0.766190,0.003017,0.000017,-0.999077,0.042858,0.173387,-0.048254,0.520090,0.143279,-0.327580,-0.003643,-0.480864,-0.283473,-0.578742,0.907044,-0.182921,0.261800,-0.059133,-0.101506,0.283721,0.106965,0.323935,0.030800,1.216432,0.148271,-0.005538,0.125026,0.076812,-0.118053,0.193739,1.133018,0.092243,-0.029318,-0.361047
0.181729,1.758490,0.768186,0.001484,-0.003503,-0.999128,0.041567,0.168832,-0.017202,0.521667,0.164885,-0.323656,-0.029713,-0.431847,-0.406542,-0.606203,0.879614,-0.215590,0.212302,-0.042285,-0.095132,0.279947,0.149883,0.304642,0.036828,1.226374,0.151218,-0.002206,0.121954,0.078139,-0.133883,0.189856,1.148637,0.096091,-0.024089,-0.347944
0.178336,1.779327,0.769331,-0.000526,-0.006412,-0.999362,0.035118,0.171035,0.015363,0.530506,0.182633,-0.319072,-0.061110,-0.400890,-0.491151,-0.567402,0.826860,-0.208241,0.159867,-0.016498,-0.085667,0.274099,0.193065,0.280416,0.059347,1.223456,0.147933,-0.000214,0.124694,0.076416,-0.153145,0.198303,1.166528,0.104836,-0.020094,-0.338325
0.173463,1.800940,0.769360,-0.001762,-0.009112,-0.999562,0.028099,0.169556,0.052594,0.537773,0.212779,-0.320075,-0.094781,-0.389852,-0.550640,-0.474600,0.762610,-0.167077,0.099119,0.005576,-0.075438,0.265178,0.236912,0.254123,0.087093,1.209548,0.138920,-0.001783,0.125121,0.072088,-0.173564,0.209629,1.177833,0.099971,-0.008929,-0.326292
0.168312,1.824409,0.768241,-0.000886,-0.010650,-0.999709,0.021608,0.155133,0.101363,0.540369,0.264658,-0.328266,-0.133825,-0.401872,-0.583487,-0.336322,0.701399,-0.110042,0.023980,0.021217,-0.065639,0.256558,0.273691,0.231555,0.107969,1.191137,0.128818,-0.003018,0.124181,0.061273,-0.191307,0.215593,1.179155,0.091372,-0.003765,-0.313137
0.162531,1.850200,0.765954,0.001190,-0.013220,-0.999770,0.016866,0.138380,0.151455,0.531792,0.315368,-0.328638,-0.182857,-0.416556,-0.589362,-0.162164,0.636871,-0.039212,-0.019025,0.028052,-0.062551,0.248399,0.301608,0.215236,0.118746,1.178977,0.117023,-0.007264,0.132684,0.044902,-0.202364,0.221064,1.174314,0.093626,-0.005906,-0.314903
0.156430,1.878829,0.762419,0.004704,-0.018787,-0.999676,0.016493,0.118072,0.195596,0.508729,0.357964,-0.317024,-0.238125,-0.427694,-0.584392,0.012099,0.590532,0.032555,-0.054054,0.026472,-0.070463,0.240348,0.310829,0.208985,0.116436,1.186481,0.104637,-0.012977,0.145607,0.026340,-0.203546,0.219744,1.162924,0.091076,-0.006548,-0.324607
0.150424,1.910974,0.757994,0.011771,-0.026049,-0.999391,0.020003,0.082602,0.233176,0.466938,0.397381,-0.291799,-0.261800,-0.417915,-0.581401,0.126692,0.547835,0.055918,-0.047110,0.022604,-0.084652,0.227750,0.294478,0.213059,0.102020,1.214471,0.096130,-0.011565,0.150063,0.008882,-0.193731,0.211398,1.143809,0.081729,-0.008864,-0.331137
0.144024,1.947786,0.753259,0.017419,-0.031761,-0.999063,0.023683,0.043465,0.280079,0.421850,0.442537,-0.248196,-0.261800,-0.340144,-0.570748,0.172587,0.450466,0.045654,0.126073,0.019822,-0.103958,0.219696,0.265005,0.225816,0.099803,1.236906,0.097516,-0.002931,0.144277,-0.014105,-0.175146,0.223643,1.129025,0.073826,-0.013186,-0.332149
0.137235,1.989249,0.750484,0.024611,-0.028555,-0.998949,0.026075,0.014003,0.348988,0.388220,0.451716,-0.175307,-0.261800,-0.246503,-0.544077,0.066269,0.330106,0.001499,0.261800,0.018493,-0.115112,0.210675,0.231697,0.244963,0.109870,1.236013,0.099955,0.000957,0.140377,-0.047591,-0.149333,0.264301,1.130613,0.063843,-0.013813,-0.334047
0.130068,2.032600,0.751312,0.034443,-0.021214,-0.998673,0.031871,0.010733,0.415180,0.369270,0.377636,-0.056820,-0.261800,-0.211719,-0.482461,-0.025302,0.301491,-0.089144,0.261800,0.009073,-0.122294,0.197958,0.193153,0.267884,0.118138,1.218307,0.100991,-0.005320,0.145767,-0.087124,-0.120038,0.323198,1.139323,0.041977,-0.006611,-0.335847
0.124124,2.075973,0.753814,0.046810,-0.013659,-0.997938,0.041729,0.009914,0.477259,0.367811,0.271308,0.082799,-0.261800,-0.249722,-0.425914,-0.103269,0.394804,-0.208706,0.261800,-0.009500,-0.130571,0.183518,0.145215,0.289427,0.127403,1.188961,0.117447,-0.007361,0.156868,-0.131824,-0.093844,0.397979,1.145038,0.031214,0.002853,-0.328828
0.119381,2.121068,0.755189,0.051205,0.008936,-0.997470,0.048495,-0.053644,0.610149,0.361799,0.326747,0.137374,-0.261800,-0.282430,-0.322569,-0.149138,0.489595,-0.287059,0.215520,-0.020900,-0.109391,0.185737,0.089738,0.307676,0.129381,1.153319,0.139299,-0.008469,0.164871,-0.179037,-0.078202,0.479872,1.134039,0.002215,0.009844,-0.327534
0.115863,2.160511,0.754771,0.045803,0.021736,-0.996693,0.063505,-0.118736,0.708340,0.404831,0.465738,0.020834,-0.113534,-0.279125,-0.254812,-0.200641,0.552805,-0.346194,0.174590,-0.048259,-0.094347,0.202906,0.023182,0.316613,0.101877,1.134296,0.149546,-0.017486,0.174132,-0.219889,-0.080198,0.546357,1.110039,-0.042724,-0.002262,-0.352176
0.112875,2.195652,0.756210,0.036309,0.018163,-0.996369,0.074836,-0.064604,0.706486,0.501860,0.512757,-0.061790,-0.108754,-0.265975,-0.222702,-0.238838,0.599191,-0.394863,0.120997,-0.061909,-0.104106,0.227638,-0.059836,0.316820,0.051047,1.137387,0.171643,-0.022604,0.184967,-0.232923,-0.091933,0.543543,1.063154,-0.091178,-0.016376,-0.378023
0.110586,2.227374,0.758505,0.030290,0.015851,-0.996869,0.071298,-0.011709,0.686879,0.564081,0.625949,-0.150746,-0.079990,-0.260377,-0.175586,-0.250290,0.613364,-0.415887,0.066567,-0.055302,-0.105361,0.244050,-0.131500,0.300185,0.013263,1.130836,0.219040,-0.015604,0.184164,-0.235377,-0.107464,0.502702,1.022229,-0.088033,-0.020352,-0.382267
0.108563,2.254267,0.760535,0.023052,0.009219,-0.997380,0.067942,0.031087,0.616754,0.573380,0.756490,-0.224907,-0.089493,-0.250427,-0.145732,-0.250783,0.621922,-0.427844,0.034794,-0.058112,-0.107378,0.261587,-0.182357,0.270006,-0.010926,1.105188,0.240097,-0.014671,0.183308,-0.239456,-0.127912,0.464081,1.007390,-0.042297,-0.024514,-0.380041
0.107785,2.278155,0.761638,0.021139,0.004005,-0.997455,0.067978,0.041603,0.505564,0.545147,0.869637,-0.269384,-0.123234,-0.252654,-0.121562,-0.259322,0.631874,-0.435096,0.005455,-0.071662,-0.101949,0.269428,-0.226844,0.237005,-0.038005,1.083355,0.235244,-0.028798,0.188613,-0.238565,-0.151797,0.418085,1.001437,-0.020047,-0.020928,-0.380872
0.107703,2.300759,0.762316,0.020269,0.003608,-0.997362,0.069602,0.044837,0.361472,0.498161,0.925574,-0.284208,-0.187290,-0.254224,-0.088060,-0.273589,0.631708,-0.433387,-0.032577,-0.092114,-0.086809,0.274787,-0.267308,0.208071,-0.063382,1.073740,0.240642,-0.037019,0.189400,-0.229471,-0.173274,0.364878,0.995570,-0.021061,-0.014540,-0.378078
0.108175,2.322141,0.762812,0.022379,-0.000697,-0.996981,0.074342,0.042525,0.161100,0.425584,0.894494,-0.255085,-0.261800,-0.266763,-0.069960,-0.283242,0.640520,-0.429019,-0.054912,-0.117313,-0.079810,0.271862,-0.306134,0.186106,-0.097001,1.080599,0.251265,-0.036911,0.189540,-0.206969,-0.188647,0.304250,0.983009,-0.009642,-0.005638,-0.377070
0.109745,2.342029,0.763010,0.028272,-0.008240,-0.996312,0.080595,0.050048,-0.064132,0.353264,0.774867,-0.200175,-0.261800,-0.303669,-0.068780,-0.289768,0.678690,-0.415397,-0.064835,-0.143063,-0.078983,0.258830,-0.340749,0.170285,-0.129559,1.097197,0.261227,-0.034668,0.184000,-0.176108,-0.200595,0.252991,0.973229,0.017656,-0.009974,-0.375867
0.111890,2.362315,0.762812,0.033291,-0.006460,-0.995875,0.084164,0.086999,-0.237075,0.285945,0.582445,-0.146491,-0.261800,-0.339936,-0.045068,-0.303800,0.708741,-0.385274,-0.084568,-0.162391,-0.061879,0.248613,-0.362244,0.161454,-0.146956,1.105116,0.273294,-0.035284,0.175632,-0.145394,-0.211225,0.227751,0.971536,0.032600,-0.007726,-0.373968
0.114890,2.384826,0.762196,0.038708,0.008660,-0.995328,0.088026,0.143918,-0.313061,0.244619,0.345385,-0.084634,-0.261800,-0.364151,0.013111,-0.337536,0.697498,-0.333406,-0.110875,-0.178865,-0.023814,0.240629,-0.371690,0.161980,-0.151900,1.107318,0.268090,-0.039406,0.179496,-0.114117,-0.217187,0.221278,0.977534,0.031409,-0.002404,-0.361207
0.118943,2.410324,0.761050,0.042919,0.036374,-0.993799,0.095907,0.196758,-0.293993,0.230336,0.115053,-0.004780,-0.261800,-0.374647,0.099257,-0.400629,0.644627,-0.255113,-0.143062,-0.193945,0.033968,0.238269,-0.376420,0.171443,-0.152646,1.113257,0.254089,-0.042172,0.183609,-0.075714,-0.215776,0.211031,0.982444,0.018604,0.005623,-0.342613
0.122927,2.439600,0.761597,0.039864,0.044551,-0.993818,0.093555,0.130780,-0.222995,0.344726,0.213733,-0.117759,-0.076221,-0.384109,0.153929,-0.432409,0.621321,-0.174726,-0.173565,-0.180488,0.037021,0.245711,-0.374944,0.197352,-0.153613,1.120510,0.245789,-0.041764,0.179605,-0.035073,-0.195372,0.194955,0.992251,0.017259,0.007761,-0.330952
0.130312,2.468734,0.759475,0.042678,0.042467,-0.993469,0.096927,0.098209,-0.195648,0.433702,0.261188,-0.220200,0.150669,-0.444762,0.155667,-0.475782,0.676623,-0.094302,-0.183508,-0.174636,0.014539,0.240966,-0.370783,0.235144,-0.154175,1.129832,0.232558,-0.041645,0.175219,-0.005667,-0.163760,0.187886,1.022002,0.035381,-0.000309,-0.330226
0.139225,2.496797,0.759335,0.040561,0.038392,-0.993789,0.096250,0.132418,-0.188398,0.493446,0.172603,-0.251701,0.148599,-0.519224,0.147847,-0.486215,0.751809,0.046167,-0.149743,-0.165493,-0.013174,0.253346,-0.353038,0.277350,-0.143182,1.128568,0.212796,-0.043372,0.174419,0.006596,-0.132199,0.197641,1.068637,0.047890,-0.007000,-0.333741
0.148291,2.523315,0.759524,0.038174,0.033562,-0.994906,0.087050,0.137755,-0.173456,0.514756,0.134721,-0.282558,0.137065,-0.636554,0.208222,-0.333260,0.823739,0.218226,-0.016949,-0.146118,-0.040201,0.265975,-0.318332,0.317701,-0.121956,1.128143,0.189761,-0.044263,0.179559,0.009201,-0.106870,0.222351,1.120731,0.064097,-0.005508,-0.327075
0.155123,2.548544,0.758838,0.030263,0.026665,-0.995980,0.079977,0.142711,-0.151414,0.527038,0.136417,-0.317462,0.112917,-0.624691,0.253714,-0.219129,0.770656,0.249232,0.261800,-0.130205,-0.066006,0.282834,-0.270684,0.348852,-0.098768,1.134780,0.181039,-0.039244,0.178350,0.019177,-0.092353,0.247701,1.161309,0.093700,-0.011372,-0.315460
0.160300,2.571544,0.759358,0.026383,0.022568,-0.996333,0.078196,0.141448,-0.125552,0.541455,0.137147,-0.338003,0.090964,-0.593652,0.174126,-0.293441,0.746112,0.127975,0.261800,-0.116296,-0.078651,0.287348,-0.219890,0.366337,-0.078598,1.152790,0.180808,-0.032700,0.174467,0.042321,-0.085680,0.255268,1.180934,0.101876,-0.011047,-0.311699
0.164344,2.591929,0.762199,0.028100,0.022478,-0.996045,0.081236,0.127994,-0.094476,0.545012,0.135659,-0.341599,0.071420,-0.582292,0.080641,-0.330678,0.736317,0.021874,0.261800,-0.105462,-0.075955,0.280076,-0.168152,0.368003,-0.056112,1.175853,0.177012,-0.023500,0.172546,0.069541,-0.086257,0.247888,1.189479,0.104172,-0.011759,-0.314326
0.167280,2.610272,0.766049,0.029164,0.022287,-0.995860,0.083166,0.117402,-0.065348,0.545661,0.134055,-0.334581,0.048198,-0.562086,-0.031441,-0.345791,0.731349,-0.085871,0.261800,-0.097272,-0.069218,0.273187,-0.104551,0.360003,-0.029810,1.186248,0.169232,-0.011959,0.168776,0.086321,-0.095283,0.243445,1.199989,0.113293,-0.010737,-0.315852
0.169137,2.627491,0.769623,0.028310,0.019676,-0.996044,0.081895,0.113498,-0.043048,0.551786,0.132974,-0.320457,0.026549,-0.513982,-0.191633,-0.433361,0.735992,-0.153731,0.261800,-0.089860,-0.064849,0.267641,-0.032263,0.347880,-0.007945,1.191140,0.159217,-0.012668,0.158554,0.092788,-0.108815,0.237709,1.211212,0.121897,-0.010904,-0.319050
0.168861,2.644954,0.772421,0.023738,0.014871,-0.996416,0.079812,0.121680,-0.024007,0.555758,0.132415,-0.304096,-0.001420,-0.447916,-0.343927,-0.509187,0.736564,-0.199145,0.260134,-0.082800,-0.064801,0.264961,0.040049,0.334099,0.007831,1.200601,0.148097,-0.015434,0.148020,0.097545,-0.120892,0.222991,1.213294,0.125571,-0.006719,-0.319262
0.167855,2.664111,0.774364,0.022571,0.011438,-0.997201,0.070357,0.122132,0.003074,0.572400,0.139419,-0.288680,-0.031380,-0.412549,-0.443695,-0.515514,0.724516,-0.181700,0.168311,-0.061063,-0.063668,0.253749,0.104758,0.319843,0.025260,1.214820,0.142278,-0.010874,0.143474,0.099338,-0.131164,0.212041,1.207976,0.125119,-0.006900,-0.319004
0.165754,2.683846,0.774967,0.021484,0.006901,-0.997948,0.059924,0.102560,0.043770,0.583586,0.203748,-0.302079,-0.060788,-0.404268,-0.518965,-0.461677,0.720441,-0.121407,0.091206,-0.037511,-0.063812,0.242022,0.162604,0.304234,0.049394,1.228001,0.129455,-0.008750,0.138007,0.096966,-0.142157,0.205219,1.196591,0.111878,-0.010700,-0.324428
0.162254,2.704635,0.774067,0.019553,0.000930,-0.998619,0.048762,0.094452,0.079650,0.589262,0.253327,-0.309037,-0.097758,-0.395301,-0.568802,-0.384376,0.692307,-0.073502,0.059521,-0.015453,-0.066899,0.230659,0.216197,0.288299,0.076459,1.237120,0.111156,-0.005937,0.133797,0.088874,-0.155141,0.205310,1.185110,0.096938,-0.017841,-0.333550
0.158186,2.727087,0.772037,0.017723,-0.006563,-0.999024,0.039934,0.089000,0.111787,0.588130,0.296290,-0.312038,-0.135216,-0.376528,-0.604127,-0.317819,0.636573,-0.024983,0.053335,-0.000398,-0.073863,0.220083,0.260545,0.274684,0.099887,1.246135,0.093327,-0.006277,0.128676,0.073362,-0.167543,0.210321,1.176325,0.070056,-0.020316,-0.343804
0.154218,2.752127,0.769301,0.019534,-0.013085,-0.999309,0.028795,0.079254,0.149308,0.594736,0.334458,-0.310543,-0.176401,-0.362464,-0.612069,-0.246343,0.557931,0.021446,0.075250,0.018451,-0.081829,0.207536,0.289511,0.265086,0.112750,1.255219,0.077771,-0.006338,0.127838,0.052260,-0.178156,0.211062,1.164807,0.051777,-0.028242,-0.357246
0.150629,2.779945,0.766504,0.023991,-0.016302,-0.999493,0.013111,0.064948,0.201933,0.605125,0.377083,-0.303452,-0.230872,-0.361470,-0.587600,-0.162443,0.492172,0.045751,0.093390,0.042064,-0.086184,0.196164,0.304347,0.257567,0.127202,1.259129,0.073276,-0.005063,0.125936,0.020990,-0.186446,0.219435,1.155430,0.044163,-0.040305,-0.380095
0.146782,2.810923,0.763667,0.029534,-0.019374,-0.999375,0.001190,0.044298,0.256188,0.599736,0.418747,-0.279097,-0.261800,-0.315129,-0.546514,-0.119816,0.380908,0.097658,0.253009,0.053765,-0.094436,0.186331,0.310375,0.254362,0.140922,1.254230,0.068318,-0.004787,0.125476,-0.015708,-0.190810,0.236931,1.147171,0.032716,-0.054911,-0.406703
0.143445,2.846644,0.761148,-0.039807,0.016600,0.999035,0.008279,0.008654,0.327232,0.580929,0.455533,-0.237128,-0.261800,-0.250506,-0.482501,-0.182125,0.254400,0.059781,0.261800,0.058171,-0.097452,0.169997,0.304709,0.257773,0.149488,1.243662,0.062267,-0.006746,0.133293,-0.054928,-0.189713,0.259541,1.136601,0.014095,-0.060702,-0.422924
0.139761,2.882596,0.761644,-0.046358,0.019965,0.998709,0.005780,0.002973,0.358528,0.551491,0.409898,-0.145212,-0.261800,-0.245999,-0.441439,-0.184755,0.262610,-0.059354,0.261800,0.042961,-0.113835,0.168108,0.277257,0.266625,0.155037,1.231543,0.071868,-0.005754,0.146114,-0.092208,-0.181943,0.271192,1.116198,-0.006463,-0.066408,-0.434621
0.136854,2.920121,0.765267,0.057238,-0.015817,-0.998230,0.003258,0.006895,0.394670,0.536082,0.300672,-0.015728,-0.261800,-0.288990,-0.395811,-0.217176,0.354948,-0.154080,0.261800,0.019418,-0.117708,0.163470,0.233052,0.277116,0.160772,1.210673,0.082421,-0.006981,0.156435,-0.121378,-0.170744,0.273556,1.084205,-0.020519,-0.071526,-0.448406
0.133576,2.959723,0.767760,0.067071,-0.004621,-0.997572,0.018163,0.002923,0.452895,0.525027,0.201151,0.109475,-0.261800,-0.321251,-0.335931,-0.268568,0.439190,-0.223504,0.209047,-0.011111,-0.109378,0.152404,0.180195,0.288776,0.158244,1.192174,0.093995,-0.008819,0.163611,-0.141896,-0.159913,0.281013,1.067868,-0.027164,-0.080542,-0.452116
0.128509,2.997404,0.769279,0.064734,0.007787,-0.997340,0.032597,-0.023074,0.541431,0.536503,0.258877,0.078150,-0.261800,-0.299958,-0.270466,-0.328303,0.467088,-0.270689,0.168011,-0.033731,-0.096111,0.158379,0.117228,0.296576,0.130927,1.178931,0.116971,-0.010434,0.169476,-0.154222,-0.159473,0.300909,1.066203,-0.025926,-0.080041,-0.449803
0.124485,3.031056,0.770857,0.061786,0.007273,-0.997216,0.041097,-0.000405,0.548503,0.577498,0.306206,-0.023441,-0.261800,-0.291129,-0.230270,-0.360643,0.494787,-0.313792,0.112068,-0.041029,-0.102460,0.165515,0.040268,0.295927,0.088024,1.169033,0.147998,-0.010981,0.180074,-0.157371,-0.170216,0.313955,1.061491,-0.025932,-0.071411,-0.443115
0.120686,3.061782,0.773005,0.054209,0.007189,-0.997660,0.041045,0.045630,0.548282,0.634835,0.419941,-0.115402,-0.228830,-0.265574,-0.178781,-0.377714,0.489248,-0.334633,0.054205,-0.033642,-0.101198,0.179611,-0.032463,0.278963,0.059755,1.150518,0.184464,-0.011735,0.181702,-0.148233,-0.182218,0.300284,1.056559,-0.024955,-0.056990,-0.424968
0.116808,3.088797,0.774657,0.044054,0.005106,-0.998057,0.043771,0.101281,0.523697,0.685666,0.552952,-0.196556,-0.177474,-0.227696,-0.138850,-0.394499,0.471582,-0.348615,0.022421,-0.038107,-0.095950,0.192582,-0.088281,0.249068,0.038230,1.119246,0.203333,-0.012935,0.181789,-0.132718,-0.195546,0.285624,1.059886,0.005696,-0.040167,-0.403651
0.113572,3.112960,0.775258,0.036518,0.001850,-0.998155,0.048471,0.131672,0.454334,0.670178,0.672956,-0.247491,-0.167066,-0.203108,-0.109687,-0.408893,0.467606,-0.361713,-0.007519,-0.052284,-0.088513,0.198319,-0.133030,0.213646,0.015578,1.086836,0.210136,-0.021402,0.194947,-0.116894,-0.214097,0.284061,1.067359,0.037319,-0.023062,-0.382485
0.111409,3.135525,0.774920,0.030184,-0.002419,-0.998078,0.054059,0.129609,0.302511,0.540765,0.725955,-0.233001,-0.258716,-0.186842,-0.086696,-0.422616,0.471383,-0.374538,-0.040264,-0.069498,-0.081782,0.203268,-0.175038,0.178636,-0.005946,1.061428,0.223121,-0.030172,0.201322,-0.095146,-0.232855,0.274061,1.067356,0.027032,-0.008568,-0.361417
0.111107,3.155673,0.774295,0.030233,-0.017008,-0.997169,0.066720,0.116693,0.060430,0.380082,0.691656,-0.185421,-0.261800,-0.203342,-0.107003,-0.438282,0.519732,-0.399605,-0.057152,-0.102962,-0.093497,0.195282,-0.209623,0.150538,-0.033105,1.042842,0.242433,-0.034058,0.198562,-0.065481,-0.245681,0.251189,1.057277,0.022401,-0.000681,-0.352447
0.111317,3.175676,0.772899,0.028320,-0.022293,-0.996669,0.073150,0.139843,-0.149122,0.254231,0.600989,-0.147918,-0.261800,-0.220004,-0.101505,-0.446887,0.563581,-0.402359,-0.073863,-0.125978,-0.088430,0.190591,-0.235112,0.131472,-0.063012,1.035827,0.249346,-0.042929,0.196851,-0.033240,-0.250568,0.223911,1.044319,0.033911,0.001176,-0.356575
0.112473,3.196607,0.771671,0.029030,-0.017798,-0.996490,0.076473,0.170043,-0.276396,0.180522,0.479087,-0.108763,-0.261800,-0.241963,-0.070235,-0.460642,0.591567,-0.377270,-0.091655,-0.144832,-0.067658,0.183578,-0.249264,0.122256,-0.084029,1.033336,0.257809,-0.046416,0.198469,-0.006940,-0.249445,0.213112,1.038401,0.039974,0.004485,-0.360500
0.115149,3.219361,0.771304,0.030859,-0.004410,-0.996265,0.080520,0.198708,-0.314885,0.160944,0.328432,-0.065096,-0.261800,-0.257697,-0.013645,-0.487841,0.585192,-0.324835,-0.116242,-0.161698,-0.033109,0.180984,-0.254975,0.121592,-0.094352,1.036901,0.260030,-0.047391,0.197444,0.015245,-0.242349,0.209224,1.036676,0.037744,0.003681,-0.349447
0.119487,3.244202,0.770387,0.033585,0.018827,-0.995863,0.082303,0.233334,-0.298978,0.148811,0.112000,0.018798,-0.261800,-0.269793,0.073494,-0.524122,0.543286,-0.242090,-0.142373,-0.171378,0.015328,0.182463,-0.254441,0.132040,-0.098301,1.050259,0.255691,-0.044307,0.198538,0.031706,-0.227034,0.208472,1.042882,0.025016,0.005787,-0.335788
0.124266,3.272397,0.771777,0.025929,0.024799,-0.997056,0.067767,0.164198,-0.243143,0.253733,0.176414,-0.047267,-0.159274,-0.272636,0.133057,-0.526383,0.528630,-0.155006,-0.171369,-0.148964,0.016319,0.205289,-0.243980,0.157965,-0.100692,1.062558,0.255199,-0.035646,0.199656,0.037717,-0.204059,0.221600,1.060792,0.024611,0.000588,-0.334955
0.132693,3.300529,0.769558,0.028334,0.020936,-0.997606,0.059513,0.098720,-0.212243,0.360593,0.294368,-0.168346,0.130203,-0.353413,0.131560,-0.532097,0.628206,-0.068365,-0.174462,-0.133139,-0.007882,0.209151,-0.234881,0.199906,-0.106502,1.083403,0.248557,-0.031987,0.195830,0.035870,-0.173501,0.239045,1.089833,0.028218,-0.010201,-0.341140
0.141866,3.326806,0.769200,0.022513,0.013555,-0.998517,0.047679,0.144479,-0.210267,0.423591,0.203885,-0.193804,0.136389,-0.450261,0.127736,-0.479090,0.756457,0.072903,-0.143285,-0.117088,-0.039276,0.233955,-0.207812,0.242605,-0.094473,1.091025,0.237777,-0.029315,0.193954,0.019441,-0.147195,0.266866,1.125184,0.035967,-0.014143,-0.350633
0.150617,3.351839,0.767907,0.018739,0.010305,-0.999334,0.029559,0.167452,-0.197522,0.453291,0.144830,-0.227461,0.127640,-0.563222,0.192560,-0.325096,0.838512,0.256575,0.062829,-0.094688,-0.059315,0.252580,-0.164581,0.278892,-0.067357,1.094811,0.223699,-0.021459,0.194277,-0.000397,-0.130382,0.296466,1.156605,0.053603,-0.021152,-0.350863
0.157398,3.376368,0.765772,0.011650,0.009435,-0.999849,0.008792,0.179689,-0.167038,0.493337,0.136723,-0.275721,0.105659,-0.559982,0.195028,-0.323088,0.825199,0.335938,0.261800,-0.069162,-0.070846,0.272518,-0.108977,0.305101,-0.041098,1.100644,0.204239,-0.017528,0.197208,-0.012841,-0.124448,0.316892,1.169811,0.060866,-0.027972,-0.358795
0.162446,3.397866,0.765435,-0.006757,-0.007363,0.999944,0.003456,0.188964,-0.140860,0.528155,0.131482,-0.306102,0.086848,-0.545306,0.090562,-0.435750,0.872493,0.161069,0.261800,-0.056773,-0.079373,0.283669,-0.050406,0.320069,-0.019274,1.117144,0.187237,-0.019034,0.196095,-0.014897,-0.125102,0.315133,1.166284,0.054582,-0.030675,-0.369572
0.166097,3.418365,0.767358,-0.007013,-0.008090,0.999888,0.010478,0.186381,-0.106080,0.550830,0.129918,-0.317542,0.064544,-0.530933,0.002391,-0.511505,0.873753,0.035446,0.261800,-0.049925,-0.077375,0.283318,0.002395,0.321193,-0.000262,1.147345,0.175300,-0.015026,0.188585,-0.009590,-0.129371,0.292430,1.153325,0.056445,-0.031262,-0.376801
0.168277,3.438084,0.770394,-0.008964,-0.009429,0.999814,0.014242,0.179682,-0.068310,0.556762,0.132327,-0.317931,0.031677,-0.524586,-0.072916,-0.527982,0.856930,-0.049218,0.261800,-0.044148,-0.069478,0.278322,0.049415,0.312008,0.009484,1.184096,0.157696,-0.009627,0.176472,-0.001836,-0.139483,0.271174,1.140305,0.061928,-0.031630,-0.381584
0.169097,3.457246,0.772687,-0.010052,-0.009104,0.999785,0.015660,0.178072,-0.036809,0.558838,0.131024,-0.314499,0.001427,-0.502617,-0.176555,-0.547337,0.839668,-0.106141,0.261800,-0.040596,-0.061043,0.273693,0.094165,0.296771,0.015942,1.213294,0.143700,-0.000552,0.155895,0.002953,-0.154736,0.260139,1.134254,0.059870,-0.031794,-0.384618
0.168575,3.476452,0.773759,-0.007913,-0.008109,0.999805,0.016169,0.187883,-0.009237,0.559918,0.125298,-0.312967,-0.027790,-0.463329,-0.295210,-0.566910,0.822616,-0.136875,0.261800,-0.038151,-0.051663,0.273995,0.136803,0.278778,0.019731,1.233723,0.140754,0.004903,0.139991,0.002825,-0.172825,0.258101,1.136181,0.056869,-0.028839,-0.383577
