-1.396632,1.562854,0.761954,0.005920,-0.016145,-0.806295,0.591264,-0.245841,0.409305,0.404579,0.288936,0.173257,-0.261800,-0.029475,-0.198705,-0.211230,0.506352,-0.479273,0.103237,0.039093,-0.065251,0.224337,0.052037,0.234637,0.099699,1.070546,0.080949,-0.020441,0.150104,-0.083276,-0.249921,0.400122,1.103358,-0.063746,0.020696,-0.274460
-1.414673,1.582960,0.764789,-0.000850,-0.021443,-0.801403,0.597740,-0.239323,0.439927,0.420297,0.457346,0.040813,-0.206713,-0.025245,-0.163253,-0.232185,0.506051,-0.472273,0.059022,0.042144,-0.063143,0.240954,0.034451,0.233102,0.083910,1.072622,0.085741,-0.019651,0.147584,-0.060319,-0.265041,0.382895,1.109423,-0.046845,0.020414,-0.279214
-1.431021,1.601412,0.767164,-0.004835,-0.024099,-0.795776,0.605091,-0.207074,0.492922,0.512778,0.654636,-0.092592,-0.103449,-0.021790,-0.130616,-0.254240,0.490296,-0.459451,0.027704,0.040472,-0.058432,0.247398,0.022946,0.229260,0.070941,1.071794,0.094873,-0.016132,0.144770,-0.032742,-0.278779,0.356274,1.111185,-0.032415,0.024777,-0.277561
-1.446053,1.618427,0.768511,-0.004273,-0.023593,-0.791124,0.611185,-0.153661,0.535456,0.610738,0.838809,-0.202009,-0.023797,-0.034666,-0.102140,-0.272503,0.480995,-0.447636,-0.000195,0.038815,-0.055039,0.240795,0.018040,0.224674,0.063472,1.066812,0.101851,-0.015516,0.145446,-0.005886,-0.291172,0.336346,1.114984,-0.009671,0.021488,-0.273176
-1.459923,1.634147,0.768718,-0.002913,-0.021908,-0.784805,0.619348,-0.104362,0.522587,0.634896,0.975947,-0.273770,0.006982,-0.049742,-0.077367,-0.295491,0.473786,-0.437658,-0.024109,0.028739,-0.051599,0.229472,0.016625,0.221838,0.059125,1.065047,0.107766,-0.015146,0.146620,0.018901,-0.299449,0.320177,1.120114,-0.004283,0.022151,-0.273823
-1.473280,1.648760,0.767954,-0.002268,-0.020125,-0.775052,0.631573,-0.068110,0.452475,0.594348,1.055262,-0.298968,-0.027008,-0.060134,-0.055112,-0.326479,0.463927,-0.431818,-0.043833,0.007673,-0.047936,0.217013,0.014311,0.223007,0.049204,1.074965,0.102267,-0.015640,0.146613,0.047218,-0.301591,0.294921,1.118367,-0.002092,0.025393,-0.275417
-1.486152,1.662408,0.766699,-0.001000,-0.017873,-0.763969,0.645004,-0.033784,0.339495,0.527048,1.073098,-0.276389,-0.120461,-0.075348,-0.036810,-0.359336,0.461054,-0.426536,-0.065466,-0.015665,-0.045427,0.199732,0.008915,0.227377,0.032429,1.098951,0.103107,-0.015004,0.151548,0.081110,-0.296021,0.261436,1.110739,0.003481,0.021463,-0.275321
-1.498657,1.675689,0.765262,0.000552,-0.013830,-0.751746,0.659308,0.002940,0.197551,0.442558,1.032929,-0.228440,-0.261800,-0.094823,-0.019213,-0.399069,0.459459,-0.418152,-0.090578,-0.041290,-0.041349,0.178176,0.001848,0.233045,0.013706,1.128025,0.102707,-0.011552,0.149828,0.114268,-0.283961,0.231640,1.105860,0.011848,0.016777,-0.273673
-1.508934,1.689611,0.763670,0.012993,-0.014925,-0.736015,0.676676,0.037883,0.013196,0.367237,0.928675,-0.166080,-0.261800,-0.141166,-0.040664,-0.432349,0.491875,-0.428903,-0.111884,-0.076541,-0.057881,0.147265,-0.003142,0.238061,-0.003452,1.149365,0.109216,-0.009381,0.151684,0.142100,-0.268741,0.212873,1.106571,0.013443,0.015307,-0.273455
-1.519044,1.704097,0.761715,0.021940,-0.013635,-0.724651,0.688632,0.089131,-0.153259,0.278082,0.778815,-0.109067,-0.261800,-0.184596,-0.050165,-0.459120,0.514657,-0.429014,-0.134288,-0.098791,-0.065121,0.121611,-0.006168,0.240046,-0.015002,1.157465,0.117505,-0.006507,0.152403,0.163822,-0.252542,0.201630,1.113145,0.015302,0.017223,-0.271719
-1.529816,1.719465,0.759386,0.025140,-0.008030,-0.717288,0.696276,0.155539,-0.255386,0.209723,0.599061,-0.044417,-0.261800,-0.218556,-0.036162,-0.483226,0.512693,-0.412402,-0.157435,-0.112121,-0.058568,0.102664,-0.005950,0.239215,-0.017949,1.153569,0.126426,-0.006183,0.155505,0.179520,-0.236439,0.198241,1.122563,0.021397,0.017477,-0.266358
-1.541998,1.736648,0.756510,0.022859,0.003685,-0.712031,0.701766,0.219931,-0.289669,0.162859,0.395528,0.037609,-0.261800,-0.244997,0.006508,-0.510797,0.478572,-0.376968,-0.190071,-0.118871,-0.036796,0.090576,-0.007343,0.238081,-0.015208,1.140454,0.130263,-0.006961,0.158926,0.188905,-0.220458,0.198843,1.130682,0.020983,0.019425,-0.257338
-1.557933,1.755108,0.754260,0.010505,0.014901,-0.713326,0.700595,0.204711,-0.237242,0.176092,0.396658,-0.063333,-0.219683,-0.232265,0.091877,-0.527564,0.376728,-0.305696,-0.227312,-0.108597,-0.010259,0.099524,-0.011055,0.241599,-0.014024,1.124780,0.139506,-0.008189,0.164035,0.189179,-0.203046,0.206857,1.138966,0.016688,0.023054,-0.248492
-1.572155,1.777425,0.748897,0.014092,0.024684,-0.708696,0.704941,0.171378,-0.215577,0.236316,0.402335,-0.201473,0.049909,-0.291372,0.115607,-0.548945,0.376712,-0.268423,-0.258239,-0.112687,-0.008580,0.091491,-0.024803,0.253810,-0.021637,1.115685,0.147595,-0.012089,0.165455,0.181070,-0.184622,0.222668,1.144815,0.014021,0.025872,-0.243682
-1.585736,1.800714,0.745167,0.014876,0.022280,-0.703762,0.709930,0.197203,-0.212807,0.273552,0.317242,-0.276903,0.098071,-0.343443,0.110052,-0.559424,0.413543,-0.230709,-0.261800,-0.117963,-0.023997,0.107024,-0.042906,0.269694,-0.037306,1.112885,0.152757,-0.014872,0.165746,0.167023,-0.167097,0.236523,1.148198,0.002414,0.024099,-0.247192
-1.598894,1.825011,0.742923,0.014780,0.017835,-0.702473,0.711333,0.212360,-0.215297,0.270691,0.238805,-0.321724,0.100220,-0.420429,0.102805,-0.518065,0.488617,-0.156397,-0.261800,-0.114063,-0.041762,0.128299,-0.063017,0.285057,-0.052190,1.117287,0.150594,-0.013631,0.162552,0.147747,-0.153111,0.249536,1.145844,-0.004956,0.028599,-0.251538
-1.610627,1.849055,0.742493,0.013165,0.010163,-0.707211,0.706807,0.228566,-0.220302,0.274005,0.163607,-0.332646,0.097845,-0.513865,0.127613,-0.359445,0.568588,-0.028119,-0.168013,-0.099683,-0.060405,0.155187,-0.072518,0.295711,-0.055046,1.118683,0.152035,-0.012784,0.158457,0.120309,-0.146616,0.276354,1.147660,-0.011772,0.027466,-0.258721
-1.620280,1.871413,0.743127,0.008332,-0.001406,-0.710951,0.703191,0.235466,-0.221009,0.287950,0.134659,-0.342205,0.093560,-0.529549,0.175720,-0.161232,0.545681,0.065108,0.196609,-0.093334,-0.075333,0.188738,-0.065325,0.299123,-0.050590,1.111722,0.147500,-0.013365,0.156330,0.090058,-0.148563,0.305501,1.147533,-0.025831,0.026997,-0.262121
-1.631692,1.890826,0.744373,-0.005290,-0.009204,-0.719227,0.694694,0.238607,-0.193085,0.326633,0.141740,-0.359420,0.083859,-0.475997,0.188765,-0.154088,0.486707,0.084897,0.261800,-0.071627,-0.071062,0.223142,-0.048632,0.298677,-0.050547,1.110501,0.151252,-0.014975,0.156215,0.072390,-0.154179,0.317970,1.135178,-0.033766,0.026171,-0.262195
-1.639737,1.908731,0.748353,-0.013403,-0.009798,-0.727134,0.686294,0.226120,-0.165744,0.358053,0.141869,-0.358067,0.075144,-0.513442,0.131872,-0.179646,0.628744,0.000849,0.261800,-0.049995,-0.056957,0.237825,-0.026526,0.291449,-0.045359,1.111603,0.155255,-0.013853,0.155027,0.058640,-0.163467,0.321282,1.116850,-0.038929,0.024826,-0.268018
-1.646809,1.924515,0.752775,-0.020294,-0.010852,-0.735523,0.677108,0.216965,-0.141509,0.384169,0.140254,-0.348054,0.054251,-0.529228,0.079138,-0.156724,0.749349,-0.089351,0.261800,-0.033724,-0.044414,0.247807,0.009248,0.279164,-0.026607,1.106602,0.149122,-0.013324,0.151621,0.038683,-0.175118,0.332109,1.110628,-0.041056,0.020428,-0.273591
-1.653771,1.938226,0.756813,-0.023350,-0.010126,-0.742568,0.669287,0.202361,-0.119399,0.407455,0.139810,-0.333810,0.032922,-0.524958,0.023255,-0.131461,0.827323,-0.159319,0.261800,-0.026914,-0.034517,0.245697,0.053017,0.268174,-0.012804,1.106064,0.141397,-0.014459,0.152004,0.018531,-0.184336,0.335820,1.111399,-0.044137,0.017635,-0.275458
-1.660586,1.950522,0.760009,-0.024015,-0.010086,-0.747399,0.663864,0.187620,-0.102866,0.425936,0.138251,-0.321315,0.013034,-0.499174,-0.066198,-0.137308,0.880138,-0.210613,0.261800,-0.024736,-0.028461,0.239710,0.091487,0.260076,-0.008320,1.119709,0.136076,-0.012636,0.151845,0.005010,-0.189583,0.323892,1.103351,-0.041969,0.016851,-0.278477
-1.667330,1.961574,0.762005,-0.022860,-0.012584,-0.750562,0.660285,0.175943,-0.094672,0.436978,0.135441,-0.312043,-0.008593,-0.458655,-0.173139,-0.145168,0.913979,-0.230487,0.261800,-0.022486,-0.028248,0.233635,0.121915,0.252764,-0.002374,1.145946,0.133402,-0.009564,0.149808,-0.002262,-0.193917,0.310079,1.089860,-0.044176,0.011753,-0.284507
-1.675198,1.971670,0.763407,-0.021169,-0.014530,-0.755671,0.654448,0.164556,-0.083775,0.452486,0.135166,-0.303799,-0.032435,-0.410816,-0.280267,-0.172534,0.927310,-0.220851,0.182509,-0.012902,-0.029186,0.225386,0.151712,0.247529,0.003181,1.167640,0.121990,-0.005760,0.150641,-0.008414,-0.197694,0.307519,1.079015,-0.048515,0.009199,-0.293278
-1.683859,1.981345,0.764272,-0.017574,-0.017350,-0.761452,0.647751,0.151545,-0.075864,0.470829,0.135753,-0.293493,-0.045706,-0.360266,-0.395837,-0.222136,0.929931,-0.204007,0.078762,-0.000773,-0.034716,0.216439,0.178449,0.242711,0.015113,1.182840,0.109987,-0.002194,0.149179,-0.013300,-0.199857,0.306073,1.072078,-0.053303,0.007295,-0.297578
-1.693312,1.990549,0.765015,-0.013548,-0.020355,-0.767780,0.640247,0.139279,-0.067529,0.490006,0.136989,-0.281535,-0.058096,-0.304508,-0.492516,-0.264171,0.911927,-0.203285,-0.001139,0.014276,-0.041683,0.208248,0.202493,0.239251,0.026025,1.190431,0.105039,0.001005,0.153524,-0.016758,-0.199793,0.306434,1.068046,-0.054513,0.006553,-0.297560
-1.703768,1.999789,0.765605,-0.009416,-0.023221,-0.774509,0.632066,0.117482,-0.051554,0.507726,0.161477,-0.279750,-0.068914,-0.246973,-0.552810,-0.277214,0.865367,-0.198474,-0.010370,0.029694,-0.049243,0.200849,0.223530,0.234815,0.044008,1.191062,0.099677,0.001919,0.156454,-0.021438,-0.198435,0.311814,1.069828,-0.056645,0.003757,-0.294576
-1.715240,2.009115,0.766000,-0.005820,-0.026538,-0.781327,0.623531,0.091611,-0.029794,0.523609,0.201501,-0.282447,-0.072105,-0.192938,-0.587723,-0.270865,0.806451,-0.183514,-0.000654,0.043807,-0.057290,0.195976,0.241220,0.231311,0.057148,1.185574,0.090057,0.001619,0.158191,-0.027949,-0.196947,0.320908,1.076057,-0.065926,0.005262,-0.294646
-1.727832,2.018589,0.766158,-0.000211,-0.028689,-0.787393,0.615783,0.057147,-0.004586,0.537755,0.250049,-0.283506,-0.060203,-0.148129,-0.610659,-0.261935,0.745012,-0.189657,0.005065,0.054361,-0.066820,0.186415,0.251937,0.229379,0.061239,1.182646,0.083837,-0.000041,0.161565,-0.031775,-0.195446,0.329975,1.078086,-0.072138,0.005014,-0.295474
-1.741621,2.028552,0.766139,0.006730,-0.028676,-0.793808,0.607455,0.024493,0.022894,0.552318,0.284458,-0.280248,-0.067600,-0.115885,-0.609444,-0.231528,0.671878,-0.211552,0.023527,0.064644,-0.074929,0.173240,0.254152,0.228272,0.063536,1.182290,0.081895,0.002150,0.166094,-0.033230,-0.194393,0.333200,1.074149,-0.080846,0.006845,-0.296493
-1.756735,2.039002,0.765874,0.013738,-0.028235,-0.800650,0.598309,-0.006471,0.054667,0.568358,0.316791,-0.274307,-0.081964,-0.096184,-0.587581,-0.178021,0.594952,-0.205119,0.058151,0.072256,-0.083284,0.159789,0.254385,0.224266,0.078790,1.180082,0.079473,-0.000063,0.166631,-0.037702,-0.193028,0.338147,1.074441,-0.082614,0.006202,-0.296268
-1.773561,2.050528,0.765181,0.020312,-0.028048,-0.806615,0.590061,-0.040962,0.092825,0.578959,0.358709,-0.265654,-0.095932,-0.080243,-0.556804,-0.130463,0.524979,-0.199516,0.096278,0.076213,-0.092506,0.149762,0.250313,0.222633,0.088347,1.175103,0.072340,-0.003559,0.168313,-0.042887,-0.192600,0.340828,1.074151,-0.088732,0.005792,-0.293788
-1.792182,2.063673,0.763642,0.026775,-0.029427,-0.812270,0.581923,-0.073882,0.132442,0.585423,0.399419,-0.250787,-0.120728,-0.042919,-0.532895,-0.142588,0.420328,-0.207278,0.202907,0.078474,-0.105366,0.144941,0.239994,0.224903,0.091133,1.170665,0.066301,-0.005798,0.172350,-0.051304,-0.192698,0.347499,1.074829,-0.087622,0.003032,-0.293027
-1.812487,2.078331,0.762532,0.027304,-0.029417,-0.818714,0.572798,-0.097995,0.187127,0.584733,0.439403,-0.228459,-0.152926,-0.007154,-0.495120,-0.184510,0.326511,-0.204912,0.261800,0.084684,-0.109844,0.149750,0.224442,0.232105,0.092212,1.165582,0.063121,-0.008609,0.172752,-0.060995,-0.193620,0.359915,1.078276,-0.086459,0.003196,-0.295050
-1.833859,2.094402,0.762338,0.024242,-0.031571,-0.824715,0.564146,-0.103479,0.236805,0.581114,0.451789,-0.187627,-0.188613,0.004820,-0.456135,-0.213045,0.297319,-0.248709,0.261800,0.090034,-0.113393,0.166357,0.207914,0.239676,0.099437,1.151878,0.065716,-0.010382,0.176537,-0.075102,-0.195157,0.377087,1.085253,-0.085908,0.004508,-0.292279
-1.856139,2.111679,0.764354,0.016072,-0.032739,-0.828945,0.558139,-0.089300,0.283949,0.572956,0.426072,-0.122960,-0.228054,-0.006158,-0.408667,-0.206475,0.326733,-0.287865,0.254887,0.088425,-0.108800,0.192375,0.191434,0.248456,0.107745,1.132172,0.063988,-0.012822,0.180411,-0.093172,-0.198167,0.404943,1.095098,-0.078581,0.004659,-0.294589
-1.879993,2.130670,0.767204,0.012851,-0.022998,-0.830296,0.556699,-0.101158,0.341800,0.554374,0.387518,-0.042140,-0.261800,-0.055597,-0.343196,-0.202468,0.391888,-0.317886,0.204894,0.077380,-0.096074,0.196193,0.170345,0.259828,0.106810,1.121907,0.064998,-0.014583,0.189306,-0.109732,-0.200086,0.430709,1.111062,-0.072369,0.004673,-0.290181
-1.904133,2.149673,0.769475,0.014239,-0.015220,-0.827408,0.561214,-0.114636,0.376497,0.533124,0.320650,0.055564,-0.261800,-0.087297,-0.290708,-0.222951,0.423197,-0.336545,0.168213,0.060974,-0.093206,0.195857,0.148383,0.274362,0.102143,1.103625,0.080194,-0.008014,0.176301,-0.109280,-0.201600,0.426017,1.105008,-0.082571,0.013435,-0.283533
-1.926824,2.167109,0.770061,0.016944,-0.010068,-0.817676,0.575341,-0.118392,0.383302,0.518082,0.232576,0.117568,-0.261800,-0.102896,-0.254075,-0.268570,0.443698,-0.361156,0.129600,0.034108,-0.094050,0.193183,0.118339,0.293693,0.084771,1.087193,0.091265,-0.002961,0.160668,-0.092028,-0.211134,0.414370,1.082021,-0.080620,0.007057,-0.288524
-1.948594,2.183374,0.771119,0.015710,-0.010239,-0.807737,0.589245,-0.135664,0.392891,0.484213,0.288074,0.062652,-0.261800,-0.101512,-0.223148,-0.311766,0.453494,-0.376776,0.093065,0.016974,-0.098407,0.204068,0.079544,0.310607,0.065319,1.074639,0.105804,-0.004718,0.167326,-0.066061,-0.225824,0.391205,1.059556,-0.088972,0.004643,-0.296725
-1.969223,2.197357,0.772211,0.008329,-0.011235,-0.802905,0.595942,-0.144334,0.437652,0.492164,0.481068,-0.052105,-0.242831,-0.081725,-0.179073,-0.340147,0.436977,-0.377668,0.060609,0.016785,-0.093248,0.220266,0.046787,0.316115,0.052717,1.064562,0.120644,-0.006985,0.177572,-0.036068,-0.240929,0.357542,1.057090,-0.079284,0.004990,-0.299116
-1.987248,2.209763,0.772981,0.006676,-0.014133,-0.799944,0.599871,-0.106353,0.488244,0.611844,0.684785,-0.162032,-0.145253,-0.076088,-0.150483,-0.357096,0.427281,-0.380318,0.033812,0.018300,-0.092810,0.225292,0.021889,0.310872,0.042386,1.055014,0.128522,-0.005721,0.175758,-0.006510,-0.258567,0.330882,1.064417,-0.043703,0.008498,-0.298218
-2.003791,2.220676,0.773165,0.006817,-0.014984,-0.796591,0.604295,-0.044683,0.517281,0.720540,0.865247,-0.258121,-0.056732,-0.074376,-0.123365,-0.374215,0.414684,-0.379841,0.010008,0.015559,-0.087719,0.223491,0.004401,0.301172,0.027116,1.040292,0.134482,-0.006084,0.168635,0.021396,-0.278732,0.313253,1.076883,-0.024021,0.007555,-0.290604
-2.019665,2.230329,0.772614,0.009109,-0.014996,-0.789499,0.613501,-0.003929,0.478351,0.733351,0.983408,-0.300385,-0.033836,-0.077366,-0.103040,-0.398841,0.408199,-0.383672,-0.014253,0.002646,-0.083599,0.215283,-0.010588,0.291217,0.006832,1.029648,0.144849,-0.005624,0.168494,0.052856,-0.295796,0.300443,1.088882,-0.016772,0.008043,-0.289695
-2.035597,2.238719,0.771240,0.010837,-0.013736,-0.777931,0.628106,0.013598,0.383048,0.672261,1.031985,-0.279849,-0.103697,-0.077623,-0.083546,-0.436550,0.402367,-0.389899,-0.038737,-0.021627,-0.077934,0.201976,-0.023497,0.283164,-0.020946,1.032191,0.152732,-0.008110,0.172654,0.090810,-0.303837,0.278966,1.095905,-0.012170,0.015143,-0.287301
-2.051343,2.246133,0.769092,0.012347,-0.012107,-0.762453,0.646812,0.021447,0.235068,0.558088,1.014027,-0.218410,-0.253738,-0.080832,-0.068475,-0.483144,0.406795,-0.401473,-0.065733,-0.053428,-0.072341,0.184458,-0.037947,0.276425,-0.053956,1.048753,0.151422,-0.008130,0.171175,0.134459,-0.303273,0.252969,1.095603,-0.004930,0.015151,-0.282263
-2.064713,2.253927,0.766548,0.026349,-0.015696,-0.740021,0.671884,0.029186,0.032865,0.452083,0.928370,-0.139810,-0.261800,-0.119169,-0.102887,-0.530196,0.462736,-0.436171,-0.084812,-0.102845,-0.088124,0.152938,-0.052630,0.267658,-0.082672,1.072425,0.152336,-0.007760,0.167961,0.175619,-0.296043,0.225317,1.091843,-0.004397,0.015820,-0.274462
-2.077788,2.261878,0.763643,0.037581,-0.016595,-0.720635,0.692096,0.063926,-0.152822,0.350995,0.795846,-0.057282,-0.261800,-0.156343,-0.128309,-0.570693,0.510967,-0.458427,-0.102309,-0.143661,-0.096575,0.123810,-0.064409,0.257210,-0.104721,1.096225,0.151984,-0.007010,0.170168,0.207694,-0.284161,0.204191,1.091052,0.002406,0.012905,-0.270144
-2.091541,2.270427,0.760223,0.041691,-0.011914,-0.707435,0.705447,0.118593,-0.285623,0.257319,0.641420,-0.000435,-0.261800,-0.185667,-0.122988,-0.602333,0.534821,-0.464543,-0.125655,-0.172991,-0.088429,0.102210,-0.068627,0.246493,-0.118523,1.113340,0.154743,-0.005634,0.171279,0.225763,-0.270182,0.190331,1.093981,0.001228,0.015981,-0.265755
-2.106654,2.280495,0.756923,0.040360,-0.002039,-0.698315,0.714649,0.177583,-0.340210,0.214843,0.483331,0.033241,-0.261800,-0.208555,-0.087768,-0.630359,0.527514,-0.451442,-0.154900,-0.196511,-0.067067,0.088311,-0.066853,0.238348,-0.125590,1.120710,0.157029,-0.005593,0.171536,0.232718,-0.253709,0.180936,1.095075,0.000437,0.017241,-0.264750
-2.123191,2.292511,0.753663,0.034382,0.012067,-0.692137,0.720846,0.226081,-0.352308,0.163982,0.318058,0.065337,-0.261800,-0.225040,-0.025222,-0.657747,0.486588,-0.416330,-0.188753,-0.211317,-0.037301,0.082461,-0.067598,0.234635,-0.129013,1.126003,0.162024,-0.006887,0.173159,0.232680,-0.233690,0.174802,1.093276,-0.001317,0.016627,-0.261923
-2.141337,2.306480,0.750354,0.023503,0.026124,-0.689611,0.723327,0.249597,-0.329065,0.111585,0.183040,0.092755,-0.261800,-0.230921,0.057299,-0.678065,0.418238,-0.359883,-0.221605,-0.213612,-0.006944,0.089513,-0.071620,0.236688,-0.131936,1.128050,0.162627,-0.008335,0.173531,0.228200,-0.211188,0.176403,1.089219,-0.001583,0.017130,-0.263063
-2.162424,2.322551,0.748375,0.014543,0.027821,-0.696266,0.717097,0.177742,-0.281124,0.121446,0.320926,-0.082299,-0.213492,-0.235678,0.123141,-0.665564,0.371799,-0.294444,-0.254968,-0.192285,-0.008829,0.110424,-0.075463,0.249097,-0.130276,1.121517,0.166483,-0.008216,0.171419,0.213967,-0.182939,0.190294,1.092736,-0.006699,0.015631,-0.265085
-2.181851,2.341764,0.744612,0.015552,0.027349,-0.697761,0.715639,0.130535,-0.273446,0.130584,0.380375,-0.196131,0.033329,-0.289295,0.129541,-0.672479,0.417190,-0.252321,-0.261800,-0.185699,-0.028079,0.120062,-0.081115,0.272381,-0.133950,1.114574,0.159886,-0.013003,0.168929,0.195225,-0.152480,0.209478,1.094035,-0.019721,0.018549,-0.264134
-2.200464,2.362492,0.741759,0.015439,0.024127,-0.704778,0.708850,0.131432,-0.262978,0.167992,0.345845,-0.270035,0.147570,-0.346019,0.128317,-0.679051,0.479863,-0.186825,-0.261800,-0.169661,-0.049352,0.137187,-0.083684,0.297369,-0.130902,1.109558,0.157630,-0.016949,0.170663,0.170383,-0.128152,0.240178,1.092751,-0.028946,0.014090,-0.269506
-2.217893,2.385004,0.740263,0.013711,0.018189,-0.720448,0.693135,0.150069,-0.253447,0.221557,0.274106,-0.316922,0.171213,-0.412015,0.124132,-0.669431,0.563039,-0.077194,-0.261800,-0.139020,-0.069632,0.164268,-0.081095,0.317594,-0.116586,1.108382,0.154446,-0.017818,0.175553,0.133153,-0.114247,0.276777,1.094667,-0.041243,0.013806,-0.274032
-2.234551,2.408440,0.740002,0.013051,0.010199,-0.738596,0.673945,0.157209,-0.246348,0.263889,0.215398,-0.338293,0.165530,-0.494663,0.129910,-0.596379,0.642206,0.084879,-0.223667,-0.104394,-0.092893,0.194613,-0.073154,0.332495,-0.094885,1.108950,0.145457,-0.018495,0.174059,0.090511,-0.107880,0.313624,1.098874,-0.053548,0.014932,-0.277946
-2.249075,2.429878,0.740605,0.011811,-0.000535,-0.749931,0.661410,0.156852,-0.240610,0.290391,0.188681,-0.345743,0.159863,-0.558976,0.173261,-0.416155,0.677042,0.168922,0.098253,-0.086449,-0.114671,0.225272,-0.059761,0.342385,-0.082949,1.111934,0.133197,-0.018664,0.164410,0.055531,-0.108836,0.344704,1.099842,-0.062930,0.015647,-0.284110
-2.263480,2.448127,0.741267,0.005421,-0.007703,-0.761163,0.648493,0.140924,-0.212049,0.336334,0.216927,-0.372411,0.150853,-0.526410,0.178289,-0.403484,0.642364,0.172106,0.261800,-0.062645,-0.118384,0.249647,-0.043777,0.344041,-0.088297,1.130140,0.127357,-0.020139,0.162646,0.035746,-0.117078,0.360938,1.096848,-0.067791,0.013671,-0.285586
-2.275120,2.464137,0.745401,-0.001889,-0.009112,-0.773393,0.633859,0.129894,-0.176170,0.378951,0.228227,-0.378087,0.148294,-0.545195,0.140159,-0.384273,0.732622,0.070911,0.261800,-0.034014,-0.105893,0.265663,-0.023789,0.328613,-0.075139,1.149570,0.131817,-0.015795,0.166606,0.016815,-0.133575,0.373287,1.096827,-0.066025,0.013223,-0.281714
-2.285233,2.478161,0.751103,-0.008290,-0.008752,-0.786505,0.617466,0.123098,-0.140046,0.418037,0.229591,-0.364360,0.134713,-0.557338,0.098044,-0.325600,0.815468,-0.030344,0.261800,-0.011492,-0.088384,0.274887,0.012479,0.300809,-0.044139,1.151481,0.127650,-0.011456,0.162291,-0.010558,-0.156305,0.391793,1.112391,-0.060866,0.011774,-0.281213
-2.294572,2.491035,0.756623,-0.011935,-0.007739,-0.798342,0.602037,0.117824,-0.109044,0.454453,0.221903,-0.343841,0.119749,-0.556322,0.029650,-0.283462,0.879580,-0.105330,0.261800,0.000211,-0.071915,0.277198,0.056345,0.273165,-0.027556,1.145068,0.117035,-0.014471,0.151706,-0.038183,-0.177380,0.396025,1.125549,-0.058535,0.019185,-0.284349
-2.303784,2.502514,0.760989,-0.013859,-0.008210,-0.807198,0.590061,0.120497,-0.088139,0.482494,0.200173,-0.319706,0.106510,-0.535826,-0.070847,-0.271534,0.919186,-0.157518,0.261800,0.005529,-0.059013,0.275757,0.093777,0.249135,-0.031707,1.147343,0.127653,-0.011178,0.151538,-0.053185,-0.195016,0.377773,1.118971,-0.053111,0.020553,-0.288696
-2.313550,2.512944,0.763906,-0.014472,-0.010791,-0.815177,0.578930,0.125392,-0.073044,0.506432,0.180394,-0.296855,0.086392,-0.501113,-0.183796,-0.270257,0.933301,-0.181919,0.228627,0.015510,-0.050526,0.272116,0.122841,0.227080,-0.034919,1.155494,0.138665,-0.009034,0.153299,-0.056945,-0.212142,0.354667,1.095899,-0.042642,0.014533,-0.287457
-2.324226,2.522818,0.765638,-0.012960,-0.014855,-0.821234,0.570251,0.123005,-0.058466,0.526579,0.177640,-0.283071,0.066047,-0.456969,-0.298686,-0.271595,0.922728,-0.188277,0.170148,0.027999,-0.047198,0.264559,0.143916,0.206545,-0.025136,1.163089,0.136522,-0.006154,0.155047,-0.052535,-0.228622,0.341117,1.069931,-0.048114,0.007699,-0.292230
-2.335951,2.531998,0.766206,-0.010248,-0.020740,-0.824849,0.564879,0.118210,-0.046699,0.539704,0.184169,-0.274210,0.046341,-0.400821,-0.411683,-0.276883,0.891344,-0.203162,0.140470,0.038602,-0.048673,0.255681,0.160075,0.189707,-0.008390,1.167755,0.129261,-0.007449,0.153887,-0.043425,-0.242798,0.334135,1.047471,-0.062306,0.004673,-0.297468
-2.348939,2.541356,0.765978,-0.006153,-0.027297,-0.826545,0.562175,0.104601,-0.033083,0.546050,0.207003,-0.272176,0.028949,-0.343827,-0.509059,-0.272857,0.848694,-0.206894,0.119108,0.048396,-0.053635,0.245767,0.169382,0.178049,0.006850,1.171213,0.115779,-0.009757,0.156113,-0.034102,-0.253438,0.330471,1.034256,-0.068840,0.004192,-0.296447
-2.363370,2.551338,0.765427,-0.001896,-0.032464,-0.827452,0.560594,0.081151,-0.010161,0.548511,0.248016,-0.276169,0.010001,-0.285502,-0.582307,-0.267951,0.796275,-0.183045,0.093453,0.057574,-0.058324,0.235313,0.174425,0.170915,0.021141,1.171411,0.108389,-0.010746,0.162640,-0.028554,-0.259779,0.331678,1.035696,-0.074070,0.002923,-0.293725
-2.379421,2.562388,0.764343,0.002446,-0.035419,-0.828286,0.559180,0.048062,0.023858,0.548470,0.304040,-0.284885,-0.010637,-0.224607,-0.626160,-0.263232,0.730823,-0.169090,0.078368,0.065991,-0.062605,0.224074,0.176571,0.168248,0.033101,1.168995,0.099937,-0.012265,0.165719,-0.028432,-0.262075,0.340811,1.046475,-0.072941,0.006116,-0.290182
-2.396971,2.574412,0.762630,0.007874,-0.038809,-0.830447,0.555688,0.019316,0.055833,0.550921,0.347065,-0.286626,-0.032465,-0.174387,-0.643128,-0.228000,0.662761,-0.169770,0.079071,0.075398,-0.070570,0.213280,0.177438,0.168460,0.041378,1.166087,0.096004,-0.015990,0.168658,-0.031463,-0.261917,0.350911,1.058709,-0.077521,0.006222,-0.288780
