0.039599,-4.393638,0.736687,-0.053647,-0.006182,-0.662666,0.746965,0.433638,0.089255,-0.005202,0.511800,-0.289492,-0.104054,-0.301167,0.012786,-0.444133,0.268877,0.074892,-0.081914,-0.080672,0.031811,0.206373,-0.056991,0.275688,-0.357725,1.018463,-0.011838,0.025424,0.360686,0.112250,-0.131657,0.254216,1.231757,-0.218427,0.025659,-0.126909
0.036472,-4.433681,0.741120,-0.065235,0.003987,-0.664838,0.744123,0.360420,0.123526,-0.046236,0.720423,-0.152653,-0.170008,-0.256716,0.061213,-0.445457,0.297992,0.015708,-0.119371,-0.083418,0.058308,0.200654,-0.002039,0.255759,-0.358572,1.091577,-0.035345,0.045455,0.333049,0.097838,-0.130177,0.246059,1.232965,-0.218586,0.029827,-0.121873
0.033085,-4.470803,0.746514,-0.077517,0.005227,-0.657532,0.749410,0.243950,0.129030,-0.123642,0.987059,0.015311,-0.200853,-0.161587,0.102914,-0.457733,0.253245,-0.023622,-0.118359,-0.093757,0.071406,0.216712,0.026272,0.240968,-0.400673,1.172703,-0.080059,0.063359,0.297131,0.086415,-0.128842,0.234538,1.210559,-0.218047,0.029112,-0.120996
0.030569,-4.504712,0.751275,-0.084257,0.002820,-0.648605,0.756442,0.121843,0.137138,-0.156629,1.196839,0.105623,-0.261800,-0.062933,0.133686,-0.466707,0.184452,-0.044545,-0.103655,-0.093414,0.074540,0.232948,0.036631,0.231459,-0.473319,1.246272,-0.095901,0.072338,0.258630,0.075517,-0.131240,0.227205,1.177688,-0.216415,0.022290,-0.127314
0.029164,-4.536234,0.755546,-0.084622,-0.003037,-0.650567,0.754714,0.001928,0.158022,-0.131318,1.344016,-0.023661,-0.195046,0.023251,0.153722,-0.448246,0.121106,-0.056408,-0.090600,-0.062283,0.069629,0.244496,0.054792,0.218603,-0.501267,1.271292,-0.056079,0.095870,0.244320,0.054675,-0.141298,0.236137,1.154353,-0.218323,0.017130,-0.137240
0.029183,-4.566838,0.759428,-0.078406,-0.009551,-0.656732,0.749977,-0.125360,0.204484,-0.054979,1.423385,-0.095783,-0.103954,0.072951,0.145784,-0.425695,0.118032,-0.093026,-0.078152,-0.026635,0.058288,0.247738,0.093508,0.202141,-0.461213,1.242399,-0.041157,0.096374,0.257731,0.023018,-0.156913,0.255550,1.145493,-0.219750,0.013990,-0.141334
0.029912,-4.596318,0.761984,-0.071641,-0.016080,-0.665856,0.742458,-0.237809,0.216631,0.002881,1.432766,-0.163197,-0.015619,0.118579,0.134260,-0.398914,0.116285,-0.126805,-0.067151,0.005421,0.047848,0.253062,0.143975,0.187128,-0.402325,1.180513,-0.049126,0.074360,0.266467,-0.021179,-0.173677,0.275072,1.148459,-0.227599,0.013757,-0.134100
0.030738,-4.625136,0.762903,-0.066678,-0.022474,-0.675519,0.733978,-0.324483,0.210220,0.051578,1.361954,-0.205522,0.004195,0.164842,0.123535,-0.370513,0.115923,-0.160971,-0.057903,0.032829,0.040104,0.263036,0.189703,0.175025,-0.360438,1.115145,-0.044833,0.057088,0.272741,-0.071166,-0.188276,0.293207,1.154965,-0.222274,0.012242,-0.128846
0.031648,-4.654445,0.762309,-0.062887,-0.028522,-0.682902,0.727239,-0.386687,0.188016,0.087034,1.223847,-0.210724,-0.006575,0.212644,0.111651,-0.351252,0.117453,-0.199286,-0.043876,0.051219,0.033812,0.274030,0.221881,0.166100,-0.343557,1.075345,-0.025715,0.045350,0.286838,-0.119046,-0.198258,0.305330,1.159805,-0.222724,0.011682,-0.126923
0.032834,-4.683972,0.760083,-0.059487,-0.031913,-0.688550,0.722040,-0.429083,0.158070,0.108915,1.031433,-0.180277,-0.030492,0.257697,0.102703,-0.334436,0.118842,-0.236643,-0.033534,0.063993,0.030375,0.282161,0.238435,0.158737,-0.334724,1.061345,-0.013649,0.047554,0.293973,-0.162899,-0.205243,0.320351,1.160391,-0.222665,0.010488,-0.130945
0.034072,-4.714392,0.755999,-0.056991,-0.030813,-0.693018,0.718004,-0.440604,0.133963,0.128945,0.778686,-0.124673,-0.073414,0.298491,0.101092,-0.320335,0.119836,-0.273417,-0.020526,0.072258,0.032484,0.284033,0.244449,0.152553,-0.325907,1.071213,-0.017009,0.045621,0.290714,-0.196927,-0.208718,0.333293,1.152565,-0.226383,0.008473,-0.135856
0.035378,-4.746229,0.749550,-0.059492,-0.028617,-0.698130,0.712921,-0.406065,0.118907,0.151078,0.475938,-0.064046,-0.121375,0.348104,0.108270,-0.305183,0.120322,-0.307807,-0.005616,0.080384,0.042495,0.287687,0.243693,0.148697,-0.320248,1.095878,-0.029149,0.051363,0.283253,-0.219744,-0.208597,0.343630,1.137397,-0.229968,0.005209,-0.134640
0.037023,-4.780315,0.740979,-0.070294,-0.025059,-0.706569,0.703699,-0.329134,0.118375,0.173574,0.157677,-0.002804,-0.168069,0.412267,0.127899,-0.279108,0.120154,-0.332674,0.009121,0.094797,0.067002,0.293307,0.243301,0.147816,-0.326078,1.126234,-0.044206,0.054619,0.282861,-0.232678,-0.207268,0.363195,1.124452,-0.230014,0.000989,-0.128680
0.040335,-4.816377,0.732557,-0.083938,-0.017338,-0.719437,0.689249,-0.350136,0.155514,0.139959,0.110330,-0.064902,-0.243638,0.475439,0.148630,-0.233618,0.120317,-0.338316,0.028036,0.116225,0.103266,0.292318,0.249271,0.146179,-0.331288,1.144748,-0.055159,0.055432,0.286265,-0.238315,-0.206653,0.390173,1.119880,-0.234338,-0.002967,-0.124907
0.045226,-4.854088,0.728779,-0.082513,-0.014586,-0.725621,0.682973,-0.353933,0.159920,0.147777,0.111284,-0.098049,-0.234666,0.522571,0.132881,-0.206209,0.122533,-0.320677,0.059172,0.117355,0.108955,0.280077,0.254261,0.141996,-0.329060,1.154692,-0.064242,0.051463,0.288852,-0.231466,-0.205159,0.406534,1.120887,-0.242464,-0.003894,-0.126351
0.050455,-4.893611,0.729416,-0.066852,-0.018779,-0.724776,0.685476,-0.314672,0.124803,0.191962,0.112577,-0.052612,-0.162308,0.557553,0.086812,-0.205257,0.125937,-0.270999,0.097366,0.100658,0.082202,0.255653,0.253376,0.135894,-0.324218,1.165111,-0.063297,0.054428,0.290991,-0.206982,-0.199752,0.404998,1.128180,-0.249885,-0.002137,-0.131374
0.057304,-4.936219,0.733495,-0.042667,-0.030794,-0.724578,0.687182,-0.277128,0.059881,0.258160,0.108833,0.056548,-0.103486,0.542960,0.000020,-0.217859,0.233302,-0.225707,0.143099,0.086867,0.033926,0.225311,0.253260,0.128138,-0.316126,1.171428,-0.062316,0.051191,0.297874,-0.168646,-0.195232,0.392912,1.139767,-0.248481,0.001995,-0.127537
0.064949,-4.980178,0.738436,-0.015645,-0.050173,-0.726402,0.685258,-0.237687,-0.033265,0.253116,0.106663,0.117733,-0.015017,0.479158,-0.117846,-0.212560,0.447228,-0.164191,0.177204,0.082753,-0.026773,0.195371,0.248181,0.120838,-0.307707,1.182438,-0.071300,0.043565,0.303810,-0.122975,-0.192590,0.375357,1.166945,-0.234623,-0.001119,-0.130305
0.070915,-5.021618,0.743981,0.003198,-0.064629,-0.724002,0.686756,-0.187917,-0.105630,0.256930,0.109135,0.069740,0.039821,0.398667,-0.206344,-0.192154,0.666099,-0.046043,0.162423,0.076408,-0.070512,0.174913,0.222620,0.119437,-0.307766,1.198257,-0.080023,0.045455,0.313099,-0.076053,-0.186929,0.342898,1.198771,-0.230632,0.010875,-0.133100
0.075049,-5.059904,0.748964,0.002469,-0.076329,-0.723879,0.685688,-0.108645,-0.136018,0.252953,0.110600,0.006033,0.034421,0.306349,-0.264207,-0.169119,0.904139,0.094201,0.083330,0.074758,-0.084573,0.186219,0.188980,0.126173,-0.306198,1.195466,-0.085340,0.042151,0.323943,-0.042774,-0.181497,0.328072,1.233997,-0.213963,0.021725,-0.122724
0.079484,-5.094128,0.752265,-0.000584,-0.084346,-0.728398,0.679942,-0.036564,-0.153069,0.258649,0.112339,-0.051434,0.035943,0.193814,-0.345527,-0.179670,1.118718,0.212542,0.019313,0.070444,-0.089589,0.205995,0.160721,0.133091,-0.285788,1.159335,-0.079164,0.039087,0.336400,-0.033509,-0.182955,0.347973,1.268867,-0.207044,0.028003,-0.104863
0.082901,-5.125243,0.754872,-0.006059,-0.089872,-0.727229,0.680459,0.028004,-0.166965,0.246699,0.114244,-0.096745,0.049498,0.106227,-0.388351,-0.192786,1.259118,0.079084,-0.010878,0.046224,-0.089551,0.231530,0.123864,0.144703,-0.275051,1.114593,-0.070782,0.032209,0.349608,-0.030918,-0.188909,0.376441,1.283720,-0.215308,0.032606,-0.094878
0.084343,-5.154709,0.757339,-0.016156,-0.093324,-0.721492,0.685914,0.094083,-0.168695,0.218446,0.116314,-0.139244,0.060128,0.024216,-0.406622,-0.222638,1.336019,-0.037271,-0.055406,0.016905,-0.083737,0.261472,0.069605,0.166765,-0.294293,1.087389,-0.063256,0.022208,0.361080,-0.017407,-0.192446,0.371581,1.265181,-0.225938,0.035300,-0.097788
0.084248,-5.183140,0.759837,-0.024694,-0.091967,-0.715016,0.692593,0.148686,-0.159461,0.192123,0.118235,-0.175547,0.065427,-0.066116,-0.392307,-0.245041,1.345425,-0.123920,-0.076201,-0.008113,-0.075978,0.283542,0.007163,0.194612,-0.321961,1.073114,-0.041630,0.020676,0.361060,0.003812,-0.190509,0.348816,1.229835,-0.221891,0.030548,-0.115277
0.083801,-5.211129,0.761570,-0.029496,-0.084598,-0.709873,0.698608,0.187377,-0.142735,0.171625,0.120251,-0.213031,0.064884,-0.166428,-0.354547,-0.263532,1.288458,-0.177520,-0.079642,-0.026183,-0.063898,0.292499,-0.056881,0.221491,-0.343875,1.062118,-0.022864,0.026712,0.353121,0.025845,-0.186129,0.323515,1.192160,-0.216767,0.020123,-0.122679
0.083299,-5.239491,0.762355,-0.032671,-0.077261,-0.704225,0.705004,0.222732,-0.126896,0.150458,0.122196,-0.246032,0.068900,-0.253759,-0.299411,-0.267727,1.167937,-0.181306,-0.053276,-0.042921,-0.053072,0.298618,-0.115781,0.244920,-0.360902,1.049274,-0.014473,0.029251,0.351862,0.044369,-0.181027,0.306675,1.160333,-0.219246,0.016006,-0.120642
0.082764,-5.268003,0.761560,-0.035993,-0.069899,-0.696357,0.713377,0.257522,-0.109081,0.125978,0.124220,-0.282999,0.059557,-0.312546,-0.242180,-0.275010,0.989413,-0.152285,-0.009159,-0.061936,-0.041320,0.304982,-0.170594,0.263973,-0.373657,1.037554,-0.009174,0.030118,0.350765,0.056388,-0.175847,0.299158,1.144205,-0.228248,0.015838,-0.119443
0.082030,-5.297514,0.759055,-0.035607,-0.066398,-0.688461,0.721349,0.295012,-0.102612,0.102364,0.126018,-0.317088,0.066472,-0.340343,-0.201153,-0.285127,0.762913,-0.102064,0.030858,-0.075109,-0.038912,0.309455,-0.217038,0.276976,-0.380062,1.024660,-0.001846,0.030883,0.349801,0.068707,-0.170227,0.287478,1.136205,-0.233165,0.016686,-0.119500
0.080941,-5.328640,0.754440,-0.031071,-0.065128,-0.680094,0.729565,0.332214,-0.103582,0.081742,0.127114,-0.347959,0.065895,-0.335121,-0.171466,-0.302218,0.483704,-0.032546,0.092226,-0.085071,-0.045038,0.306550,-0.251035,0.283674,-0.379368,1.009520,0.010400,0.029496,0.348820,0.081788,-0.163986,0.277083,1.139687,-0.230790,0.015548,-0.123493
0.079560,-5.361493,0.747115,-0.022024,-0.070995,-0.668559,0.739935,0.377135,-0.119622,0.053219,0.127229,-0.375107,0.067891,-0.296279,-0.160029,-0.314108,0.176973,0.040863,0.157524,-0.099355,-0.068875,0.302389,-0.269315,0.284029,-0.362295,0.991143,0.026899,0.023513,0.344956,0.096211,-0.157179,0.266790,1.147567,-0.231810,0.019760,-0.120766
0.077229,-5.396010,0.738545,-0.010990,-0.082496,-0.653158,0.752634,0.430707,-0.141024,0.012353,0.126450,-0.390502,0.062460,-0.332530,-0.201025,-0.308750,0.108190,-0.001304,0.230246,-0.119718,-0.105649,0.301126,-0.276979,0.282095,-0.341276,0.976224,0.024906,0.016628,0.343871,0.110819,-0.148910,0.259498,1.159016,-0.231990,0.021843,-0.121442
0.073177,-5.432212,0.732607,-0.007694,-0.085694,-0.643481,0.760611,0.483409,-0.129085,-0.013923,0.126333,-0.391818,0.040574,-0.355340,-0.218138,-0.318427,0.107764,-0.046901,0.261800,-0.127442,-0.120026,0.299775,-0.272927,0.278768,-0.326957,0.976399,0.014625,0.007859,0.351734,0.122796,-0.140338,0.260856,1.170448,-0.230133,0.023587,-0.125088
0.068714,-5.470369,0.729470,-0.010101,-0.078186,-0.643349,0.761503,0.526952,-0.092372,-0.015080,0.128879,-0.372565,0.003727,-0.329085,-0.199892,-0.353914,0.108686,-0.021877,0.235308,-0.119796,-0.110500,0.286152,-0.250856,0.272772,-0.314015,0.994770,0.009939,0.005207,0.358097,0.131177,-0.131510,0.269210,1.186409,-0.232632,0.022613,-0.123469
0.062630,-5.510569,0.730624,-0.018734,-0.053194,-0.645736,0.761475,0.515577,-0.016849,0.001760,0.203431,-0.353172,-0.047262,-0.300273,-0.141538,-0.429221,0.110493,0.056194,0.146707,-0.112225,-0.068740,0.256853,-0.212864,0.267484,-0.305905,1.018271,-0.008612,0.007856,0.352583,0.140166,-0.120443,0.271341,1.194222,-0.240021,0.021165,-0.119013
0.055681,-5.552788,0.733899,-0.031397,-0.025307,-0.646572,0.761787,0.459663,0.072542,0.007260,0.367497,-0.316592,-0.097285,-0.279508,-0.063498,-0.463574,0.110202,0.164287,0.058354,-0.109615,-0.020036,0.222475,-0.166033,0.266666,-0.319950,1.063757,-0.038998,0.006827,0.345974,0.148970,-0.107252,0.272176,1.203091,-0.239962,0.016157,-0.123944
0.050006,-5.593756,0.738309,-0.048186,-0.003849,-0.650432,0.758024,0.397675,0.148035,-0.008042,0.556481,-0.218384,-0.147049,-0.278646,0.003355,-0.466154,0.201022,0.111766,-0.058958,-0.109847,0.027516,0.204287,-0.105100,0.262200,-0.326490,1.117529,-0.052445,0.017024,0.330122,0.140939,-0.099772,0.271115,1.219873,-0.239377,0.012819,-0.119328
0.044956,-5.631982,0.743243,-0.061528,0.003186,-0.653975,0.754003,0.316126,0.181101,-0.051653,0.785122,-0.095400,-0.171614,-0.222258,0.059850,-0.463080,0.211273,0.061838,-0.100368,-0.107917,0.050082,0.207718,-0.049948,0.255276,-0.336816,1.165719,-0.071294,0.043501,0.304685,0.126026,-0.097226,0.270376,1.215487,-0.241825,0.022637,-0.114160
0.039659,-5.667160,0.748160,-0.073920,0.002405,-0.648011,0.758031,0.187609,0.193035,-0.114619,1.053177,0.068487,-0.167553,-0.125543,0.106545,-0.474122,0.158545,0.032859,-0.111250,-0.113728,0.058611,0.226335,-0.019387,0.253103,-0.385429,1.219986,-0.103994,0.048842,0.278189,0.113723,-0.096413,0.263784,1.191185,-0.243267,0.017166,-0.118947
0.035408,-5.698910,0.751931,-0.079965,-0.001168,-0.643257,0.761462,0.074838,0.218891,-0.119179,1.237710,0.040999,-0.183390,-0.043130,0.135670,-0.476851,0.115853,0.004899,-0.107793,-0.101842,0.058718,0.242850,-0.005263,0.251612,-0.437529,1.260048,-0.098689,0.062852,0.249121,0.101078,-0.100215,0.254457,1.154675,-0.246779,0.011414,-0.133365
0.032539,-5.728792,0.755589,-0.077991,-0.006236,-0.644539,0.760558,-0.050605,0.236277,-0.092973,1.364993,-0.080074,-0.095886,0.009348,0.141171,-0.464714,0.112559,-0.034432,-0.096585,-0.073765,0.051373,0.250276,0.018039,0.243450,-0.436391,1.254272,-0.065641,0.087844,0.245028,0.080654,-0.112407,0.258412,1.125700,-0.243549,0.004274,-0.146818
0.030897,-5.757180,0.758546,-0.072906,-0.011725,-0.652382,0.754284,-0.164036,0.250216,-0.042404,1.414284,-0.142526,-0.043004,0.053334,0.140387,-0.437350,0.111464,-0.068603,-0.086163,-0.037647,0.043175,0.253836,0.055946,0.230801,-0.396868,1.214327,-0.062881,0.081190,0.257954,0.047624,-0.134797,0.289291,1.110585,-0.232474,0.000430,-0.155484
0.029820,-5.784286,0.760618,-0.068617,-0.018787,-0.662219,0.745925,-0.257982,0.233369,-0.005987,1.388016,-0.194660,-0.002940,0.098195,0.135322,-0.410358,0.112887,-0.102444,-0.073543,-0.005335,0.035266,0.264372,0.099089,0.218840,-0.356049,1.154319,-0.065058,0.061012,0.272911,0.001054,-0.158650,0.313048,1.110318,-0.238669,0.009737,-0.138890
0.029008,-5.810930,0.761449,-0.065242,-0.024323,-0.671655,0.737584,-0.330308,0.216235,0.035738,1.289997,-0.223740,-0.002333,0.141473,0.131398,-0.383386,0.114337,-0.135814,-0.062094,0.020024,0.030736,0.273897,0.135502,0.207630,-0.331710,1.105479,-0.052346,0.046934,0.288595,-0.051397,-0.180551,0.341434,1.121316,-0.233788,0.009302,-0.129312
0.028343,-5.837688,0.760775,-0.063436,-0.029299,-0.680019,0.729857,-0.378842,0.188050,0.063675,1.137872,-0.216599,-0.018531,0.186360,0.128367,-0.358526,0.115735,-0.171389,-0.051998,0.040550,0.028852,0.284548,0.163468,0.197813,-0.322150,1.071881,-0.032743,0.040528,0.299958,-0.104604,-0.199608,0.368887,1.136978,-0.229066,0.007117,-0.126933
0.027993,-5.864735,0.758683,-0.061792,-0.030124,-0.687502,0.722922,-0.412424,0.157732,0.080225,0.945484,-0.180453,-0.038528,0.225764,0.129890,-0.337005,0.116972,-0.205161,-0.044177,0.056709,0.032005,0.289105,0.181533,0.187429,-0.313930,1.057881,-0.021164,0.040322,0.303886,-0.150876,-0.215003,0.387182,1.143640,-0.230034,0.007927,-0.131033
0.027809,-5.892640,0.755439,-0.060406,-0.026594,-0.694658,0.716306,-0.413285,0.138940,0.111374,0.693672,-0.127281,-0.071194,0.259537,0.136867,-0.315674,0.118023,-0.236343,-0.037531,0.070143,0.040143,0.285537,0.193508,0.177470,-0.308210,1.059527,-0.024689,0.039726,0.299986,-0.187585,-0.225956,0.397151,1.144480,-0.227904,0.007170,-0.134429
0.027628,-5.922328,0.749988,-0.063071,-0.022388,-0.702242,0.708785,-0.357741,0.129018,0.173888,0.373033,-0.058401,-0.133209,0.302457,0.150043,-0.295386,0.118493,-0.268342,-0.022551,0.084162,0.053838,0.280367,0.203477,0.170166,-0.307302,1.074138,-0.027105,0.043704,0.294851,-0.211060,-0.231503,0.403555,1.141521,-0.226445,0.006092,-0.134322
0.028028,-5.953727,0.742151,-0.075396,-0.014101,-0.713747,0.696191,-0.304137,0.137467,0.215537,0.114999,-0.023549,-0.211954,0.357149,0.182134,-0.257260,0.118614,-0.293045,-0.014870,0.107099,0.087500,0.276659,0.217203,0.165472,-0.311482,1.088950,-0.035275,0.045296,0.292769,-0.222760,-0.233261,0.405943,1.134862,-0.228016,0.004550,-0.130510
0.030003,-5.986203,0.736056,-0.083487,-0.007924,-0.724185,0.684487,-0.341729,0.157094,0.204266,0.110441,-0.101529,-0.249700,0.410218,0.196333,-0.219801,0.119278,-0.304958,-0.002327,0.125044,0.113131,0.270985,0.227510,0.159468,-0.316889,1.105619,-0.041843,0.044892,0.290262,-0.226071,-0.234818,0.409352,1.126471,-0.226582,0.002442,-0.129535
0.032212,-6.019463,0.732955,-0.083133,-0.006677,-0.726759,0.681811,-0.328565,0.149043,0.221122,0.111003,-0.106150,-0.245508,0.457205,0.188134,-0.203016,0.121113,-0.300792,0.020549,0.123058,0.116923,0.262104,0.231002,0.154524,-0.320697,1.124509,-0.047571,0.050937,0.286876,-0.214779,-0.234206,0.408583,1.116592,-0.230509,0.000439,-0.133302
0.034416,-6.053954,0.733348,-0.070118,-0.012061,-0.721377,0.688879,-0.286976,0.102437,0.240885,0.113231,-0.047782,-0.162402,0.493600,0.152752,-0.214196,0.125455,-0.272453,0.042482,0.103772,0.090432,0.244448,0.225594,0.149659,-0.325559,1.148299,-0.053302,0.054598,0.285269,-0.186480,-0.230189,0.399717,1.107627,-0.235309,0.001377,-0.136196
0.038074,-6.091454,0.736930,-0.051859,-0.025124,-0.721798,0.689700,-0.247428,0.043542,0.267143,0.109541,0.026218,-0.090541,0.490314,0.078614,-0.225143,0.222265,-0.247999,0.084777,0.095425,0.046648,0.224852,0.230226,0.142584,-0.317117,1.157657,-0.055201,0.058710,0.285548,-0.151069,-0.223880,0.398474,1.111799,-0.233328,-0.000196,-0.137506
0.042849,-6.130471,0.741238,-0.032271,-0.045471,-0.725013,0.686474,-0.197002,-0.030883,0.271421,0.109001,0.063562,-0.025292,0.430728,-0.026937,-0.211647,0.448496,-0.218767,0.125111,0.093633,-0.007363,0.206689,0.237376,0.134800,-0.309379,1.167369,-0.064357,0.053431,0.286900,-0.111401,-0.215403,0.395183,1.138090,-0.230802,-0.002347,-0.138094
0.046137,-6.166715,0.745752,-0.013147,-0.062110,-0.720602,0.690436,-0.156790,-0.107968,0.253937,0.110846,0.039566,0.070720,0.352566,-0.111639,-0.184378,0.669179,-0.116250,0.162583,0.080670,-0.058717,0.189344,0.223417,0.136922,-0.317505,1.181856,-0.070567,0.053025,0.283931,-0.067126,-0.200656,0.366099,1.166054,-0.235495,0.009985,-0.133826
0.048250,-6.199572,0.748959,-0.012732,-0.075776,-0.717951,0.691840,-0.086799,-0.141611,0.246603,0.112307,-0.005232,0.078033,0.267315,-0.156786,-0.144692,0.905347,0.020044,0.158943,0.073094,-0.078918,0.203398,0.198447,0.145763,-0.326292,1.181275,-0.067080,0.051885,0.292353,-0.031070,-0.184726,0.328740,1.186869,-0.233470,0.018988,-0.125431
0.050695,-6.228348,0.751037,-0.016546,-0.086223,-0.718694,0.689761,-0.019598,-0.159743,0.246601,0.113643,-0.051664,0.079419,0.151852,-0.199846,-0.114887,1.132019,0.199016,0.134930,0.066949,-0.086917,0.229513,0.170388,0.154085,-0.317354,1.157988,-0.065361,0.045773,0.307003,-0.016232,-0.179585,0.336557,1.210673,-0.212522,0.014584,-0.117797
0.052538,-6.254321,0.752899,-0.021117,-0.094304,-0.716641,0.690715,0.040593,-0.174427,0.235852,0.114995,-0.090340,0.088473,0.060186,-0.233952,-0.103001,1.280599,0.136044,0.137080,0.051345,-0.090589,0.258746,0.134255,0.163019,-0.307239,1.129097,-0.061205,0.041986,0.321899,-0.010086,-0.181023,0.362439,1.229555,-0.211805,0.013736,-0.110528
0.052930,-6.278982,0.755272,-0.028313,-0.097324,-0.709577,0.697300,0.094110,-0.176676,0.206532,0.116397,-0.125512,0.087060,-0.027396,-0.278998,-0.136934,1.363354,0.011196,0.059465,0.027287,-0.085564,0.283101,0.083658,0.178157,-0.320503,1.115820,-0.059925,0.029951,0.331453,0.000980,-0.180548,0.372605,1.237224,-0.223919,0.016951,-0.112775
0.052579,-6.302756,0.758082,-0.034719,-0.094939,-0.702306,0.704661,0.136818,-0.167610,0.179837,0.117864,-0.156928,0.085054,-0.115342,-0.321322,-0.187263,1.378758,-0.075509,-0.022938,0.006271,-0.075043,0.297541,0.026063,0.196385,-0.341928,1.107420,-0.053179,0.028013,0.332699,0.017010,-0.177131,0.358953,1.231381,-0.223599,0.018952,-0.114044
0.051681,-6.326372,0.760618,-0.039626,-0.089637,-0.695686,0.711629,0.172129,-0.152793,0.154880,0.119564,-0.186399,0.084607,-0.194872,-0.333832,-0.231208,1.325581,-0.146348,-0.079739,-0.010562,-0.062364,0.304298,-0.028917,0.212642,-0.356881,1.093428,-0.041703,0.031823,0.333603,0.037608,-0.172263,0.336340,1.210712,-0.225691,0.023732,-0.119266
0.050780,-6.349216,0.762194,-0.042317,-0.083632,-0.687676,0.719942,0.200158,-0.138907,0.127228,0.121158,-0.214035,0.077944,-0.263035,-0.317616,-0.260194,1.209319,-0.176025,-0.072901,-0.027027,-0.052074,0.309601,-0.082474,0.226645,-0.365966,1.074227,-0.030917,0.030470,0.334731,0.048799,-0.169487,0.325323,1.199717,-0.226489,0.021037,-0.117272
0.050024,-6.372348,0.762173,-0.043573,-0.079066,-0.678406,0.729120,0.228384,-0.128548,0.102512,0.122801,-0.244867,0.073847,-0.308108,-0.289980,-0.281176,1.043117,-0.155898,-0.027728,-0.041959,-0.044793,0.314159,-0.131587,0.237091,-0.374527,1.052209,-0.020976,0.028800,0.338309,0.059274,-0.169505,0.320168,1.189109,-0.231020,0.018961,-0.114788
0.049284,-6.396486,0.760965,-0.043497,-0.077534,-0.669563,0.737416,0.260968,-0.124061,0.077512,0.124418,-0.273895,0.076499,-0.320628,-0.266562,-0.311724,0.832099,-0.106281,0.027589,-0.052669,-0.042273,0.319022,-0.172102,0.243491,-0.385012,1.027612,-0.007863,0.028526,0.343737,0.068132,-0.170971,0.311084,1.181155,-0.232273,0.019992,-0.109757
0.048547,-6.421912,0.758009,-0.040386,-0.076363,-0.662223,0.744311,0.292416,-0.123325,0.058410,0.125623,-0.306290,0.070976,-0.310057,-0.240344,-0.344888,0.576694,-0.033575,0.092127,-0.060444,-0.045066,0.314106,-0.199043,0.245124,-0.392798,1.004768,0.007937,0.027579,0.350793,0.070690,-0.173078,0.309233,1.188376,-0.226044,0.017615,-0.107525
0.047513,-6.449159,0.753155,-0.033869,-0.078964,-0.655554,0.750244,0.327503,-0.133005,0.036335,0.126407,-0.335566,0.073530,-0.273106,-0.211497,-0.352293,0.286034,0.030160,0.164332,-0.065443,-0.057269,0.306911,-0.210204,0.244026,-0.398716,0.979866,0.022095,0.030736,0.352318,0.077021,-0.175762,0.300284,1.193480,-0.230309,0.019954,-0.108541
0.045557,-6.477953,0.746393,-0.022964,-0.085486,-0.645099,0.758955,0.365291,-0.152541,0.004031,0.126290,-0.365544,0.074538,-0.265657,-0.220648,-0.336502,0.108367,0.032067,0.222917,-0.078771,-0.084242,0.295265,-0.209877,0.242708,-0.405949,0.963505,0.028136,0.027064,0.350468,0.083619,-0.176978,0.294303,1.199081,-0.215603,0.010971,-0.122277
0.042290,-6.507394,0.740987,-0.016269,-0.087493,-0.637212,0.765533,0.402311,-0.152596,-0.016960,0.127004,-0.390206,0.072975,-0.301099,-0.241375,-0.338955,0.107327,-0.028674,0.261800,-0.084499,-0.100018,0.286763,-0.203710,0.241837,-0.416034,0.956077,0.030932,0.026184,0.347083,0.086875,-0.176031,0.284167,1.202098,-0.205488,0.012139,-0.114365
0.038806,-6.537337,0.737376,-0.016603,-0.083555,-0.635323,0.767533,0.440370,-0.128840,-0.019455,0.127646,-0.404628,0.053735,-0.286502,-0.232849,-0.347055,0.107746,-0.016897,0.261800,-0.079235,-0.097309,0.279650,-0.186932,0.238621,-0.416380,0.963703,0.052302,0.029029,0.345266,0.083457,-0.174960,0.288416,1.208961,-0.195925,0.005370,-0.118225
0.034298,-6.568598,0.736938,-0.024792,-0.069199,-0.638476,0.766124,0.471721,-0.073955,-0.006407,0.131480,-0.404046,0.016943,-0.250218,-0.190946,-0.403741,0.108768,0.034246,0.199502,-0.071722,-0.070483,0.266750,-0.153100,0.229530,-0.395133,0.983978,0.062827,0.031482,0.350124,0.074139,-0.171545,0.294009,1.214577,-0.191734,0.004921,-0.123874
0.028109,-6.602028,0.738568,-0.037190,-0.047641,-0.638562,0.767193,0.464072,0.004888,0.004530,0.205501,-0.412944,-0.038761,-0.228608,-0.125747,-0.444133,0.107526,0.131385,0.106196,-0.070696,-0.031772,0.242674,-0.113268,0.223344,-0.381474,1.023293,0.036255,0.031016,0.351644,0.073532,-0.158659,0.277559,1.209599,-0.207017,0.011977,-0.132491
0.021686,-6.636094,0.741879,-0.052806,-0.023454,-0.637980,0.767882,0.424957,0.093881,0.005967,0.342708,-0.405941,-0.086872,-0.225062,-0.054244,-0.467164,0.152516,0.149906,-0.042819,-0.071011,0.014078,0.213278,-0.068192,0.219220,-0.385483,1.086894,0.004012,0.030138,0.349288,0.073226,-0.142099,0.266714,1.210105,-0.206286,0.011540,-0.138587
