-0.118507,-0.038133,0.783460,-0.014436,-0.021568,-0.718999,0.694526,0.071573,0.060856,0.167267,0.145363,-0.173148,-0.064006,0.108661,-0.099412,-0.196823,0.163153,-0.196719,0.080331,0.000410,-0.014267,0.133903,-0.038738,0.159883,-0.564421,0.999449,0.230430,0.115106,-0.027872,-0.106912,-0.139568,0.835499,1.091927,-0.024846,0.085026,0.121538
-0.118152,-0.037969,0.783493,-0.014372,-0.021745,-0.719459,0.694045,0.071682,0.060070,0.168417,0.145462,-0.173389,-0.062838,0.107701,-0.100272,-0.195226,0.164052,-0.196624,0.080489,0.000198,-0.013142,0.134605,-0.039156,0.159405,-0.563808,1.000499,0.228587,0.115138,-0.027078,-0.108313,-0.140142,0.835717,1.091799,-0.024875,0.084929,0.120941
-0.117867,-0.037757,0.783457,-0.014331,-0.021868,-0.719942,0.693542,0.072272,0.059514,0.169908,0.144517,-0.172748,-0.063311,0.107173,-0.100852,-0.193725,0.164206,-0.196489,0.081035,-0.000109,-0.011815,0.135397,-0.039653,0.158953,-0.563281,1.001418,0.228335,0.114957,-0.026324,-0.109836,-0.141045,0.835503,1.091470,-0.024354,0.085401,0.120522
-0.117543,-0.037451,0.783524,-0.014147,-0.021783,-0.720519,0.692949,0.071499,0.059197,0.171466,0.144994,-0.172548,-0.061863,0.105665,-0.101275,-0.191906,0.164378,-0.195587,0.081786,-0.001313,-0.010393,0.136616,-0.040236,0.158572,-0.562928,1.001230,0.230821,0.115938,-0.025595,-0.112187,-0.142500,0.835732,1.091838,-0.025413,0.085655,0.120073
-0.117247,-0.037258,0.783537,-0.014466,-0.021816,-0.721219,0.692212,0.072292,0.059470,0.173193,0.145048,-0.173557,-0.061512,0.104960,-0.101059,-0.190038,0.165129,-0.195494,0.081099,-0.002112,-0.008813,0.138504,-0.040199,0.158554,-0.562388,1.000218,0.232385,0.116418,-0.025528,-0.113877,-0.143183,0.835149,1.092891,-0.024184,0.085486,0.119260
-0.117050,-0.037123,0.783565,-0.014369,-0.021602,-0.721793,0.691623,0.072194,0.059629,0.174858,0.144469,-0.172874,-0.062045,0.103892,-0.100942,-0.188270,0.164969,-0.194791,0.081478,-0.003308,-0.006933,0.139577,-0.040372,0.158680,-0.563180,0.999258,0.233208,0.115972,-0.026072,-0.115087,-0.143908,0.833984,1.093808,-0.022056,0.085018,0.119135
-0.116912,-0.037046,0.783618,-0.014381,-0.021704,-0.722172,0.691224,0.072402,0.059448,0.176064,0.144749,-0.173024,-0.061225,0.103689,-0.101196,-0.187323,0.164965,-0.194638,0.081950,-0.004454,-0.005986,0.141152,-0.040923,0.158907,-0.564809,0.999400,0.231802,0.115569,-0.026725,-0.115003,-0.144467,0.831856,1.093013,-0.023657,0.085265,0.118607
-0.116868,-0.037085,0.783541,-0.014446,-0.021339,-0.722354,0.691043,0.072242,0.060193,0.176711,0.144418,-0.173098,-0.062106,0.103045,-0.100395,-0.186716,0.164927,-0.194323,0.081218,-0.005559,-0.004496,0.141876,-0.041592,0.159209,-0.566550,1.000261,0.231559,0.114881,-0.027026,-0.113521,-0.144706,0.829408,1.091141,-0.023133,0.085746,0.119344
-0.116796,-0.037181,0.783581,-0.014047,-0.021046,-0.722465,0.690945,0.071123,0.059978,0.176523,0.144858,-0.173421,-0.060993,0.101953,-0.100613,-0.186323,0.164860,-0.194101,0.081364,-0.006000,-0.004163,0.141736,-0.042524,0.159425,-0.567922,1.000948,0.230979,0.115271,-0.028102,-0.111445,-0.144683,0.828460,1.089365,-0.021710,0.085035,0.121064
-0.116872,-0.037324,0.783566,-0.014156,-0.021251,-0.722501,0.690899,0.071851,0.059966,0.177255,0.144999,-0.173383,-0.060952,0.102829,-0.100709,-0.186332,0.164722,-0.194311,0.081790,-0.006237,-0.004416,0.142726,-0.042747,0.159524,-0.567020,1.000235,0.231630,0.115299,-0.028536,-0.108787,-0.144355,0.828457,1.088547,-0.025465,0.085123,0.120748
-0.116917,-0.037522,0.783543,-0.013838,-0.020712,-0.722534,0.690887,0.071084,0.060342,0.176913,0.144430,-0.173623,-0.061647,0.101814,-0.100167,-0.186433,0.164504,-0.194010,0.081157,-0.006404,-0.004109,0.141858,-0.043180,0.159527,-0.567255,0.999070,0.232122,0.115796,-0.028223,-0.106678,-0.143706,0.830336,1.089053,-0.025111,0.084954,0.121596
-0.117061,-0.037872,0.783546,-0.013230,-0.020099,-0.722415,0.691041,0.069509,0.060520,0.176500,0.144249,-0.173565,-0.061606,0.100619,-0.099909,-0.186746,0.163937,-0.193780,0.081133,-0.006970,-0.004085,0.140141,-0.043243,0.159483,-0.567490,0.997165,0.231078,0.115883,-0.028268,-0.104482,-0.142612,0.830687,1.089652,-0.023377,0.085485,0.121656
-0.117177,-0.038041,0.783552,-0.012946,-0.019752,-0.722500,0.690967,0.068795,0.060902,0.176977,0.144458,-0.173760,-0.061216,0.099978,-0.099552,-0.186709,0.163638,-0.193521,0.081136,-0.006492,-0.004454,0.139243,-0.043133,0.159242,-0.567191,0.996078,0.231400,0.115005,-0.026956,-0.104045,-0.141470,0.832299,1.091710,-0.022671,0.085128,0.122431
-0.117315,-0.038315,0.783567,-0.012665,-0.019504,-0.722824,0.690640,0.068787,0.061079,0.177517,0.143902,-0.173606,-0.061837,0.099364,-0.099301,-0.185714,0.163531,-0.193542,0.081055,-0.005583,-0.004503,0.138768,-0.043144,0.158952,-0.567573,0.994453,0.229302,0.114801,-0.026190,-0.103309,-0.140858,0.832616,1.092505,-0.021716,0.085356,0.121782
-0.117424,-0.038473,0.783495,-0.012697,-0.019340,-0.723173,0.690279,0.069159,0.061781,0.178751,0.143742,-0.174265,-0.062132,0.099062,-0.098637,-0.184729,0.163639,-0.193488,0.080586,-0.004336,-0.004456,0.138751,-0.043745,0.158537,-0.568343,0.994292,0.226266,0.114037,-0.026323,-0.104082,-0.140269,0.832487,1.093988,-0.023815,0.085117,0.122327
-0.117553,-0.038657,0.783514,-0.012362,-0.018928,-0.723427,0.690031,0.068559,0.062174,0.179211,0.143404,-0.174096,-0.062562,0.098020,-0.098225,-0.184271,0.163459,-0.193178,0.080302,-0.003591,-0.004933,0.138291,-0.044142,0.158159,-0.568022,0.994479,0.226640,0.113669,-0.027249,-0.105389,-0.139969,0.832294,1.094491,-0.024224,0.085274,0.121583
-0.117653,-0.038856,0.783535,-0.011981,-0.018487,-0.723637,0.689829,0.067647,0.062581,0.179642,0.143414,-0.174216,-0.062401,0.096707,-0.097798,-0.183277,0.163536,-0.193088,0.079815,-0.003278,-0.005630,0.137628,-0.044655,0.157815,-0.568174,0.995120,0.226892,0.113643,-0.026597,-0.107458,-0.139817,0.832863,1.095293,-0.024134,0.084825,0.121102
-0.117768,-0.038948,0.783498,-0.011920,-0.018475,-0.723869,0.689587,0.068002,0.062700,0.180338,0.143122,-0.174382,-0.062546,0.096776,-0.097655,-0.182900,0.163126,-0.193200,0.080283,-0.002044,-0.006025,0.138194,-0.045189,0.157630,-0.568033,0.995444,0.226408,0.113557,-0.026585,-0.109664,-0.139873,0.832781,1.096014,-0.024889,0.084768,0.120350
-0.117870,-0.039101,0.783511,-0.011490,-0.017888,-0.723922,0.689555,0.066805,0.063125,0.180162,0.142760,-0.174470,-0.062776,0.095560,-0.097109,-0.183055,0.162749,-0.192714,0.079829,-0.001521,-0.005861,0.137635,-0.045750,0.157351,-0.567968,0.995575,0.226193,0.113880,-0.027031,-0.112577,-0.140181,0.833299,1.097280,-0.022338,0.084453,0.120387
-0.117934,-0.039156,0.783540,-0.011205,-0.017668,-0.723851,0.689639,0.065814,0.063206,0.180130,0.143134,-0.174081,-0.062349,0.094708,-0.097171,-0.182963,0.162926,-0.192728,0.079577,-0.001415,-0.006166,0.138292,-0.046725,0.157164,-0.568211,0.995986,0.227092,0.114229,-0.026887,-0.115110,-0.140700,0.832666,1.096585,-0.022836,0.085818,0.119569
-0.118097,-0.039262,0.783501,-0.011159,-0.017507,-0.723541,0.689969,0.065756,0.063449,0.179416,0.142412,-0.173863,-0.063404,0.095216,-0.096752,-0.183953,0.162055,-0.192876,0.079727,-0.001274,-0.006385,0.138560,-0.047251,0.157121,-0.568194,0.996624,0.228285,0.114288,-0.027249,-0.116710,-0.141130,0.832417,1.096595,-0.022766,0.084951,0.119766
-0.118193,-0.039349,0.783553,-0.010882,-0.017301,-0.723214,0.690322,0.064555,0.063364,0.178509,0.143130,-0.174063,-0.062359,0.094812,-0.096893,-0.185197,0.162155,-0.192808,0.079426,-0.001185,-0.006843,0.138415,-0.047264,0.157126,-0.567605,0.997036,0.228462,0.113689,-0.027106,-0.117720,-0.141491,0.832284,1.096525,-0.025133,0.084052,0.118149
-0.118278,-0.039400,0.783534,-0.010819,-0.017248,-0.722785,0.690773,0.064172,0.063320,0.177046,0.143111,-0.173646,-0.062860,0.095167,-0.096899,-0.186323,0.161971,-0.192847,0.079301,-0.001716,-0.007249,0.139057,-0.048048,0.157215,-0.568674,0.997837,0.228457,0.114030,-0.025351,-0.118528,-0.141800,0.832290,1.096073,-0.024536,0.084106,0.117891
-0.118361,-0.039539,0.783542,-0.010543,-0.016942,-0.722294,0.691299,0.062824,0.063330,0.175590,0.143329,-0.173221,-0.062792,0.094763,-0.096819,-0.187549,0.161867,-0.193037,0.078759,-0.001339,-0.007773,0.138627,-0.048434,0.157296,-0.568324,0.998723,0.231054,0.114253,-0.026470,-0.118047,-0.141901,0.831801,1.094150,-0.025179,0.084546,0.118363
-0.118478,-0.039585,0.783538,-0.010508,-0.017095,-0.721522,0.692100,0.062781,0.062765,0.173886,0.143085,-0.173236,-0.062880,0.096133,-0.097260,-0.189934,0.160999,-0.193442,0.079550,-0.001764,-0.008646,0.138875,-0.048647,0.157360,-0.568012,0.999272,0.232454,0.115005,-0.026291,-0.117331,-0.141962,0.832361,1.092187,-0.026164,0.084447,0.119453
-0.118566,-0.039638,0.783527,-0.010342,-0.017015,-0.720926,0.692726,0.061946,0.062485,0.171943,0.143326,-0.173114,-0.062650,0.096408,-0.097504,-0.191947,0.160711,-0.193448,0.079700,-0.001662,-0.009022,0.138581,-0.048774,0.157359,-0.567877,0.998602,0.232613,0.114876,-0.026024,-0.116496,-0.141892,0.832870,1.091556,-0.024825,0.083968,0.119866
-0.118605,-0.039713,0.783532,-0.010229,-0.016719,-0.720445,0.693235,0.061067,0.062696,0.170684,0.143078,-0.172512,-0.063522,0.096402,-0.097170,-0.193305,0.160199,-0.193273,0.079447,-0.001249,-0.008625,0.137718,-0.048429,0.157331,-0.566940,0.997316,0.233965,0.115153,-0.027459,-0.115519,-0.141726,0.832948,1.091494,-0.025087,0.084231,0.120471
