-1.928106,2.176090,0.778465,0.049296,-0.021509,0.695971,0.716052,0.123107,-0.127135,-0.047185,0.220170,-0.207523,0.000389,-0.353804,-0.146276,-0.149437,0.808262,-0.194591,-0.035952,-0.251397,-0.129263,0.226747,-0.156417,0.332114,-0.345195,1.142475,0.309044,0.107677,0.102774,-0.006878,-0.223374,0.542523,1.047549,0.099495,0.149460,-0.145379
-1.923167,2.206470,0.775304,0.051497,-0.017561,0.703289,0.708819,0.183117,-0.131932,-0.070715,0.185985,-0.227862,-0.002202,-0.345689,-0.123327,-0.132195,0.542900,-0.131666,0.025895,-0.275797,-0.145822,0.215851,-0.171177,0.335362,-0.324635,1.116443,0.258318,0.084504,0.116379,0.031158,-0.216962,0.517341,1.043035,0.094866,0.153888,-0.124257
-1.917756,2.238985,0.769639,0.061216,-0.011634,0.710289,0.701147,0.257201,-0.148906,-0.093128,0.148209,-0.241762,-0.001647,-0.300336,-0.126666,-0.117528,0.247659,-0.044218,0.110516,-0.296019,-0.174453,0.201699,-0.180252,0.333925,-0.313346,1.092233,0.233629,0.067826,0.103369,0.077854,-0.208460,0.490982,1.035842,0.097017,0.161277,-0.108851
-1.911408,2.272110,0.762208,0.072653,-0.001237,0.718647,0.691568,0.319625,-0.172144,-0.123699,0.127496,-0.254820,-0.002784,-0.311221,-0.166013,-0.139093,0.111064,-0.031511,0.166381,-0.317022,-0.210167,0.180686,-0.190660,0.330592,-0.311913,1.075027,0.224000,0.057533,0.079070,0.124632,-0.197789,0.471567,1.031199,0.106517,0.159528,-0.097566
-1.903795,2.305843,0.755329,0.081280,0.005739,0.724709,0.684220,0.369250,-0.181547,-0.148789,0.137371,-0.271372,-0.006838,-0.345364,-0.206439,-0.223203,0.112150,-0.094545,0.214646,-0.330401,-0.237038,0.165053,-0.197531,0.324759,-0.304737,1.067133,0.229274,0.048865,0.061298,0.164919,-0.183569,0.457500,1.036770,0.108151,0.153709,-0.087368
-1.896506,2.340312,0.750534,0.081188,0.004535,0.723517,0.685501,0.393192,-0.168637,-0.151197,0.201521,-0.300580,-0.018695,-0.332425,-0.201794,-0.282498,0.113276,-0.087100,0.167251,-0.326289,-0.233570,0.156932,-0.192078,0.308792,-0.278511,1.063662,0.238523,0.045448,0.054300,0.184918,-0.170412,0.453897,1.067209,0.110436,0.152201,-0.073476
-1.889119,2.376636,0.748306,0.072003,-0.000760,0.718702,0.691579,0.398294,-0.137637,-0.143198,0.290372,-0.310010,-0.044681,-0.295798,-0.159539,-0.301004,0.114277,-0.005306,0.091365,-0.317674,-0.203161,0.145566,-0.169975,0.285068,-0.244427,1.062835,0.244785,0.046829,0.068096,0.191654,-0.162246,0.457651,1.109474,0.099322,0.169355,-0.057236
-1.879840,2.414172,0.748991,0.048436,-0.009582,0.718947,0.693309,0.351610,-0.080026,-0.153526,0.444100,-0.302283,-0.094820,-0.341100,-0.121719,-0.343971,0.251607,0.095149,-0.042146,-0.315817,-0.142797,0.128000,-0.145728,0.262032,-0.216850,1.070255,0.253567,0.046776,0.071391,0.201344,-0.152889,0.443349,1.132462,0.077676,0.203883,-0.046586
-1.869241,2.451480,0.750876,0.030044,-0.020966,0.719881,0.693130,0.292178,-0.036660,-0.194342,0.630465,-0.226472,-0.190491,-0.359912,-0.077165,-0.367577,0.377240,0.034420,-0.175390,-0.308733,-0.089111,0.120757,-0.127385,0.245729,-0.207633,1.097830,0.250209,0.045119,0.056395,0.207785,-0.144097,0.432686,1.150171,0.091910,0.218033,-0.049147
-1.860563,2.486382,0.754114,0.027795,-0.034089,0.712480,0.700312,0.243065,-0.045475,-0.242785,0.827572,-0.093816,-0.261800,-0.311527,-0.032624,-0.356937,0.422680,-0.039390,-0.166479,-0.285218,-0.058489,0.138683,-0.109382,0.227578,-0.182701,1.139135,0.255614,0.043428,0.040371,0.187220,-0.146094,0.463588,1.179958,0.123417,0.202872,-0.055390
-1.853584,2.518141,0.756803,0.033599,-0.040847,0.702024,0.710187,0.161427,-0.085383,-0.260954,1.045579,0.052870,-0.261800,-0.259428,-0.007473,-0.332714,0.453292,-0.106917,-0.163909,-0.261769,-0.050327,0.160969,-0.093397,0.218164,-0.167323,1.165812,0.289353,0.073780,0.016810,0.152596,-0.155698,0.488012,1.175819,0.085957,0.216685,-0.038491
-1.845711,2.548047,0.759668,0.039479,-0.047102,0.692647,0.718654,0.061224,-0.088898,-0.240580,1.216128,0.159878,-0.261800,-0.191378,0.019984,-0.311653,0.445717,-0.157307,-0.168732,-0.245549,-0.051362,0.183629,-0.073114,0.227636,-0.178737,1.171264,0.314342,0.099019,-0.007144,0.117614,-0.165972,0.496514,1.131110,0.048433,0.233617,-0.025864
-1.836399,2.576014,0.763148,0.036939,-0.055035,0.679646,0.730540,-0.041173,-0.058161,-0.234297,1.327500,0.045543,-0.261800,-0.111970,0.074130,-0.286161,0.380392,-0.168493,-0.179308,-0.228586,-0.044605,0.203152,-0.047214,0.249076,-0.200001,1.183075,0.283467,0.073394,0.007244,0.076477,-0.177633,0.508608,1.078044,0.049735,0.206325,-0.035859
-1.827663,2.603236,0.766364,0.037614,-0.063404,0.659927,0.747704,-0.131310,-0.003912,-0.207315,1.363258,-0.039019,-0.261800,-0.024560,0.124368,-0.236208,0.307080,-0.166994,-0.187238,-0.202979,-0.042527,0.226489,-0.012781,0.267089,-0.197209,1.198882,0.252621,0.035852,0.041689,0.034175,-0.190275,0.518420,1.023562,0.060572,0.163689,-0.081478
-1.820111,2.630255,0.768771,0.040743,-0.065937,0.637324,0.766688,-0.219017,0.068665,-0.143574,1.335823,-0.118758,-0.162539,0.044274,0.150473,-0.174598,0.264896,-0.175753,-0.192896,-0.175309,-0.048091,0.242287,0.023211,0.273811,-0.158561,1.208060,0.258876,0.046905,0.067232,-0.006863,-0.202424,0.519925,0.960959,0.055783,0.145908,-0.129128
-1.812835,2.656527,0.770414,0.044001,-0.066232,0.613433,0.785734,-0.285848,0.132408,-0.067695,1.247389,-0.198513,-0.030629,0.099837,0.163910,-0.109529,0.244609,-0.191944,-0.198991,-0.151107,-0.055802,0.255521,0.055559,0.277293,-0.124204,1.216699,0.236453,0.075311,0.086918,-0.051074,-0.213460,0.527510,0.896288,0.036549,0.138849,-0.158971
-1.805565,2.682719,0.770801,0.045969,-0.063265,0.589685,0.803838,-0.328498,0.164193,0.003190,1.098732,-0.235423,0.035166,0.138372,0.167276,-0.049689,0.245560,-0.218820,-0.203941,-0.130253,-0.064628,0.260939,0.086825,0.280450,-0.103137,1.229042,0.221543,0.084125,0.094090,-0.091169,-0.222420,0.534949,0.833477,0.004823,0.132447,-0.164218
-1.797832,2.708997,0.769890,0.045057,-0.059504,0.565862,0.821115,-0.344962,0.166300,0.060260,0.892749,-0.195743,0.010604,0.171010,0.169779,0.002838,0.249113,-0.248703,-0.205918,-0.109728,-0.068524,0.260651,0.115698,0.281835,-0.096025,1.240772,0.227025,0.083843,0.092932,-0.123414,-0.230624,0.543750,0.778727,-0.001906,0.116331,-0.158999
-1.789170,2.735533,0.767166,0.040567,-0.057971,0.546973,0.834155,-0.341042,0.141565,0.078441,0.640590,-0.091102,-0.057685,0.204224,0.179768,0.048824,0.254239,-0.276612,-0.207181,-0.097670,-0.063595,0.257406,0.139524,0.280076,-0.097513,1.246186,0.233550,0.092254,0.088642,-0.148909,-0.234544,0.553881,0.748410,0.011108,0.091136,-0.151839
-1.779105,2.762965,0.762412,0.030748,-0.060999,0.533666,0.842932,-0.329142,0.115869,0.055312,0.380642,0.049668,-0.122352,0.251771,0.202337,0.079184,0.237434,-0.293358,-0.207874,-0.093827,-0.043914,0.253203,0.160893,0.274144,-0.099202,1.244308,0.244485,0.098282,0.084147,-0.165366,-0.235060,0.562607,0.736554,0.019727,0.083827,-0.138647
-1.767770,2.791404,0.756913,0.018855,-0.069869,0.523148,0.849164,-0.298474,0.103028,0.009411,0.136290,0.195365,-0.206542,0.322645,0.231601,0.108099,0.195687,-0.286374,-0.207199,-0.090365,-0.014239,0.255929,0.177725,0.266013,-0.102241,1.236564,0.238663,0.093966,0.081127,-0.176748,-0.231015,0.569661,0.743044,0.022386,0.094050,-0.125091
-1.756405,2.820884,0.751360,0.008169,-0.080355,0.513945,0.854012,-0.327326,0.098659,-0.038425,0.101309,0.142888,-0.261800,0.400222,0.255204,0.139159,0.153679,-0.267490,-0.202586,-0.083476,0.016825,0.262908,0.186191,0.254244,-0.103542,1.225668,0.229532,0.086944,0.080155,-0.185038,-0.227951,0.581877,0.770113,0.041745,0.099311,-0.119193
-1.744584,2.850795,0.746998,0.000829,-0.086323,0.507998,0.857021,-0.331091,0.092875,-0.036711,0.105680,0.018803,-0.261800,0.455241,0.267188,0.159186,0.148235,-0.253399,-0.198234,-0.077946,0.039942,0.263774,0.184672,0.239956,-0.108370,1.216376,0.228966,0.081931,0.072778,-0.186394,-0.226027,0.597683,0.816837,0.059331,0.097316,-0.118071
-1.731693,2.881108,0.745524,0.002133,-0.080648,0.507930,0.857612,-0.307949,0.058138,-0.048988,0.108881,0.052018,-0.225089,0.465925,0.255017,0.154330,0.205814,-0.257488,-0.188880,-0.078602,0.035080,0.248436,0.177087,0.225315,-0.111973,1.210330,0.238049,0.075487,0.065083,-0.177699,-0.221564,0.611286,0.874171,0.062371,0.103122,-0.112734
-1.718385,2.912107,0.746589,0.010549,-0.063433,0.505813,0.860243,-0.312623,-0.008167,-0.102640,0.163567,0.109036,-0.149131,0.435541,0.216584,0.144203,0.315186,-0.266802,-0.160568,-0.073086,0.004891,0.221453,0.166667,0.211268,-0.104835,1.198080,0.247748,0.071861,0.057000,-0.165359,-0.215396,0.623871,0.929374,0.058711,0.120360,-0.103498
-1.704373,2.944467,0.748721,0.021529,-0.048388,0.496860,0.866213,-0.326082,-0.053917,-0.093738,0.244477,0.160365,-0.097138,0.401770,0.173588,0.157491,0.440779,-0.241264,-0.099422,-0.063796,-0.029710,0.196723,0.166494,0.197728,-0.090533,1.179803,0.235082,0.064729,0.053313,-0.150243,-0.209733,0.644682,0.980390,0.060733,0.139643,-0.093975
-1.689664,2.975485,0.752561,0.032387,-0.039835,0.489780,0.870333,-0.313353,-0.083697,-0.068333,0.321371,0.074548,-0.070799,0.357835,0.146677,0.180568,0.588452,-0.158842,0.015898,-0.062446,-0.060640,0.183752,0.156951,0.192893,-0.102391,1.181285,0.200857,0.050439,0.057931,-0.127715,-0.202406,0.655557,1.032644,0.067543,0.138749,-0.097410
-1.675103,3.002995,0.756841,0.036405,-0.037536,0.485110,0.872888,-0.277216,-0.090994,-0.054277,0.351429,0.009057,-0.077393,0.284372,0.163477,0.221461,0.775415,-0.046340,0.149905,-0.071513,-0.076745,0.182347,0.133839,0.196382,-0.124105,1.187491,0.210505,0.057109,0.055795,-0.105059,-0.192407,0.639783,1.067325,0.052105,0.153986,-0.097038
-1.661187,3.028696,0.760468,0.040161,-0.034642,0.481152,0.875031,-0.227191,-0.098113,-0.039796,0.344919,-0.042948,-0.081871,0.183186,0.205129,0.270636,0.991055,0.070972,0.261800,-0.091967,-0.094758,0.181965,0.111508,0.205292,-0.145519,1.176525,0.251889,0.082924,0.049273,-0.087792,-0.186139,0.611382,1.067368,0.027023,0.189227,-0.080544
-1.647517,3.052067,0.763596,0.042739,-0.033337,0.476190,0.877671,-0.175980,-0.100813,-0.029996,0.331504,-0.081925,-0.089853,0.070937,0.200769,0.244486,1.167572,0.071887,0.261800,-0.115684,-0.111610,0.187072,0.087215,0.222580,-0.175969,1.157162,0.252050,0.090406,0.055380,-0.077010,-0.188486,0.599576,1.051009,0.058411,0.186843,-0.072805
-1.633814,3.074603,0.767024,0.044535,-0.034467,0.473705,0.878881,-0.112022,-0.101221,-0.026703,0.296147,-0.107118,-0.106217,-0.040288,0.141958,0.179184,1.277394,-0.043804,0.254076,-0.142827,-0.125405,0.193691,0.059830,0.249307,-0.227523,1.147897,0.231328,0.069424,0.076918,-0.061429,-0.195972,0.593335,1.031712,0.091551,0.153807,-0.076365
-1.619065,3.095996,0.770735,0.043018,-0.040241,0.474202,0.878443,-0.042234,-0.090256,-0.034450,0.258235,-0.129471,-0.129467,-0.134995,0.042897,0.063596,1.309625,-0.140010,0.144393,-0.172493,-0.132331,0.205903,0.025214,0.279289,-0.286461,1.157008,0.223225,0.047948,0.102402,-0.040845,-0.200654,0.575476,1.012970,0.093114,0.131683,-0.086775
-1.604117,3.116300,0.773388,0.041755,-0.045236,0.474102,0.878315,0.026929,-0.078296,-0.039480,0.215344,-0.145872,-0.151650,-0.207303,-0.052106,-0.044162,1.276638,-0.223705,0.037636,-0.194621,-0.138980,0.218456,-0.017681,0.306319,-0.340643,1.170209,0.245121,0.059455,0.105593,-0.019835,-0.202132,0.546022,0.992752,0.081556,0.135772,-0.096383
-1.588734,3.135949,0.774765,0.039896,-0.047485,0.475077,0.877756,0.088471,-0.066921,-0.044023,0.173318,-0.160373,-0.173096,-0.257790,-0.113004,-0.130711,1.168268,-0.261757,-0.009521,-0.213466,-0.144270,0.226663,-0.059518,0.328036,-0.370622,1.174182,0.278150,0.081480,0.086266,0.002677,-0.202782,0.513532,0.971173,0.074127,0.145187,-0.104077
-1.572716,3.155398,0.774812,0.038012,-0.047451,0.476237,0.877213,0.144342,-0.057091,-0.047442,0.133002,-0.175672,-0.184535,-0.291929,-0.127494,-0.177982,0.994686,-0.232266,-0.006020,-0.229161,-0.148906,0.231099,-0.095212,0.345997,-0.383133,1.168055,0.284897,0.089278,0.072856,0.024586,-0.204898,0.489706,0.955488,0.077032,0.140444,-0.108048
-1.555923,3.174888,0.772787,0.038821,-0.043072,0.476395,0.877317,0.179685,-0.059723,-0.047017,0.126241,-0.203722,-0.145842,-0.314071,-0.114734,-0.177010,0.767955,-0.156927,0.036417,-0.240380,-0.158087,0.227685,-0.122572,0.360129,-0.379113,1.154544,0.269953,0.080414,0.070957,0.045025,-0.207072,0.472259,0.950024,0.084237,0.130327,-0.108711
-1.537689,3.195209,0.768469,0.046115,-0.036569,0.474420,0.878329,0.217068,-0.080467,-0.037629,0.127533,-0.235638,-0.066860,-0.310122,-0.111643,-0.158288,0.503969,-0.069556,0.091621,-0.246320,-0.178362,0.219295,-0.137240,0.368205,-0.358609,1.131974,0.261840,0.075438,0.078124,0.062795,-0.208174,0.461459,0.956499,0.089014,0.126967,-0.103999
-1.517832,3.216361,0.761862,0.055279,-0.032965,0.469677,0.880489,0.267644,-0.099778,-0.027571,0.126299,-0.277451,-0.034771,-0.273632,-0.114801,-0.146742,0.218669,0.014627,0.135309,-0.245901,-0.198003,0.214005,-0.141657,0.369804,-0.333371,1.103492,0.260479,0.077601,0.090129,0.078365,-0.208315,0.456399,0.971656,0.092098,0.131711,-0.104832
-1.496212,3.237495,0.754884,0.060987,-0.028952,0.463294,0.883629,0.313915,-0.107279,-0.019611,0.127543,-0.312227,-0.038206,-0.300641,-0.122529,-0.140698,0.112136,-0.025261,0.098457,-0.244158,-0.211592,0.204511,-0.137568,0.369289,-0.311508,1.078160,0.246656,0.070623,0.108004,0.088427,-0.206378,0.460759,0.997346,0.098742,0.135941,-0.106922
-1.472965,3.258803,0.748353,0.069518,-0.027124,0.458528,0.885541,0.367534,-0.116132,-0.018085,0.130188,-0.326131,-0.049654,-0.324125,-0.143545,-0.212036,0.113271,-0.090956,0.152947,-0.246364,-0.230171,0.197363,-0.124011,0.366182,-0.287294,1.061382,0.233069,0.057335,0.114939,0.097339,-0.200494,0.467981,1.030388,0.108681,0.138095,-0.110564
-1.448573,3.279880,0.745365,0.064406,-0.028623,0.448393,0.891054,0.392625,-0.093061,-0.002813,0.179392,-0.338897,-0.071772,-0.309545,-0.117221,-0.227860,0.113136,-0.058239,0.104122,-0.240578,-0.220208,0.188812,-0.101989,0.353120,-0.241379,1.060062,0.231690,0.046890,0.109340,0.099763,-0.188037,0.469054,1.067796,0.100356,0.154956,-0.103956
-1.421941,3.300819,0.746088,0.045307,-0.031021,0.441036,0.895808,0.368402,-0.036843,0.004320,0.306195,-0.356313,-0.118930,-0.281331,-0.062385,-0.275084,0.111522,0.045963,0.018736,-0.239624,-0.183584,0.172563,-0.076634,0.334377,-0.196136,1.074970,0.221247,0.048582,0.106584,0.109498,-0.172574,0.463281,1.085980,0.089841,0.182249,-0.099830
-1.392554,3.322132,0.747674,0.024566,-0.035300,0.438248,0.897825,0.329890,0.024942,-0.017272,0.463035,-0.334464,-0.180993,-0.297957,-0.016398,-0.308915,0.211070,0.090657,-0.069188,-0.244811,-0.142514,0.153283,-0.047537,0.313219,-0.156934,1.104001,0.214145,0.055103,0.104353,0.129676,-0.156530,0.450788,1.090330,0.083481,0.195630,-0.094142
-1.363234,3.342942,0.749748,0.011636,-0.040249,0.432624,0.900600,0.279100,0.057431,-0.063161,0.643555,-0.247061,-0.258794,-0.311473,0.021495,-0.307844,0.334617,0.018677,-0.142789,-0.246413,-0.114606,0.138979,-0.015403,0.289591,-0.123574,1.144286,0.215923,0.059224,0.108753,0.140840,-0.144722,0.459662,1.104462,0.106325,0.181339,-0.087686
-1.336299,3.363231,0.752161,0.013976,-0.046146,0.422927,0.904880,0.223434,0.039530,-0.107812,0.839755,-0.124306,-0.261800,-0.284363,0.039426,-0.287225,0.409245,-0.059599,-0.154076,-0.239532,-0.113292,0.141403,0.014136,0.265261,-0.098594,1.177909,0.231374,0.075327,0.107240,0.138838,-0.136227,0.471271,1.116830,0.096188,0.178184,-0.074573
-1.310675,3.381767,0.754077,0.013540,-0.056463,0.414887,0.908018,0.138877,0.021323,-0.162503,1.069830,-0.007285,-0.261800,-0.218216,0.073059,-0.274840,0.412767,-0.115655,-0.155096,-0.232962,-0.103656,0.159693,0.037122,0.246705,-0.096403,1.193444,0.247532,0.099761,0.083963,0.130897,-0.129193,0.470761,1.105857,0.078650,0.197807,-0.066838
-1.286285,3.399519,0.756243,0.010621,-0.066049,0.405923,0.911455,0.039119,-0.006516,-0.215632,1.262567,0.127637,-0.261800,-0.136143,0.114621,-0.258325,0.369642,-0.146373,-0.148866,-0.220404,-0.087862,0.178461,0.053230,0.234561,-0.123539,1.205694,0.242082,0.098731,0.056206,0.120203,-0.125486,0.472709,1.084454,0.081659,0.199317,-0.066594
-1.262859,3.416823,0.758881,0.010553,-0.073897,0.390251,0.917678,-0.040393,0.003156,-0.213613,1.372488,0.075792,-0.261800,-0.048211,0.151816,-0.221344,0.308349,-0.159710,-0.136833,-0.192167,-0.075347,0.194961,0.067375,0.221109,-0.146392,1.211641,0.259738,0.087735,0.035313,0.103753,-0.127897,0.488666,1.069053,0.098424,0.169238,-0.069438
-1.240584,3.434206,0.761880,0.015475,-0.078113,0.367648,0.926549,-0.120720,0.037654,-0.169078,1.413936,-0.003497,-0.220455,0.035195,0.170906,-0.165579,0.250734,-0.168731,-0.117223,-0.153023,-0.069903,0.206740,0.084802,0.200193,-0.140573,1.200627,0.284804,0.091769,0.032721,0.078160,-0.136436,0.517174,1.063304,0.107240,0.138549,-0.074461
-1.219100,3.451295,0.764721,0.021706,-0.079903,0.343744,0.935406,-0.196569,0.093915,-0.098126,1.394953,-0.064391,-0.132345,0.117570,0.176775,-0.103246,0.187344,-0.170857,-0.092992,-0.118195,-0.066867,0.218138,0.105039,0.176414,-0.110387,1.175213,0.264925,0.097143,0.047923,0.041617,-0.147307,0.547009,1.059098,0.090644,0.134905,-0.075356
-1.197716,3.467817,0.766026,0.025737,-0.078484,0.324392,0.942310,-0.269199,0.131033,-0.047398,1.326830,-0.136868,-0.040883,0.188264,0.175904,-0.054820,0.129236,-0.175189,-0.079203,-0.097955,-0.064645,0.224537,0.128968,0.156200,-0.065992,1.138208,0.263987,0.089627,0.040929,0.001748,-0.156994,0.570893,1.050166,0.055990,0.146581,-0.068893
-1.176384,3.483902,0.765437,0.027248,-0.076612,0.306574,0.948367,-0.324176,0.151156,-0.006032,1.203384,-0.183006,0.014147,0.230573,0.174919,-0.016350,0.121459,-0.199280,-0.083299,-0.084364,-0.059605,0.231401,0.142598,0.147536,-0.050478,1.111444,0.239075,0.083323,0.018136,-0.042516,-0.167527,0.604486,1.040920,0.030453,0.147697,-0.067717
-1.155325,3.500073,0.763408,0.025954,-0.076024,0.287173,0.954504,-0.353373,0.154949,0.026288,1.026182,-0.186683,0.020798,0.263001,0.178630,0.022581,0.137838,-0.231342,-0.106255,-0.070861,-0.048094,0.242934,0.143416,0.147927,-0.064650,1.101408,0.206983,0.076682,0.006669,-0.084811,-0.182263,0.648300,1.027710,0.004106,0.126630,-0.082571
-1.133196,3.516472,0.760147,0.022777,-0.074500,0.274009,0.958567,-0.363916,0.132186,0.032534,0.797773,-0.132620,-0.012951,0.293911,0.185170,0.051013,0.152672,-0.265081,-0.129079,-0.068428,-0.035648,0.250899,0.135488,0.155459,-0.098944,1.107345,0.212144,0.071513,0.016262,-0.121841,-0.197274,0.679436,1.016084,-0.008157,0.114543,-0.083653
-1.109354,3.532985,0.755032,0.016910,-0.073295,0.266464,0.960905,-0.352671,0.100214,0.017713,0.526598,-0.030446,-0.077509,0.335464,0.196886,0.067915,0.149449,-0.288892,-0.139996,-0.071345,-0.020943,0.255430,0.120877,0.166534,-0.137175,1.127587,0.247623,0.074306,0.036711,-0.149966,-0.205771,0.687986,1.012834,0.003455,0.121322,-0.081993
-1.083149,3.549834,0.748338,0.006488,-0.074335,0.259465,0.962866,-0.322310,0.082856,0.004229,0.248107,0.082851,-0.139949,0.392306,0.218013,0.083854,0.126843,-0.296068,-0.142040,-0.073260,0.001686,0.256241,0.108106,0.178155,-0.171634,1.152495,0.286582,0.084308,0.058077,-0.169254,-0.208717,0.692964,1.022275,0.022628,0.122447,-0.079610
-1.055385,3.567704,0.741323,-0.008800,-0.077184,0.246612,0.965996,-0.325199,0.090760,0.004208,0.104785,0.084032,-0.238388,0.444516,0.246478,0.118781,0.122823,-0.297621,-0.137025,-0.061313,0.035748,0.257789,0.099316,0.184743,-0.182111,1.167200,0.312954,0.095660,0.069798,-0.181151,-0.210855,0.693560,1.033048,0.022626,0.126226,-0.076966
-1.026699,3.586867,0.736623,-0.016732,-0.077066,0.237409,0.968203,-0.352465,0.088731,0.033202,0.106865,-0.023794,-0.261800,0.494089,0.252447,0.147912,0.121016,-0.285166,-0.117960,-0.052023,0.054424,0.255339,0.092317,0.186898,-0.175645,1.173441,0.303526,0.097735,0.077021,-0.185446,-0.213848,0.694305,1.045537,0.028317,0.129691,-0.080129
-0.996933,3.606225,0.735819,-0.013478,-0.070430,0.237759,0.968674,-0.331977,0.060367,0.077145,0.108588,0.005746,-0.215523,0.531494,0.232764,0.153868,0.120986,-0.252167,-0.087287,-0.059380,0.045091,0.240594,0.088417,0.187470,-0.162658,1.175805,0.279672,0.095883,0.078495,-0.178430,-0.217097,0.695270,1.056463,0.025011,0.133272,-0.079691
-0.966110,3.626024,0.738377,0.004032,-0.057171,0.241402,0.968731,-0.326461,-0.012401,0.044668,0.136375,0.119002,-0.072310,0.518184,0.184734,0.141563,0.206677,-0.235033,-0.028830,-0.072975,0.001571,0.219740,0.087233,0.186435,-0.140186,1.167632,0.270301,0.096650,0.075453,-0.161820,-0.220162,0.686409,1.054720,0.025461,0.140760,-0.077033
-0.933550,3.646512,0.741141,0.019385,-0.049982,0.237135,0.969996,-0.343970,-0.050205,0.054650,0.256661,0.134078,-0.035943,0.479029,0.148547,0.159599,0.364044,-0.197861,0.060817,-0.077942,-0.036559,0.200707,0.095295,0.186160,-0.126930,1.157031,0.252658,0.094256,0.071700,-0.135989,-0.222030,0.679697,1.053718,0.029135,0.141698,-0.080584
-0.901496,3.665838,0.744546,0.033477,-0.047159,0.233293,0.970685,-0.343909,-0.081701,0.067821,0.370958,0.059221,0.022169,0.421918,0.135336,0.206269,0.557487,-0.113398,0.204453,-0.082656,-0.070049,0.190725,0.091330,0.191709,-0.147344,1.163984,0.226114,0.084829,0.069561,-0.099543,-0.221941,0.649146,1.056650,0.039203,0.129397,-0.094646
-0.871277,3.682403,0.748014,0.036484,-0.047481,0.228214,0.971768,-0.318624,-0.085206,0.078202,0.438680,-0.026722,0.040456,0.336574,0.168297,0.248044,0.778810,0.006565,0.261800,-0.094148,-0.080076,0.192943,0.077872,0.200292,-0.182045,1.163135,0.232483,0.092397,0.059363,-0.072407,-0.220159,0.606118,1.055066,0.067761,0.127756,-0.106296
-0.843459,3.697361,0.752305,0.041787,-0.046718,0.221427,0.973161,-0.263798,-0.091870,0.094660,0.437892,-0.083536,0.041769,0.206742,0.210150,0.291911,1.036924,0.103418,0.261800,-0.110404,-0.096285,0.200789,0.060175,0.212932,-0.220265,1.149888,0.248465,0.102182,0.052995,-0.063328,-0.218854,0.589148,1.058919,0.121571,0.124346,-0.116454
-0.817523,3.710749,0.757035,0.047305,-0.045310,0.215899,0.974216,-0.196863,-0.103253,0.105239,0.399507,-0.114925,0.036547,0.079031,0.207193,0.288191,1.214637,0.046049,0.261800,-0.134492,-0.114572,0.209577,0.038009,0.230599,-0.265306,1.139788,0.243844,0.093214,0.059578,-0.066101,-0.217117,0.591854,1.074257,0.152025,0.117948,-0.116355
-0.791553,3.723686,0.762390,0.050074,-0.045541,0.215554,0.974143,-0.119960,-0.115159,0.098684,0.340056,-0.130476,0.030565,-0.049703,0.164699,0.249269,1.312661,-0.041604,0.261800,-0.165603,-0.128154,0.216286,0.011370,0.251075,-0.320980,1.143812,0.239708,0.077525,0.071845,-0.060345,-0.211578,0.585278,1.086544,0.134587,0.125661,-0.113888
-0.765161,3.735432,0.767386,0.047274,-0.048086,0.219251,0.973335,-0.044867,-0.113718,0.080641,0.287423,-0.146197,0.024923,-0.165724,0.075797,0.155053,1.327052,-0.121908,0.204358,-0.199414,-0.130904,0.223019,-0.022788,0.269578,-0.370938,1.157090,0.247919,0.079505,0.066928,-0.047399,-0.203552,0.572137,1.093458,0.124859,0.136583,-0.116247
-0.738452,3.746286,0.770753,0.043182,-0.048663,0.223202,0.972599,0.021324,-0.106812,0.066003,0.241265,-0.163626,0.023597,-0.256560,-0.030102,0.034947,1.268076,-0.205020,0.089374,-0.226698,-0.131170,0.224519,-0.062230,0.283425,-0.410614,1.171574,0.262827,0.090165,0.054967,-0.030288,-0.196217,0.555926,1.096334,0.123223,0.143920,-0.110624
-0.711717,3.756372,0.772290,0.039512,-0.046990,0.227458,0.971851,0.078032,-0.098429,0.052583,0.202667,-0.183840,0.013566,-0.316977,-0.100749,-0.066921,1.138831,-0.243975,0.023710,-0.248458,-0.131878,0.223055,-0.101212,0.292169,-0.424366,1.175630,0.287690,0.099633,0.044837,-0.011261,-0.190749,0.544505,1.094277,0.129094,0.143696,-0.105780
-0.684817,3.765998,0.771599,0.038294,-0.044209,0.232646,0.970801,0.130907,-0.094082,0.041825,0.168680,-0.206190,0.005439,-0.349396,-0.132830,-0.139545,0.949748,-0.220762,0.021151,-0.267080,-0.137065,0.220135,-0.136461,0.296636,-0.417181,1.168074,0.296022,0.101247,0.045422,0.009199,-0.186400,0.532682,1.091697,0.126437,0.141670,-0.092797
-0.657227,3.775248,0.768491,0.041100,-0.041408,0.237079,0.969737,0.184423,-0.097610,0.030521,0.140667,-0.230588,0.003986,-0.357297,-0.137864,-0.177213,0.711832,-0.158601,0.061817,-0.281403,-0.149983,0.216226,-0.165862,0.299771,-0.400869,1.151232,0.275039,0.094762,0.057893,0.030185,-0.179729,0.515979,1.090120,0.123578,0.142029,-0.080771
-0.628087,3.784511,0.762922,0.049064,-0.042355,0.239580,0.968711,0.245774,-0.107525,0.024683,0.125037,-0.264024,-0.003436,-0.328073,-0.138477,-0.187948,0.437708,-0.095597,0.116057,-0.289797,-0.171334,0.214919,-0.187460,0.300543,-0.383849,1.132405,0.258263,0.080870,0.064152,0.053482,-0.171648,0.499386,1.092255,0.125584,0.145478,-0.081763
