0.037477,2.483494,0.748484,-0.010630,-0.028419,-0.707279,0.706283,-0.227392,-0.008460,0.160706,0.126386,0.024544,-0.042728,0.244690,-0.093521,-0.192747,0.598430,-0.242126,0.162733,0.057621,-0.051965,0.232493,0.141994,0.257021,-0.362225,1.115285,-0.030332,0.060148,0.271563,-0.149871,-0.127502,0.167787,1.084071,-0.205520,0.032057,-0.154837
0.030943,2.516143,0.744570,-0.017432,-0.020755,-0.712908,0.700734,-0.265162,0.032568,0.163947,0.113947,0.004770,-0.082416,0.299117,-0.046875,-0.238646,0.410251,-0.320111,0.138580,0.062530,-0.033768,0.246656,0.125890,0.246772,-0.341831,1.099675,-0.022074,0.058673,0.277424,-0.180007,-0.119724,0.191769,1.089572,-0.204127,0.027277,-0.155941
0.023918,2.549946,0.741622,-0.036279,-0.008842,-0.716211,0.696884,-0.296147,0.098911,0.154496,0.113702,-0.052732,-0.135368,0.335235,0.034461,-0.262496,0.256109,-0.328485,0.093409,0.065912,0.009317,0.272556,0.103477,0.235240,-0.318684,1.085837,-0.006833,0.058111,0.282140,-0.208765,-0.113204,0.220696,1.111095,-0.203618,0.018321,-0.158727
0.018583,2.583273,0.738338,-0.054636,0.003682,-0.720529,0.691259,-0.327317,0.165189,0.150003,0.114480,-0.125834,-0.190428,0.337360,0.108031,-0.249765,0.162828,-0.315538,0.060658,0.074043,0.055645,0.291107,0.086448,0.217156,-0.286604,1.066811,0.006520,0.061447,0.288740,-0.232535,-0.111461,0.252673,1.147637,-0.210848,0.022032,-0.146461
0.014224,2.615776,0.737094,-0.065554,0.005020,-0.720150,0.690696,-0.337032,0.196053,0.172552,0.116269,-0.134023,-0.233555,0.317959,0.142159,-0.253653,0.134373,-0.319301,0.029963,0.072215,0.074395,0.316491,0.066221,0.203735,-0.270334,1.043345,0.020244,0.063041,0.298658,-0.249697,-0.114637,0.289817,1.181105,-0.215463,0.030554,-0.128585
0.009432,2.646466,0.741139,-0.071342,-0.008363,-0.708079,0.702470,-0.315361,0.177442,0.175280,0.155788,-0.113454,-0.214776,0.305902,0.140756,-0.292460,0.131664,-0.306676,0.007323,0.045955,0.062079,0.356994,0.034336,0.201659,-0.289777,1.038497,0.035404,0.055185,0.315312,-0.248896,-0.118051,0.310110,1.206048,-0.220728,0.031725,-0.127470
0.006049,2.673985,0.747490,-0.071592,-0.016363,-0.695530,0.714734,-0.378028,0.171695,0.148923,0.401970,-0.182284,-0.202480,0.279368,0.132824,-0.328737,0.128631,-0.268824,-0.001181,0.028041,0.052143,0.369774,0.001517,0.205637,-0.338012,1.060050,0.047058,0.051483,0.317060,-0.221906,-0.124507,0.308162,1.228081,-0.206177,0.029591,-0.139190
0.004043,2.699123,0.753852,-0.064032,-0.018289,-0.687934,0.722712,-0.422670,0.165982,0.137175,0.614661,-0.223954,-0.184341,0.234257,0.116890,-0.355743,0.124854,-0.230799,-0.007143,0.022783,0.040644,0.353728,-0.020379,0.206473,-0.370825,1.081644,0.056304,0.061163,0.296854,-0.182110,-0.132437,0.296484,1.248504,-0.196964,0.033965,-0.138309
0.002754,2.722340,0.758801,-0.057036,-0.019721,-0.684056,0.726929,-0.438670,0.162918,0.117056,0.803367,-0.254625,-0.169181,0.192388,0.100442,-0.371869,0.120342,-0.195782,-0.007764,0.022389,0.029404,0.334632,-0.028188,0.207661,-0.380757,1.082942,0.048586,0.067090,0.286068,-0.141087,-0.141695,0.290105,1.264298,-0.188034,0.040564,-0.121973
0.002018,2.744716,0.761345,-0.055219,-0.020528,-0.683459,0.727608,-0.423430,0.171780,0.093724,0.967484,-0.278990,-0.156656,0.157906,0.093161,-0.375600,0.116384,-0.163699,-0.007180,0.022197,0.026419,0.320152,-0.024250,0.212667,-0.384366,1.072482,0.048328,0.063636,0.290428,-0.104285,-0.151843,0.286082,1.277573,-0.187083,0.043703,-0.109737
0.001687,2.766160,0.761636,-0.058725,-0.020705,-0.684995,0.725882,-0.369335,0.196796,0.079691,1.092156,-0.307908,-0.153664,0.130368,0.096893,-0.373428,0.115135,-0.135376,-0.016046,0.020624,0.032092,0.308835,-0.011505,0.220833,-0.389750,1.060158,0.048402,0.060475,0.295872,-0.069698,-0.163237,0.284545,1.284120,-0.183075,0.046475,-0.109547
0.001719,2.787232,0.760918,-0.064500,-0.020656,-0.687020,0.723475,-0.283856,0.228965,0.077602,1.168044,-0.326550,-0.157152,0.106091,0.105025,-0.371592,0.114379,-0.106940,-0.030066,0.017078,0.040857,0.299831,0.002155,0.229964,-0.400314,1.056952,0.044206,0.055907,0.298088,-0.034837,-0.174122,0.273654,1.276484,-0.182316,0.047634,-0.118318
0.002247,2.808191,0.759971,-0.067331,-0.017980,-0.686328,0.723946,-0.186707,0.252514,0.077758,1.188562,-0.332606,-0.166395,0.074268,0.110018,-0.377152,0.113279,-0.077488,-0.039672,0.003787,0.047241,0.281453,0.016190,0.237961,-0.413609,1.063014,0.036403,0.056594,0.292452,0.000264,-0.182670,0.255288,1.257723,-0.179015,0.044647,-0.126025
0.003488,2.829921,0.758789,-0.068849,-0.015735,-0.685563,0.724579,-0.076843,0.251883,0.068974,1.155272,-0.332438,-0.196788,0.039559,0.110387,-0.382157,0.112267,-0.046489,-0.046341,-0.011635,0.050527,0.263194,0.026293,0.242620,-0.428739,1.079960,0.028833,0.059123,0.285765,0.032191,-0.186984,0.226547,1.230079,-0.182694,0.043374,-0.132163
0.005344,2.852382,0.757138,-0.068815,-0.013668,-0.682579,0.727436,0.032139,0.218271,0.030662,1.075192,-0.317095,-0.259454,0.002705,0.105021,-0.392628,0.111400,-0.016569,-0.049528,-0.030890,0.051102,0.243446,0.028881,0.244872,-0.452946,1.104647,0.021381,0.062310,0.277838,0.063581,-0.186514,0.192565,1.195047,-0.182059,0.041308,-0.139940
0.008306,2.876648,0.755343,-0.064479,-0.011162,-0.676633,0.733407,0.123844,0.178967,-0.002508,0.970609,-0.294723,-0.261800,-0.043245,0.087393,-0.408745,0.111818,0.013734,-0.042313,-0.052691,0.046890,0.221530,0.022147,0.243711,-0.478169,1.129243,0.018001,0.067315,0.271595,0.090945,-0.182075,0.161125,1.158576,-0.180334,0.036414,-0.144894
0.011652,2.903418,0.752743,-0.058551,-0.008985,-0.670109,0.739895,0.197636,0.147005,-0.031798,0.853709,-0.265634,-0.261800,-0.092758,0.063482,-0.426557,0.110915,0.041001,-0.017302,-0.069266,0.041618,0.204399,0.007018,0.238801,-0.497774,1.143432,0.018279,0.069659,0.272000,0.111220,-0.175088,0.133558,1.124690,-0.184353,0.034458,-0.147858
0.014608,2.932603,0.749093,-0.054584,-0.007219,-0.660590,0.748725,0.251338,0.130431,-0.065772,0.737770,-0.273992,-0.261800,-0.138459,0.037918,-0.449584,0.107958,0.065143,0.021748,-0.087297,0.037660,0.196103,-0.012574,0.231340,-0.506164,1.144433,0.017378,0.069551,0.275082,0.123779,-0.164952,0.111175,1.099247,-0.185414,0.032327,-0.151807
0.018406,2.965396,0.745089,-0.046960,-0.009552,-0.648386,0.759802,0.275050,0.105767,-0.086017,0.618423,-0.357144,-0.146732,-0.185158,-0.006908,-0.473701,0.106672,0.080437,0.075401,-0.105365,0.022191,0.197707,-0.037442,0.220708,-0.489685,1.130719,0.021427,0.064158,0.274924,0.124442,-0.150705,0.087314,1.083508,-0.183622,0.028549,-0.156739
0.022548,3.000800,0.741412,-0.039206,-0.020473,-0.636053,0.770377,0.290274,0.070785,-0.074642,0.513738,-0.448717,-0.079190,-0.220241,-0.065553,-0.483786,0.106754,0.079122,0.117726,-0.118130,-0.006023,0.217135,-0.067449,0.206861,-0.462025,1.109198,0.016612,0.059463,0.279210,0.118123,-0.134529,0.061420,1.071920,-0.192084,0.027010,-0.155287
0.026420,3.037741,0.738871,-0.030649,-0.040369,-0.624286,0.779550,0.281680,0.012359,-0.069464,0.470983,-0.500826,-0.030584,-0.241924,-0.135767,-0.480660,0.109426,0.036191,0.131057,-0.125379,-0.047893,0.249702,-0.103194,0.195426,-0.457422,1.093718,0.015594,0.054524,0.284704,0.108225,-0.120243,0.047976,1.064441,-0.202135,0.027321,-0.155165
0.029644,3.073923,0.736696,-0.017955,-0.061186,-0.613820,0.786867,0.247344,-0.061111,-0.075045,0.468158,-0.521386,0.018925,-0.267923,-0.208734,-0.460064,0.112868,-0.029693,0.141281,-0.128187,-0.095774,0.273060,-0.134377,0.191371,-0.479556,1.084922,0.021274,0.050338,0.281543,0.101939,-0.110768,0.050212,1.062091,-0.208600,0.027914,-0.147274
0.032311,3.108634,0.735753,-0.012450,-0.073115,-0.608595,0.790007,0.212544,-0.108003,-0.076290,0.461630,-0.530931,0.049956,-0.287340,-0.248233,-0.450446,0.112975,-0.026610,0.178821,-0.120736,-0.115770,0.294290,-0.158037,0.193162,-0.512056,1.074414,0.041477,0.049982,0.275644,0.101486,-0.109901,0.058570,1.049407,-0.213989,0.031853,-0.126459
0.034856,3.140929,0.739273,-0.020736,-0.078172,-0.610513,0.787866,0.194242,-0.115294,-0.059547,0.445631,-0.518829,0.070276,-0.282227,-0.252511,-0.452729,0.157836,0.002551,0.165698,-0.103660,-0.101416,0.324199,-0.163491,0.195572,-0.525342,1.065433,0.057419,0.045352,0.281642,0.096332,-0.121399,0.083404,1.053631,-0.201755,0.023574,-0.115182
0.036103,3.171068,0.746452,-0.027004,-0.078916,-0.612118,0.786355,0.157446,-0.117590,-0.050544,0.444686,-0.473336,0.078752,-0.305626,-0.287629,-0.486344,0.340368,-0.050499,0.137764,-0.095478,-0.086925,0.341174,-0.149314,0.196084,-0.510635,1.072712,0.052330,0.042135,0.296534,0.079998,-0.133874,0.114142,1.091025,-0.181047,0.018503,-0.119862
0.036128,3.198979,0.754596,-0.032460,-0.073952,-0.614242,0.784974,0.128172,-0.107458,-0.043170,0.410804,-0.417255,0.075650,-0.313977,-0.313384,-0.509995,0.527966,-0.112132,0.091200,-0.090592,-0.067830,0.345240,-0.124016,0.198306,-0.490009,1.089812,0.034690,0.048895,0.294267,0.064058,-0.140910,0.126560,1.134335,-0.178201,0.029973,-0.117761
0.035688,3.225605,0.761485,-0.037211,-0.068896,-0.619069,0.781423,0.109463,-0.094845,-0.029601,0.359985,-0.359369,0.071086,-0.313176,-0.322134,-0.491130,0.713804,-0.166771,0.061775,-0.083225,-0.051631,0.346832,-0.095865,0.206443,-0.484790,1.110321,0.011331,0.051531,0.280089,0.048331,-0.147605,0.132625,1.166519,-0.173262,0.039361,-0.106717
0.034903,3.251383,0.765414,-0.039262,-0.064472,-0.623420,0.778234,0.083220,-0.087598,-0.017701,0.322943,-0.309326,0.060602,-0.305040,-0.321290,-0.447938,0.890124,-0.207608,0.052790,-0.079302,-0.042490,0.344021,-0.064851,0.220594,-0.493262,1.128099,0.008293,0.055947,0.271331,0.032489,-0.155971,0.138966,1.186689,-0.161686,0.038500,-0.101268
0.033724,3.276009,0.766875,-0.039205,-0.064803,-0.627468,0.774950,0.054283,-0.091617,-0.006555,0.306111,-0.269008,0.066709,-0.269197,-0.320242,-0.407501,1.036718,-0.237564,0.054854,-0.073975,-0.044615,0.341004,-0.030139,0.237026,-0.502735,1.143914,0.005168,0.057751,0.268314,0.020190,-0.163797,0.146188,1.192049,-0.161872,0.040821,-0.106123
0.032033,3.299638,0.766653,-0.037095,-0.066049,-0.631573,0.771607,0.025233,-0.098949,0.006250,0.289756,-0.231229,0.068235,-0.204871,-0.324541,-0.389802,1.141215,-0.256701,0.059661,-0.066705,-0.051225,0.331854,0.008095,0.252445,-0.502864,1.156297,-0.004741,0.060250,0.266962,0.011679,-0.169243,0.147240,1.187131,-0.166539,0.039680,-0.117152
0.029875,3.322542,0.765536,-0.033497,-0.066731,-0.637146,0.767118,-0.004487,-0.104266,0.023399,0.271390,-0.193433,0.062880,-0.122167,-0.328074,-0.384031,1.197946,-0.257004,0.064271,-0.053655,-0.057953,0.315459,0.046649,0.264885,-0.492804,1.165322,-0.006610,0.063097,0.264132,0.007341,-0.171285,0.139793,1.174795,-0.170563,0.037798,-0.126210
0.027496,3.345468,0.763885,-0.028669,-0.064220,-0.644444,0.761410,-0.041330,-0.103923,0.045564,0.253071,-0.157102,0.051255,-0.038617,-0.314097,-0.370570,1.205061,-0.239921,0.080861,-0.035565,-0.060914,0.291362,0.085151,0.272630,-0.466645,1.163969,-0.012116,0.067221,0.262479,0.004585,-0.171017,0.129654,1.157011,-0.173997,0.034436,-0.132641
0.024864,3.368552,0.762105,-0.026254,-0.062141,-0.652679,0.754626,-0.073249,-0.098149,0.068508,0.234018,-0.121207,0.043140,0.053362,-0.279368,-0.348448,1.157774,-0.232660,0.117954,-0.013715,-0.060084,0.270297,0.123154,0.275169,-0.428863,1.151382,-0.019097,0.069126,0.267080,0.000928,-0.170882,0.129542,1.139856,-0.180523,0.033802,-0.132765
0.021198,3.392996,0.760215,-0.025378,-0.055758,-0.662257,0.746768,-0.113359,-0.079234,0.091345,0.219268,-0.088992,0.022993,0.127722,-0.220531,-0.308981,1.067456,-0.208411,0.157009,0.008575,-0.052456,0.248475,0.155266,0.274079,-0.385953,1.132393,-0.025006,0.067608,0.268801,-0.010856,-0.170825,0.141714,1.128470,-0.196613,0.034522,-0.132271
0.016648,3.419658,0.758057,-0.025054,-0.046458,-0.675203,0.735741,-0.154884,-0.048529,0.120608,0.197486,-0.059955,-0.004761,0.180046,-0.152218,-0.253025,0.943157,-0.165989,0.195483,0.034139,-0.040939,0.229382,0.181264,0.268302,-0.344044,1.109547,-0.025418,0.065120,0.272964,-0.032559,-0.170669,0.158098,1.119400,-0.219969,0.039253,-0.134647
0.011721,3.448131,0.755091,-0.021790,-0.038242,-0.687536,0.724815,-0.193038,-0.024402,0.147821,0.160061,-0.038852,-0.019677,0.227894,-0.099576,-0.207841,0.773217,-0.144373,0.221061,0.053407,-0.035061,0.214207,0.200359,0.258441,-0.308233,1.086625,-0.020330,0.062714,0.272877,-0.059297,-0.169707,0.167720,1.110610,-0.238310,0.041603,-0.141779
0.006143,3.479582,0.750736,-0.018547,-0.029343,-0.698382,0.714883,-0.234627,0.001274,0.166650,0.119483,-0.025789,-0.028135,0.268002,-0.064027,-0.204169,0.582072,-0.239254,0.150499,0.066741,-0.027885,0.207379,0.203450,0.247430,-0.286423,1.069912,-0.015509,0.061360,0.274870,-0.092302,-0.168619,0.170800,1.099164,-0.240767,0.041875,-0.148118
-0.000532,3.513396,0.746773,-0.028929,-0.021060,-0.704715,0.708587,-0.274831,0.049701,0.173326,0.117480,-0.044966,-0.047751,0.317455,-0.012074,-0.247725,0.409208,-0.319312,0.113973,0.070354,-0.001642,0.228237,0.193282,0.237440,-0.265473,1.053873,0.004596,0.064775,0.275925,-0.127233,-0.167866,0.174880,1.088042,-0.238178,0.039446,-0.154163
-0.007395,3.547811,0.743895,-0.049873,-0.008344,-0.709332,0.703058,-0.305853,0.121550,0.170232,0.118318,-0.091757,-0.082800,0.347152,0.072202,-0.256740,0.266050,-0.325431,0.069916,0.076208,0.047061,0.255499,0.173888,0.226406,-0.251691,1.053405,0.010515,0.060067,0.293769,-0.156659,-0.169726,0.187001,1.095241,-0.229177,0.027651,-0.165468
-0.012524,3.580210,0.741127,-0.067005,-0.000857,-0.713826,0.697110,-0.327640,0.178540,0.174597,0.120316,-0.154021,-0.119978,0.356374,0.133519,-0.247675,0.174507,-0.317479,0.037045,0.084311,0.085920,0.276364,0.161423,0.212100,-0.239280,1.050025,0.018460,0.064683,0.302933,-0.174836,-0.173880,0.206167,1.119280,-0.224614,0.024340,-0.166034
-0.017223,3.611369,0.742142,-0.072018,-0.006194,-0.710264,0.700214,-0.325618,0.182454,0.198852,0.125190,-0.136296,-0.151921,0.346600,0.149218,-0.266059,0.133268,-0.316472,0.006003,0.073290,0.085266,0.302507,0.147004,0.204775,-0.241965,1.041282,0.020747,0.060511,0.306319,-0.185648,-0.173846,0.222100,1.147944,-0.219232,0.025996,-0.158403
-0.021751,3.639945,0.747388,-0.075352,-0.019946,-0.699654,0.710217,-0.363256,0.165137,0.155625,0.293502,-0.180050,-0.149713,0.334111,0.142424,-0.300215,0.128268,-0.299792,-0.013461,0.053261,0.070106,0.332909,0.123316,0.206682,-0.279553,1.050821,0.018985,0.054735,0.310065,-0.174932,-0.167943,0.223398,1.173522,-0.208970,0.029656,-0.154751
-0.024413,3.666569,0.754291,-0.075177,-0.026765,-0.690395,0.719018,-0.409919,0.151218,0.109455,0.503520,-0.222304,-0.152142,0.305953,0.133680,-0.327349,0.123453,-0.258098,-0.018978,0.045635,0.063768,0.340294,0.097384,0.207197,-0.325334,1.078013,0.022771,0.056158,0.309044,-0.142644,-0.162761,0.216091,1.196906,-0.203190,0.028765,-0.157491
-0.025918,3.692167,0.760300,-0.070460,-0.028552,-0.686139,0.723487,-0.450378,0.149328,0.083286,0.721275,-0.256132,-0.144383,0.263117,0.122013,-0.343915,0.119623,-0.218546,-0.025447,0.049339,0.059257,0.330910,0.082904,0.199935,-0.339670,1.090637,0.023089,0.065117,0.299982,-0.103069,-0.160782,0.215002,1.213705,-0.197849,0.032538,-0.143718
-0.027088,3.716665,0.764111,-0.067062,-0.030346,-0.685078,0.724741,-0.466941,0.161620,0.067204,0.936714,-0.271404,-0.126382,0.224062,0.111639,-0.352090,0.116669,-0.184184,-0.030086,0.053466,0.055121,0.322722,0.082776,0.190838,-0.330821,1.078784,0.018406,0.063489,0.301345,-0.066468,-0.160271,0.224092,1.226643,-0.194556,0.036948,-0.122916
-0.028180,3.740187,0.765704,-0.067789,-0.031111,-0.685257,0.724472,-0.443555,0.182182,0.048630,1.111629,-0.294809,-0.119810,0.190300,0.109568,-0.351857,0.116060,-0.155220,-0.033407,0.050526,0.056993,0.316727,0.092280,0.184964,-0.322777,1.057814,0.021181,0.058551,0.304606,-0.033501,-0.158830,0.224702,1.232993,-0.204336,0.043045,-0.112685
-0.028994,3.762576,0.766096,-0.069089,-0.030065,-0.685584,0.724084,-0.388041,0.196844,0.024727,1.235358,-0.309635,-0.131023,0.156191,0.111618,-0.352147,0.115348,-0.127832,-0.037250,0.042612,0.060487,0.305608,0.103588,0.182146,-0.323403,1.049338,0.024696,0.053838,0.304825,0.000055,-0.155947,0.216366,1.236795,-0.209219,0.042910,-0.118899
-0.029266,3.784598,0.766081,-0.070214,-0.028699,-0.685444,0.724164,-0.301059,0.206589,0.009627,1.296685,-0.314792,-0.148786,0.121682,0.112710,-0.355010,0.114416,-0.098977,-0.039101,0.031215,0.062939,0.292531,0.109043,0.180357,-0.331227,1.059858,0.017702,0.050800,0.301779,0.032598,-0.152414,0.200056,1.234195,-0.198426,0.039002,-0.131163
-0.028880,3.806288,0.765766,-0.068183,-0.025650,-0.683580,0.726231,-0.198371,0.211511,0.005651,1.296667,-0.305576,-0.176662,0.081207,0.108858,-0.361782,0.113279,-0.072585,-0.028638,0.014127,0.061866,0.270230,0.110725,0.178353,-0.342711,1.083406,0.010530,0.053949,0.293827,0.063969,-0.149482,0.189069,1.227804,-0.190526,0.037907,-0.134072
-0.027700,3.828445,0.765024,-0.065778,-0.023894,-0.683340,0.726739,-0.077498,0.195068,0.000487,1.233022,-0.283378,-0.231500,0.041626,0.101281,-0.364574,0.112108,-0.047244,-0.008353,-0.000081,0.059104,0.249267,0.109376,0.176058,-0.355910,1.108208,0.002403,0.059353,0.283509,0.090007,-0.148507,0.185496,1.218993,-0.190097,0.037417,-0.127736
-0.025349,3.851516,0.763983,-0.059593,-0.022947,-0.682596,0.728001,0.040586,0.144757,-0.015903,1.116753,-0.251684,-0.261800,-0.003514,0.083192,-0.367879,0.112025,-0.023146,0.020941,-0.015881,0.051724,0.225706,0.105808,0.173635,-0.371988,1.124741,0.000151,0.062301,0.278730,0.111066,-0.149164,0.187137,1.208501,-0.188666,0.035550,-0.129107
-0.022521,3.875772,0.762239,-0.051409,-0.020383,-0.680546,0.730615,0.141559,0.095748,-0.033141,0.971341,-0.221895,-0.261800,-0.055687,0.061672,-0.373790,0.112275,0.000875,0.056291,-0.032799,0.045336,0.200322,0.098188,0.171261,-0.384292,1.131208,0.001764,0.062709,0.274835,0.128097,-0.150247,0.186346,1.196582,-0.182725,0.032851,-0.133313
-0.019513,3.902400,0.759628,-0.042200,-0.017405,-0.678062,0.733585,0.222848,0.052361,-0.051545,0.809335,-0.193799,-0.261800,-0.112530,0.037321,-0.382638,0.111617,0.026373,0.095024,-0.047150,0.039274,0.179075,0.083593,0.168591,-0.389773,1.129377,0.004848,0.060984,0.277553,0.137878,-0.149985,0.171493,1.183625,-0.165829,0.033269,-0.133238
-0.017036,3.932202,0.755897,-0.034631,-0.015999,-0.672040,0.739532,0.278714,0.016685,-0.085450,0.659217,-0.215606,-0.261800,-0.165611,0.009570,-0.399434,0.108443,0.048737,0.141435,-0.064418,0.032907,0.170911,0.056168,0.168691,-0.398487,1.123445,0.011952,0.057158,0.281205,0.141440,-0.145642,0.150353,1.173052,-0.160863,0.032304,-0.138303
-0.014656,3.965634,0.751465,-0.026559,-0.018874,-0.663127,0.747797,0.294444,0.000925,-0.064613,0.549946,-0.296971,-0.139249,-0.214514,-0.029802,-0.419993,0.105325,0.061648,0.186419,-0.083472,0.017032,0.177499,0.019484,0.174019,-0.406153,1.107494,0.013884,0.060143,0.285601,0.136184,-0.136155,0.124784,1.163255,-0.148003,0.028524,-0.143343
-0.012081,4.001356,0.747045,-0.021127,-0.030647,-0.655563,0.754223,0.316493,-0.023931,-0.005786,0.454565,-0.383127,-0.045006,-0.249242,-0.076299,-0.427004,0.105943,0.048783,0.200130,-0.096862,-0.010183,0.205352,-0.020407,0.182217,-0.413032,1.085441,0.022476,0.058139,0.293595,0.122993,-0.123211,0.100002,1.158097,-0.143772,0.026062,-0.145565
-0.009617,4.037634,0.743743,-0.016960,-0.050792,-0.647696,0.760015,0.332447,-0.072264,0.001730,0.383215,-0.435742,-0.002414,-0.267183,-0.131098,-0.423404,0.108636,-0.001157,0.193055,-0.108094,-0.049335,0.245058,-0.062493,0.193347,-0.436526,1.075634,0.023620,0.048663,0.300383,0.108212,-0.109634,0.090313,1.158154,-0.140179,0.022561,-0.152774
-0.007746,4.072079,0.741200,-0.010512,-0.067886,-0.637832,0.767106,0.318073,-0.122895,-0.025869,0.348461,-0.460998,0.023878,-0.287561,-0.187490,-0.423367,0.111121,-0.046061,0.186318,-0.117864,-0.086508,0.269612,-0.102045,0.204772,-0.470333,1.079372,0.023105,0.048471,0.289349,0.104244,-0.098762,0.100502,1.155568,-0.157834,0.025916,-0.148827
-0.006221,4.104120,0.742369,-0.013033,-0.075931,-0.631961,0.771162,0.297621,-0.143837,-0.030155,0.328699,-0.467538,0.053195,-0.287826,-0.211506,-0.444603,0.114183,-0.022575,0.191175,-0.115587,-0.093912,0.292806,-0.131463,0.210978,-0.493715,1.086726,0.022368,0.048405,0.282677,0.106000,-0.095325,0.124875,1.151602,-0.179786,0.029058,-0.129167
-0.004900,4.133590,0.747207,-0.025245,-0.078232,-0.633245,0.769574,0.282533,-0.137429,-0.011684,0.315240,-0.457847,0.083728,-0.284573,-0.207502,-0.427028,0.180721,-0.010825,0.165760,-0.101073,-0.075575,0.318268,-0.138683,0.210038,-0.489008,1.093453,0.019540,0.047688,0.291215,0.104251,-0.102517,0.169334,1.163331,-0.182917,0.026631,-0.115595
-0.004440,4.161258,0.753682,-0.035516,-0.079991,-0.635068,0.767482,0.260127,-0.130770,-0.003234,0.309625,-0.425934,0.094437,-0.318739,-0.225211,-0.390032,0.379342,-0.064463,0.138574,-0.090188,-0.059141,0.337778,-0.125908,0.203203,-0.460521,1.094133,0.021590,0.054130,0.299422,0.098098,-0.110846,0.197816,1.185566,-0.189914,0.032181,-0.104802
-0.005262,4.187764,0.760194,-0.039916,-0.078332,-0.634829,0.767634,0.226836,-0.124136,0.001548,0.296941,-0.380649,0.090778,-0.346385,-0.240788,-0.349190,0.571137,-0.109813,0.116084,-0.085490,-0.049507,0.343086,-0.103823,0.201842,-0.445907,1.086427,0.009976,0.049961,0.297376,0.091598,-0.115025,0.206363,1.205188,-0.194168,0.039810,-0.102903
-0.006447,4.212850,0.765244,-0.042934,-0.074537,-0.635269,0.767485,0.194796,-0.116747,0.005417,0.276547,-0.339852,0.090000,-0.353996,-0.252823,-0.325523,0.747857,-0.151225,0.112151,-0.083955,-0.041328,0.341112,-0.072713,0.209425,-0.452595,1.072769,0.013343,0.050713,0.288110,0.086550,-0.121008,0.209513,1.213207,-0.190741,0.043662,-0.105293
-0.007522,4.236798,0.768446,-0.045010,-0.072631,-0.636003,0.766941,0.162023,-0.114529,0.008820,0.266817,-0.304064,0.095591,-0.333734,-0.273672,-0.322091,0.908046,-0.191759,0.098927,-0.083329,-0.038142,0.338142,-0.038425,0.221407,-0.473906,1.064508,0.026266,0.052237,0.283195,0.080494,-0.129244,0.206148,1.213081,-0.186606,0.045857,-0.103395
-0.008498,4.259877,0.769990,-0.045274,-0.072383,-0.638418,0.764940,0.132157,-0.116714,0.017057,0.254549,-0.269219,0.093170,-0.286727,-0.300396,-0.329947,1.038244,-0.225828,0.082605,-0.076850,-0.038848,0.331743,-0.005164,0.232016,-0.499092,1.072094,0.028868,0.053068,0.283067,0.076210,-0.139171,0.197103,1.206650,-0.184130,0.042895,-0.108598
-0.009442,4.281984,0.770446,-0.044266,-0.071833,-0.643175,0.761056,0.104128,-0.118681,0.032340,0.238683,-0.236862,0.091583,-0.217597,-0.320679,-0.341218,1.128266,-0.245628,0.077945,-0.066064,-0.039664,0.318741,0.029724,0.238460,-0.515887,1.090137,0.023040,0.056609,0.276386,0.072077,-0.150155,0.194646,1.199222,-0.174903,0.035983,-0.123887
-0.010355,4.303871,0.770226,-0.041860,-0.070716,-0.650367,0.755162,0.073418,-0.120156,0.053954,0.224301,-0.204479,0.087236,-0.136196,-0.328750,-0.347116,1.176340,-0.246037,0.090933,-0.052604,-0.040536,0.302130,0.066621,0.240032,-0.519292,1.110963,0.020658,0.060133,0.270702,0.063475,-0.160686,0.189893,1.194160,-0.170463,0.031645,-0.131202
-0.011316,4.325714,0.769284,-0.038256,-0.067604,-0.658876,0.748230,0.032981,-0.118518,0.077626,0.218750,-0.176477,0.085388,-0.052694,-0.320429,-0.345938,1.185617,-0.234253,0.112932,-0.036423,-0.039674,0.279576,0.101974,0.237084,-0.512808,1.132025,0.010443,0.065780,0.266908,0.054168,-0.169697,0.183856,1.190465,-0.166473,0.028046,-0.132158
-0.012476,4.348077,0.767815,-0.034498,-0.064663,-0.668290,0.740282,-0.008861,-0.114535,0.105041,0.214839,-0.148187,0.083912,0.032998,-0.300117,-0.338888,1.154013,-0.217031,0.149412,-0.018547,-0.038255,0.258377,0.135956,0.230784,-0.492993,1.145216,0.006064,0.068747,0.261963,0.043232,-0.177484,0.179290,1.186390,-0.161113,0.027777,-0.133269
-0.013856,4.370968,0.765777,-0.030016,-0.060919,-0.678229,0.731706,-0.053826,-0.108165,0.133432,0.212511,-0.122320,0.084418,0.108306,-0.264022,-0.313071,1.083128,-0.190224,0.193909,0.000442,-0.036098,0.235720,0.165463,0.222726,-0.476141,1.153334,-0.000536,0.071213,0.263035,0.031471,-0.184562,0.182308,1.185598,-0.158217,0.026637,-0.135594
-0.016152,4.395197,0.763421,-0.026581,-0.055719,-0.688773,0.722344,-0.099937,-0.093302,0.160673,0.207200,-0.095344,0.071395,0.170616,-0.205925,-0.261956,0.972562,-0.171449,0.234309,0.020196,-0.030789,0.216156,0.187647,0.214063,-0.457238,1.154662,-0.004197,0.073661,0.264210,0.016637,-0.190748,0.194210,1.186123,-0.160443,0.026915,-0.136304
