-0.070339,-0.011554,0.783320,0.018736,-0.024475,0.687651,0.725386,0.122251,0.089918,0.128960,0.156561,-0.213961,-0.083292,0.116367,-0.108096,-0.107944,0.153674,-0.186224,0.131573,0.001764,-0.050046,0.143710,-0.026997,0.207747,-0.471233,0.957241,0.151223,0.141194,-0.025201,-0.102343,-0.171375,0.716840,1.132151,0.043034,0.080584,0.086973
-0.068283,-0.011280,0.783320,0.017293,-0.023541,0.687762,0.725348,0.118801,0.094263,0.128683,0.156712,-0.213326,-0.086254,0.114338,-0.103749,-0.108736,0.151369,-0.185965,0.128969,-0.000919,-0.047935,0.144312,-0.033369,0.206324,-0.483412,0.950662,0.149937,0.142099,-0.027010,-0.095857,-0.170948,0.712923,1.125843,0.043822,0.080369,0.086469
-0.066392,-0.010888,0.783304,0.016159,-0.022886,0.688266,0.724917,0.116233,0.097972,0.126903,0.156729,-0.213157,-0.089470,0.113631,-0.099943,-0.110490,0.149342,-0.186263,0.126339,-0.003747,-0.046188,0.144736,-0.037882,0.205195,-0.492538,0.946016,0.149524,0.140885,-0.027224,-0.089603,-0.169494,0.713442,1.117799,0.046055,0.078973,0.086803
-0.064613,-0.010342,0.783319,0.014668,-0.021740,0.689049,0.724240,0.112172,0.101258,0.124595,0.157006,-0.212763,-0.091995,0.111579,-0.096579,-0.112636,0.147917,-0.186189,0.123312,-0.005886,-0.044745,0.142405,-0.041181,0.203822,-0.501516,0.945346,0.150045,0.141575,-0.026256,-0.084482,-0.165459,0.717840,1.112536,0.048412,0.076318,0.083697
-0.063153,-0.009683,0.783273,0.014207,-0.021080,0.689846,0.723510,0.110876,0.103009,0.122630,0.156810,-0.212215,-0.094326,0.112090,-0.094806,-0.115199,0.146763,-0.187274,0.121566,-0.007958,-0.043910,0.141324,-0.042279,0.202527,-0.506948,0.947087,0.150386,0.140818,-0.028852,-0.081305,-0.159016,0.719210,1.110153,0.048911,0.076804,0.086343
-0.061894,-0.008934,0.783216,0.013223,-0.020017,0.690742,0.722703,0.108133,0.104629,0.120253,0.156519,-0.211682,-0.096135,0.111474,-0.093091,-0.117521,0.145034,-0.187697,0.120596,-0.007828,-0.043313,0.137926,-0.042968,0.200720,-0.512594,0.954470,0.151433,0.141225,-0.026872,-0.078557,-0.150839,0.721898,1.109177,0.049043,0.076396,0.085345
-0.060769,-0.008074,0.783197,0.012423,-0.019111,0.691993,0.721545,0.105715,0.105945,0.117080,0.156820,-0.211765,-0.097279,0.111386,-0.091857,-0.121171,0.144161,-0.188344,0.118914,-0.008566,-0.042220,0.134847,-0.041039,0.199166,-0.513910,0.960565,0.150678,0.140290,-0.028775,-0.077135,-0.141719,0.724172,1.108963,0.047305,0.077141,0.084137
-0.059873,-0.007242,0.783119,0.012030,-0.018826,0.693355,0.720250,0.104762,0.107074,0.113217,0.157007,-0.212197,-0.098736,0.113161,-0.090696,-0.125182,0.143216,-0.189794,0.117399,-0.009246,-0.041405,0.132422,-0.037920,0.197857,-0.512796,0.968199,0.150308,0.141750,-0.031741,-0.075174,-0.132691,0.721116,1.104815,0.045736,0.075998,0.085759
-0.059328,-0.006511,0.783064,0.011930,-0.018506,0.694899,0.718770,0.103918,0.107111,0.109476,0.157338,-0.212074,-0.099306,0.114945,-0.090551,-0.129019,0.142669,-0.190517,0.116754,-0.009744,-0.040591,0.130604,-0.034623,0.196711,-0.516418,0.977952,0.151525,0.141637,-0.028643,-0.072356,-0.125336,0.713923,1.094430,0.044945,0.078066,0.087933
-0.058937,-0.005820,0.783089,0.011911,-0.018523,0.696499,0.717220,0.103257,0.107218,0.105057,0.158230,-0.212062,-0.099607,0.117378,-0.090444,-0.133715,0.142405,-0.191671,0.115760,-0.011166,-0.039442,0.129038,-0.030513,0.195682,-0.518972,0.987363,0.153523,0.141668,-0.027995,-0.071676,-0.118630,0.714904,1.085081,0.047352,0.074186,0.083818
-0.058671,-0.005218,0.783080,0.011798,-0.018566,0.698051,0.715711,0.102370,0.107405,0.100684,0.159135,-0.212213,-0.099914,0.119179,-0.090188,-0.137471,0.142582,-0.192581,0.114304,-0.012359,-0.037906,0.127659,-0.026280,0.195246,-0.521417,0.995995,0.155413,0.141051,-0.027384,-0.073368,-0.114922,0.720318,1.074777,0.038859,0.074961,0.086772
-0.058639,-0.004682,0.783010,0.011951,-0.018616,0.699499,0.714291,0.102062,0.106794,0.096715,0.159888,-0.212225,-0.099523,0.121776,-0.090687,-0.141794,0.141793,-0.193122,0.114942,-0.014312,-0.036218,0.126825,-0.022478,0.195305,-0.526142,1.003089,0.154628,0.139796,-0.028478,-0.078219,-0.112777,0.727567,1.069790,0.032660,0.076092,0.088186
-0.058693,-0.004160,0.783015,0.011588,-0.018392,0.700783,0.713044,0.101143,0.106567,0.093962,0.159567,-0.212351,-0.100230,0.122580,-0.090876,-0.144913,0.141699,-0.194002,0.113978,-0.015986,-0.033323,0.124594,-0.018899,0.195754,-0.532940,1.008444,0.157321,0.140857,-0.031508,-0.083623,-0.112631,0.735110,1.070128,0.030622,0.074596,0.086212
-0.058920,-0.003772,0.783003,0.011284,-0.017840,0.701593,0.712265,0.099322,0.105446,0.091115,0.160129,-0.211816,-0.099139,0.122522,-0.091876,-0.147465,0.141337,-0.194080,0.114637,-0.017460,-0.030531,0.122892,-0.016410,0.196593,-0.540551,1.011841,0.161386,0.142614,-0.033513,-0.089825,-0.113470,0.739603,1.075180,0.033093,0.074570,0.084754
-0.059237,-0.003611,0.782963,0.011282,-0.017563,0.702250,0.711625,0.098994,0.104328,0.089965,0.159496,-0.211591,-0.099179,0.123014,-0.093013,-0.149129,0.140932,-0.194681,0.115400,-0.017041,-0.027344,0.123225,-0.015885,0.197989,-0.547556,1.013131,0.157861,0.142664,-0.033120,-0.094866,-0.115373,0.738236,1.081842,0.031962,0.074706,0.084826
-0.059527,-0.003589,0.783034,0.010952,-0.017033,0.702486,0.711410,0.097557,0.103340,0.089148,0.159129,-0.211184,-0.098755,0.121632,-0.093855,-0.149526,0.141286,-0.194694,0.115175,-0.016006,-0.024271,0.123891,-0.016135,0.199470,-0.552071,1.012321,0.159771,0.141448,-0.035321,-0.100325,-0.117510,0.733950,1.088306,0.039264,0.076146,0.086323
-0.059913,-0.003663,0.783067,0.010579,-0.016294,0.703108,0.710818,0.095264,0.101947,0.087615,0.158834,-0.210191,-0.097991,0.120399,-0.095179,-0.151280,0.140744,-0.194340,0.116146,-0.015775,-0.021568,0.124980,-0.017674,0.201055,-0.555172,1.011572,0.163889,0.140721,-0.036084,-0.105116,-0.120054,0.733590,1.094533,0.042209,0.073592,0.083020
-0.060306,-0.003907,0.783103,0.010550,-0.016114,0.702962,0.710967,0.094863,0.101220,0.088616,0.158518,-0.209917,-0.097394,0.119388,-0.095991,-0.150521,0.141069,-0.194185,0.116416,-0.014427,-0.018563,0.127873,-0.020202,0.202341,-0.555767,1.010082,0.156995,0.141282,-0.035136,-0.110239,-0.122879,0.734793,1.098247,0.041789,0.075407,0.082379
-0.060735,-0.004287,0.783179,0.010688,-0.016104,0.702664,0.711259,0.094925,0.100248,0.088999,0.157858,-0.209471,-0.097210,0.118525,-0.096909,-0.149774,0.141532,-0.193692,0.116816,-0.013196,-0.016020,0.131803,-0.024016,0.203304,-0.556794,1.008438,0.161639,0.141808,-0.036496,-0.115410,-0.126046,0.737179,1.099746,0.042699,0.075759,0.085557
-0.061183,-0.004655,0.783241,0.010456,-0.015542,0.702789,0.711152,0.093258,0.099101,0.089273,0.157329,-0.208000,-0.096824,0.116505,-0.098096,-0.149584,0.141916,-0.193041,0.117082,-0.012444,-0.014162,0.133695,-0.028915,0.203839,-0.558990,1.007994,0.157811,0.140898,-0.034249,-0.118504,-0.129560,0.744860,1.099221,0.046586,0.072738,0.083311
-0.061561,-0.004850,0.783273,0.010506,-0.015208,0.703179,0.710772,0.092408,0.097598,0.088086,0.156796,-0.207611,-0.096115,0.116189,-0.099482,-0.150641,0.141599,-0.193080,0.118117,-0.012900,-0.012895,0.135476,-0.033769,0.204078,-0.561700,1.007797,0.156170,0.138582,-0.033133,-0.120169,-0.132094,0.750393,1.097578,0.048466,0.071115,0.082368
-0.061788,-0.005103,0.783324,0.010168,-0.014534,0.703828,0.710149,0.090066,0.096279,0.085841,0.156175,-0.206247,-0.095992,0.114669,-0.100622,-0.152320,0.141461,-0.192467,0.118469,-0.013755,-0.012197,0.136316,-0.038184,0.204040,-0.564192,1.005062,0.161914,0.140343,-0.033678,-0.120215,-0.135097,0.753376,1.094101,0.048345,0.071304,0.084413
-0.062192,-0.005384,0.783353,0.009943,-0.013861,0.704555,0.709445,0.087856,0.094758,0.084604,0.155944,-0.205375,-0.094847,0.113492,-0.102146,-0.154068,0.141222,-0.192322,0.119266,-0.013913,-0.012014,0.136405,-0.042799,0.203482,-0.565889,1.002103,0.154615,0.140252,-0.033312,-0.119672,-0.136613,0.756970,1.092161,0.046223,0.072734,0.085145
-0.062433,-0.005533,0.783366,0.009659,-0.013668,0.705104,0.708906,0.086687,0.094254,0.083018,0.155295,-0.204921,-0.095228,0.113125,-0.102464,-0.155277,0.140649,-0.191568,0.119896,-0.014358,-0.011563,0.136492,-0.045486,0.202567,-0.567037,0.997026,0.154528,0.137826,-0.033533,-0.118475,-0.137432,0.760263,1.091393,0.047980,0.074540,0.084949
-0.062620,-0.005641,0.783392,0.009699,-0.013415,0.705220,0.708795,0.085842,0.093299,0.082164,0.155533,-0.204394,-0.094296,0.112518,-0.103356,-0.155764,0.140920,-0.191851,0.120078,-0.013781,-0.012101,0.136532,-0.047907,0.201223,-0.569450,0.992874,0.154165,0.138844,-0.032363,-0.116600,-0.137627,0.761951,1.091780,0.047361,0.074361,0.087023
-0.062881,-0.005837,0.783363,0.009657,-0.013255,0.705398,0.708622,0.085228,0.092815,0.082613,0.155597,-0.204311,-0.093579,0.112037,-0.103951,-0.155768,0.140999,-0.191740,0.120496,-0.012648,-0.012202,0.135812,-0.049953,0.198672,-0.570731,0.989440,0.153699,0.139118,-0.034956,-0.114323,-0.137167,0.766923,1.093231,0.040104,0.073558,0.087648
-0.063043,-0.005858,0.783340,0.009876,-0.013650,0.704899,0.709107,0.086680,0.092900,0.083406,0.155228,-0.204354,-0.094260,0.112422,-0.103803,-0.154505,0.141453,-0.191655,0.120458,-0.011163,-0.011991,0.135538,-0.050546,0.195636,-0.571731,0.986885,0.153546,0.137654,-0.034960,-0.113133,-0.135994,0.771762,1.094660,0.042001,0.075427,0.087491
-0.063159,-0.005920,0.783362,0.010134,-0.013928,0.704365,0.709629,0.087644,0.092891,0.084486,0.155628,-0.205018,-0.093669,0.112349,-0.103863,-0.152995,0.142229,-0.192128,0.120059,-0.009388,-0.012351,0.134660,-0.050459,0.192623,-0.573837,0.986037,0.156991,0.137768,-0.036175,-0.111529,-0.134415,0.775889,1.095553,0.043217,0.075098,0.088544
-0.063292,-0.005968,0.783319,0.009958,-0.013613,0.704350,0.709653,0.086564,0.092557,0.084799,0.156104,-0.204878,-0.092578,0.111529,-0.104259,-0.153060,0.142044,-0.191475,0.120828,-0.009600,-0.013410,0.131838,-0.050051,0.189252,-0.573502,0.988003,0.150049,0.136509,-0.033376,-0.110490,-0.132287,0.782141,1.095594,0.041003,0.075959,0.087953
-0.063440,-0.006025,0.783302,0.010631,-0.014471,0.703647,0.710323,0.089956,0.092970,0.087223,0.155396,-0.205274,-0.094038,0.112909,-0.103998,-0.150818,0.143275,-0.192467,0.119913,-0.008322,-0.014321,0.131933,-0.047758,0.186918,-0.572329,0.988303,0.152858,0.136714,-0.035934,-0.108629,-0.130544,0.783896,1.094188,0.036446,0.077195,0.091156
-0.063381,-0.006149,0.783294,0.010852,-0.014835,0.703200,0.710754,0.090799,0.093312,0.087575,0.155833,-0.205720,-0.093845,0.113301,-0.103703,-0.150276,0.143276,-0.192262,0.120178,-0.007771,-0.015766,0.130930,-0.046409,0.184338,-0.574206,0.991615,0.154757,0.137149,-0.035754,-0.107412,-0.128207,0.785962,1.092633,0.038589,0.075557,0.091063
-0.063541,-0.006243,0.783247,0.010721,-0.014607,0.703505,0.710459,0.089518,0.092924,0.087133,0.156437,-0.205419,-0.092866,0.112542,-0.103940,-0.150233,0.143597,-0.191726,0.120256,-0.008279,-0.017320,0.128522,-0.044422,0.182513,-0.575362,0.994037,0.152652,0.137344,-0.034433,-0.105326,-0.126228,0.785676,1.090878,0.036683,0.075888,0.089393
-0.063582,-0.006398,0.783278,0.010994,-0.015070,0.703237,0.710711,0.090842,0.093280,0.088046,0.156222,-0.205845,-0.093338,0.113310,-0.103759,-0.149744,0.143716,-0.192013,0.120323,-0.008061,-0.018144,0.127966,-0.042631,0.181235,-0.577043,0.996983,0.152807,0.135154,-0.037115,-0.104550,-0.124576,0.783858,1.089847,0.041449,0.075207,0.092814
-0.063578,-0.006765,0.783271,0.011423,-0.015411,0.703079,0.710853,0.091651,0.092980,0.087601,0.156050,-0.205446,-0.093738,0.114010,-0.103984,-0.150023,0.143617,-0.192121,0.120768,-0.007730,-0.019611,0.128588,-0.041775,0.180211,-0.579158,0.998855,0.154276,0.136931,-0.035760,-0.104422,-0.122685,0.782615,1.089858,0.043808,0.074264,0.092595
-0.063651,-0.007142,0.783315,0.011111,-0.015378,0.703412,0.710529,0.089755,0.093506,0.087437,0.157216,-0.205019,-0.092923,0.112428,-0.103527,-0.149849,0.144751,-0.191082,0.119329,-0.006697,-0.020309,0.128052,-0.041369,0.179854,-0.580055,1.001287,0.152255,0.135731,-0.035530,-0.104308,-0.121618,0.783704,1.090070,0.042438,0.075226,0.090344
-0.063698,-0.007549,0.783359,0.011528,-0.015783,0.703501,0.710426,0.090454,0.093244,0.086849,0.156976,-0.205167,-0.093148,0.113405,-0.103882,-0.151014,0.144643,-0.191171,0.119710,-0.006602,-0.020913,0.129811,-0.040906,0.179812,-0.578776,1.002123,0.147760,0.137722,-0.036706,-0.105466,-0.121260,0.783262,1.090833,0.044313,0.075468,0.091662
-0.063632,-0.008160,0.783395,0.011304,-0.015615,0.703646,0.710290,0.088973,0.093232,0.086055,0.156411,-0.203890,-0.093857,0.112227,-0.103630,-0.151224,0.143875,-0.190549,0.120038,-0.005617,-0.021663,0.130393,-0.042307,0.180105,-0.578545,1.004023,0.147123,0.136477,-0.037249,-0.107024,-0.120945,0.783941,1.091806,0.042660,0.074109,0.091296
-0.063786,-0.008800,0.783494,0.011530,-0.015610,0.703659,0.710273,0.087731,0.092794,0.085920,0.157836,-0.203287,-0.092065,0.111066,-0.104192,-0.150942,0.145018,-0.189674,0.119613,-0.003127,-0.022524,0.131655,-0.043339,0.180571,-0.577929,1.005218,0.149016,0.136538,-0.037297,-0.108578,-0.120914,0.785337,1.092983,0.042450,0.074432,0.090160
-0.063873,-0.009374,0.783496,0.012038,-0.016000,0.703897,0.710020,0.088424,0.092225,0.085509,0.157139,-0.202568,-0.092723,0.111997,-0.104641,-0.151494,0.144653,-0.189519,0.120570,-0.002962,-0.022909,0.134199,-0.044169,0.181747,-0.574845,1.005587,0.146092,0.138412,-0.036655,-0.111295,-0.121402,0.786577,1.094475,0.039544,0.076004,0.089768
-0.063873,-0.009988,0.783514,0.011849,-0.015827,0.704032,0.709893,0.086817,0.092227,0.085094,0.157065,-0.201864,-0.092659,0.110465,-0.104612,-0.151788,0.144891,-0.188889,0.120009,-0.001990,-0.023702,0.134850,-0.044983,0.183599,-0.573200,1.006433,0.146154,0.137856,-0.035425,-0.112827,-0.122596,0.787288,1.094660,0.038377,0.075604,0.089879
-0.064003,-0.010688,0.783588,0.012125,-0.015944,0.704417,0.709504,0.085843,0.091575,0.083671,0.157621,-0.200864,-0.092001,0.110202,-0.105179,-0.152712,0.145253,-0.188489,0.120086,-0.000996,-0.024633,0.136537,-0.045712,0.185111,-0.570080,1.006676,0.145502,0.137210,-0.034605,-0.114278,-0.124151,0.787984,1.094331,0.037120,0.073896,0.089045
-0.064099,-0.011238,0.783620,0.012271,-0.015849,0.704593,0.709329,0.085123,0.090969,0.083515,0.157193,-0.200145,-0.092014,0.109310,-0.105728,-0.152619,0.145542,-0.187868,0.120252,0.000011,-0.024948,0.136848,-0.046206,0.186187,-0.568737,1.006109,0.147995,0.136875,-0.034391,-0.115991,-0.125499,0.788187,1.095003,0.038339,0.074921,0.088466
-0.064059,-0.011914,0.783611,0.012339,-0.016156,0.704507,0.709406,0.084938,0.091486,0.083587,0.156993,-0.199803,-0.092704,0.108931,-0.105408,-0.153109,0.145665,-0.187535,0.119753,0.000495,-0.024871,0.138008,-0.046084,0.187269,-0.565802,1.004894,0.152778,0.139413,-0.035617,-0.117545,-0.126964,0.786875,1.094601,0.037722,0.075508,0.088639
-0.064178,-0.012461,0.783734,0.012405,-0.016058,0.704558,0.709356,0.083610,0.090903,0.083167,0.157725,-0.199221,-0.091445,0.107819,-0.105869,-0.153079,0.146143,-0.187206,0.119607,0.001191,-0.025287,0.138199,-0.045786,0.188118,-0.564065,1.003919,0.152250,0.138793,-0.035099,-0.118297,-0.128338,0.784716,1.093691,0.036546,0.076007,0.088132
-0.064333,-0.012892,0.783733,0.012767,-0.016114,0.704490,0.709416,0.083753,0.090276,0.083867,0.157638,-0.198438,-0.091183,0.107331,-0.106459,-0.152207,0.146841,-0.186683,0.119811,0.000946,-0.025449,0.138325,-0.044567,0.188329,-0.563118,1.002847,0.149769,0.139806,-0.033952,-0.119332,-0.128985,0.782343,1.094096,0.037652,0.075248,0.087371
-0.064330,-0.013492,0.783697,0.012681,-0.016019,0.704290,0.709618,0.082703,0.090214,0.083838,0.157419,-0.197844,-0.091211,0.106292,-0.106576,-0.152218,0.146323,-0.185859,0.120444,0.000769,-0.025541,0.138460,-0.043896,0.188610,-0.562448,1.001768,0.152062,0.137842,-0.034366,-0.119837,-0.129916,0.777039,1.092549,0.038317,0.075126,0.087714
-0.064542,-0.013989,0.783801,0.012970,-0.016035,0.704047,0.709854,0.082803,0.089659,0.085285,0.157159,-0.196877,-0.091154,0.105416,-0.107137,-0.150748,0.147112,-0.185461,0.120451,0.000887,-0.025635,0.138839,-0.042435,0.188438,-0.560869,1.000519,0.149415,0.139270,-0.033373,-0.120075,-0.130444,0.773300,1.090314,0.039928,0.075674,0.086918
-0.064693,-0.014438,0.783827,0.013051,-0.016094,0.703733,0.710162,0.082330,0.089412,0.085596,0.157396,-0.196346,-0.090725,0.104355,-0.107325,-0.149899,0.147627,-0.184923,0.120284,0.000560,-0.025206,0.138876,-0.041152,0.187807,-0.561652,1.000295,0.151397,0.138445,-0.035077,-0.120517,-0.130938,0.772492,1.089791,0.038575,0.074504,0.086669
-0.064744,-0.015072,0.783796,0.013066,-0.016244,0.703678,0.710213,0.081791,0.089556,0.085627,0.157258,-0.196192,-0.090927,0.103747,-0.107220,-0.149925,0.147617,-0.184255,0.120273,0.000117,-0.024511,0.139606,-0.041382,0.186849,-0.563249,1.000463,0.148907,0.139210,-0.033679,-0.120973,-0.131262,0.771531,1.089246,0.038409,0.073933,0.086680
-0.064937,-0.015478,0.783886,0.013604,-0.016367,0.703533,0.710344,0.082151,0.088582,0.086241,0.157542,-0.195392,-0.090026,0.103832,-0.108168,-0.149018,0.147816,-0.183537,0.121609,-0.000453,-0.024652,0.140517,-0.040410,0.186034,-0.563800,0.999212,0.149013,0.139098,-0.034983,-0.120940,-0.131312,0.770890,1.087936,0.039453,0.075374,0.086318
-0.065120,-0.016070,0.783951,0.013806,-0.017004,0.703286,0.710569,0.082574,0.089211,0.086679,0.157940,-0.195063,-0.090538,0.103503,-0.107667,-0.148530,0.149171,-0.183634,0.119786,-0.000728,-0.022959,0.141948,-0.040916,0.183931,-0.565619,0.999362,0.150447,0.139108,-0.033905,-0.121101,-0.131252,0.770512,1.087703,0.041497,0.075413,0.085986
-0.065201,-0.016763,0.783908,0.014230,-0.017143,0.703427,0.710419,0.082148,0.088557,0.086351,0.158566,-0.194457,-0.089606,0.103412,-0.108319,-0.148750,0.149348,-0.183030,0.120503,-0.001199,-0.022638,0.142705,-0.042318,0.182203,-0.567077,1.000443,0.152713,0.138971,-0.034420,-0.119928,-0.130996,0.770490,1.087789,0.041719,0.073603,0.086603
-0.065363,-0.017228,0.783944,0.014322,-0.017316,0.703325,0.710514,0.081977,0.088463,0.086574,0.158144,-0.194004,-0.090026,0.103058,-0.108463,-0.148541,0.149185,-0.182217,0.121018,-0.001779,-0.021433,0.142518,-0.042589,0.180680,-0.566851,0.999876,0.152715,0.138224,-0.034918,-0.119012,-0.130621,0.771656,1.088023,0.043518,0.074891,0.087916
-0.065496,-0.017739,0.784062,0.014783,-0.017544,0.703546,0.710279,0.081658,0.087746,0.085888,0.159115,-0.193302,-0.089095,0.102784,-0.109092,-0.148434,0.150752,-0.182623,0.119873,-0.002000,-0.021022,0.142738,-0.043936,0.178977,-0.567892,1.001203,0.152211,0.138447,-0.032634,-0.117467,-0.130034,0.773475,1.088863,0.043790,0.074068,0.088890
-0.065527,-0.018396,0.784002,0.015093,-0.017745,0.703555,0.710259,0.081513,0.087392,0.085252,0.159141,-0.193042,-0.088838,0.103291,-0.109375,-0.149159,0.149602,-0.181787,0.121695,-0.001803,-0.020822,0.142626,-0.045445,0.177792,-0.568115,1.001674,0.153031,0.138342,-0.032072,-0.115634,-0.129315,0.777614,1.089204,0.043009,0.074310,0.085633
-0.065496,-0.018770,0.784017,0.015162,-0.017899,0.703727,0.710083,0.081248,0.087589,0.085375,0.159097,-0.193069,-0.089147,0.102793,-0.109298,-0.149134,0.150409,-0.181574,0.120694,-0.001595,-0.020002,0.141247,-0.045521,0.177279,-0.567344,1.000861,0.151163,0.138102,-0.032965,-0.113211,-0.128907,0.779256,1.089108,0.048191,0.074183,0.083862
-0.065548,-0.019182,0.784036,0.015760,-0.018362,0.703523,0.710261,0.082162,0.087393,0.085661,0.159675,-0.192702,-0.088729,0.103684,-0.109408,-0.148440,0.150282,-0.181302,0.121648,-0.001530,-0.019861,0.140041,-0.045430,0.176667,-0.566934,1.000962,0.151546,0.138120,-0.032420,-0.111254,-0.128211,0.780811,1.089804,0.043174,0.076499,0.087406
-0.065530,-0.019786,0.784046,0.016240,-0.019013,0.703417,0.710338,0.082887,0.087658,0.085273,0.160156,-0.192331,-0.089286,0.104103,-0.109175,-0.148541,0.151527,-0.181492,0.120270,-0.001083,-0.019553,0.139322,-0.045825,0.176193,-0.565962,1.001287,0.152059,0.139261,-0.032652,-0.109367,-0.127413,0.781090,1.090446,0.040971,0.075058,0.087905
-0.065511,-0.020207,0.783992,0.017185,-0.019770,0.703118,0.710591,0.085022,0.087652,0.086833,0.160787,-0.192729,-0.088853,0.105619,-0.109440,-0.147350,0.152285,-0.181690,0.120546,-0.000857,-0.019655,0.138459,-0.044653,0.175916,-0.563620,1.000248,0.153325,0.140209,-0.033837,-0.108100,-0.126426,0.779503,1.091468,0.041487,0.075438,0.089201
-0.065433,-0.020764,0.784018,0.017771,-0.020449,0.703092,0.710583,0.085772,0.087776,0.086208,0.161466,-0.192359,-0.088896,0.106691,-0.109167,-0.147390,0.152486,-0.181492,0.120561,-0.001283,-0.019821,0.138048,-0.044375,0.175978,-0.562756,1.000694,0.154168,0.141535,-0.033909,-0.107132,-0.125617,0.777568,1.090455,0.039887,0.076991,0.089740
-0.065383,-0.021482,0.784061,0.018448,-0.021154,0.702981,0.710655,0.086807,0.088106,0.086407,0.162086,-0.192254,-0.089020,0.107635,-0.108975,-0.147358,0.153001,-0.181436,0.120229,-0.001173,-0.020040,0.138402,-0.044604,0.176248,-0.563086,1.002277,0.156152,0.140817,-0.034972,-0.106973,-0.125095,0.777963,1.091060,0.040316,0.075102,0.087363
-0.065295,-0.022125,0.784062,0.018993,-0.021723,0.702663,0.710938,0.087833,0.088318,0.087343,0.162023,-0.191785,-0.089501,0.108018,-0.108796,-0.146400,0.153299,-0.180918,0.120394,-0.000730,-0.019901,0.138083,-0.043885,0.176626,-0.563923,1.003258,0.156573,0.139664,-0.034461,-0.107185,-0.124804,0.779105,1.092078,0.041931,0.074314,0.086423
-0.065267,-0.022918,0.784077,0.019537,-0.022329,0.702546,0.711020,0.088303,0.088596,0.087704,0.162769,-0.191563,-0.089186,0.108378,-0.108656,-0.146240,0.153905,-0.180619,0.120087,-0.000546,-0.019846,0.138637,-0.043207,0.177228,-0.563316,1.004206,0.156375,0.137940,-0.034171,-0.107970,-0.124637,0.777921,1.092567,0.042507,0.074037,0.087896
-0.065253,-0.023741,0.784136,0.019877,-0.022776,0.702675,0.710868,0.088031,0.088749,0.086801,0.163092,-0.190711,-0.089556,0.108308,-0.108427,-0.146594,0.154229,-0.180098,0.119739,-0.000169,-0.019598,0.139109,-0.042513,0.177705,-0.562705,1.004559,0.155120,0.138111,-0.033477,-0.108261,-0.124664,0.776948,1.093067,0.039917,0.074614,0.087205
-0.065176,-0.024528,0.784148,0.020629,-0.023243,0.703055,0.710456,0.088233,0.088143,0.085423,0.163563,-0.190257,-0.089166,0.109306,-0.108986,-0.147769,0.154484,-0.180133,0.120033,-0.000005,-0.019875,0.139941,-0.041605,0.178039,-0.561555,1.004588,0.154762,0.139779,-0.033390,-0.108552,-0.124863,0.777175,1.094088,0.040170,0.075756,0.086278
-0.065070,-0.025298,0.784172,0.020950,-0.023456,0.703467,0.710032,0.087731,0.087942,0.084599,0.163426,-0.189203,-0.089686,0.109345,-0.109216,-0.148739,0.154578,-0.179543,0.120164,0.000521,-0.020066,0.139526,-0.040972,0.178229,-0.560661,1.004454,0.154532,0.139037,-0.034316,-0.108290,-0.125086,0.777203,1.094726,0.040171,0.077169,0.085742
-0.065046,-0.026000,0.784215,0.021642,-0.023912,0.703989,0.709478,0.087664,0.087467,0.083054,0.164432,-0.189012,-0.088925,0.109981,-0.109722,-0.149977,0.155752,-0.179736,0.119334,0.000601,-0.020154,0.140177,-0.039907,0.178335,-0.560596,1.003549,0.152312,0.142444,-0.033203,-0.108273,-0.125579,0.777072,1.096516,0.041181,0.075243,0.086683
