-0.095691,-7.446764,0.771671,-0.022639,-0.028779,-0.743129,0.668145,0.144896,0.035867,0.372522,0.121003,-0.175057,-0.024802,0.161651,-0.039953,-0.074217,0.158053,-0.303128,0.029703,-0.065051,-0.024026,0.187392,-0.022929,0.141269,-0.383080,1.191640,0.207179,0.014700,0.129060,-0.025831,-0.150191,0.615651,1.157750,-0.007883,0.057123,-0.289556
-0.095733,-7.446709,0.771696,-0.022682,-0.028780,-0.743017,0.668269,0.144794,0.035963,0.372291,0.121013,-0.174903,-0.024866,0.161701,-0.039810,-0.074512,0.157979,-0.303067,0.029491,-0.065202,-0.023982,0.187549,-0.022824,0.141763,-0.383189,1.191481,0.205850,0.014437,0.128460,-0.026882,-0.151557,0.614899,1.159773,-0.011235,0.058922,-0.291463
-0.095813,-7.446632,0.771691,-0.022734,-0.028826,-0.743017,0.668265,0.144891,0.036109,0.372325,0.121013,-0.174897,-0.024859,0.161852,-0.039670,-0.074742,0.157843,-0.302876,0.029655,-0.065031,-0.024110,0.187951,-0.022400,0.142021,-0.382496,1.190756,0.208307,0.014909,0.129462,-0.027492,-0.152810,0.613811,1.160801,-0.010694,0.059188,-0.292337
-0.095926,-7.446562,0.771689,-0.022509,-0.028678,-0.743024,0.668271,0.144198,0.036199,0.372234,0.120984,-0.174708,-0.025152,0.161363,-0.039605,-0.074855,0.157339,-0.302350,0.030011,-0.064658,-0.024325,0.187768,-0.022457,0.142137,-0.382459,1.190245,0.209529,0.015179,0.129461,-0.027685,-0.154038,0.614128,1.161015,-0.009886,0.059172,-0.292824
-0.096070,-7.446518,0.771693,-0.022553,-0.028781,-0.743030,0.668259,0.144376,0.036349,0.372258,0.120977,-0.174561,-0.025483,0.161436,-0.039488,-0.074708,0.157636,-0.302585,0.029559,-0.064681,-0.024565,0.188448,-0.022281,0.142205,-0.382456,1.189129,0.211863,0.015911,0.129784,-0.027562,-0.154829,0.614671,1.159556,-0.006869,0.061284,-0.292053
-0.096225,-7.446437,0.771694,-0.022500,-0.028709,-0.743103,0.668183,0.144108,0.036655,0.372419,0.120989,-0.174567,-0.025384,0.160936,-0.039104,-0.074247,0.157944,-0.303100,0.028756,-0.064517,-0.024636,0.188948,-0.021924,0.142143,-0.381956,1.188383,0.210428,0.015243,0.129457,-0.027172,-0.155480,0.615773,1.158733,-0.006682,0.059690,-0.291629
-0.096423,-7.446414,0.771732,-0.022409,-0.028716,-0.743035,0.668261,0.143873,0.036801,0.372238,0.120991,-0.173966,-0.025658,0.160772,-0.038932,-0.074536,0.158011,-0.302978,0.028444,-0.064960,-0.024839,0.189272,-0.021963,0.141987,-0.382607,1.188659,0.209361,0.015101,0.128215,-0.026685,-0.155757,0.617371,1.157181,-0.009283,0.060231,-0.291378
-0.096632,-7.446448,0.771723,-0.022321,-0.028728,-0.742973,0.668332,0.143793,0.036957,0.372079,0.120970,-0.173960,-0.026018,0.161107,-0.038880,-0.075158,0.157349,-0.302442,0.029125,-0.065205,-0.025123,0.189211,-0.021966,0.141827,-0.383186,1.188953,0.212226,0.015898,0.128692,-0.025749,-0.155616,0.618226,1.155495,-0.006741,0.058964,-0.289825
-0.096816,-7.446442,0.771712,-0.022455,-0.028826,-0.742979,0.668316,0.144246,0.037282,0.372438,0.120997,-0.174072,-0.026131,0.161231,-0.038463,-0.074771,0.157936,-0.303289,0.027901,-0.065389,-0.025131,0.189827,-0.022676,0.141848,-0.385650,1.189489,0.207151,0.015146,0.128556,-0.025468,-0.155105,0.619103,1.154772,-0.007413,0.058835,-0.290255
-0.097023,-7.447080,0.771698,-0.021963,-0.028375,-0.744808,0.666314,0.144964,0.038101,0.377615,0.120864,-0.174951,-0.027679,0.159851,-0.037736,-0.069659,0.157302,-0.302933,0.028997,-0.059500,-0.024771,0.186934,-0.020321,0.141743,-0.385620,1.188425,0.204818,0.014625,0.127145,-0.022795,-0.154569,0.619271,1.154152,-0.009020,0.059010,-0.290186
-0.097221,-7.447197,0.771663,-0.021976,-0.028484,-0.744840,0.666273,0.145373,0.038216,0.377692,0.120872,-0.175134,-0.027799,0.160242,-0.037655,-0.069416,0.157355,-0.303212,0.028985,-0.058429,-0.025360,0.186614,-0.019723,0.141514,-0.384080,1.187893,0.207850,0.015034,0.127841,-0.021744,-0.154302,0.619346,1.153841,-0.009598,0.058549,-0.289047
-0.097395,-7.447381,0.771656,-0.022122,-0.028465,-0.744888,0.666215,0.145952,0.038750,0.377939,0.120888,-0.175496,-0.028252,0.160555,-0.037037,-0.069286,0.157701,-0.303865,0.027916,-0.058146,-0.025419,0.186427,-0.019238,0.141266,-0.382811,1.187394,0.207376,0.014181,0.126774,-0.021621,-0.154147,0.619704,1.154238,-0.008775,0.059623,-0.289294
-0.097528,-7.447486,0.771661,-0.022068,-0.028514,-0.744939,0.666158,0.146128,0.038753,0.378018,0.120883,-0.175424,-0.028304,0.160617,-0.037021,-0.069007,0.157869,-0.304145,0.027724,-0.059154,-0.025756,0.186066,-0.019462,0.141238,-0.384221,1.188014,0.206446,0.014328,0.126885,-0.022812,-0.154173,0.620368,1.155874,-0.010112,0.059550,-0.289941
-0.097656,-7.447664,0.771627,-0.022039,-0.028497,-0.745009,0.666081,0.146442,0.038923,0.378383,0.120859,-0.175600,-0.028682,0.160844,-0.036840,-0.068921,0.157769,-0.304371,0.027582,-0.058590,-0.026064,0.185693,-0.018896,0.141088,-0.382606,1.187684,0.212708,0.015874,0.127803,-0.022891,-0.154442,0.619329,1.156416,-0.005919,0.058786,-0.289861
-0.097735,-7.447931,0.771628,-0.021776,-0.028188,-0.745182,0.665910,0.146021,0.039194,0.378753,0.120859,-0.175966,-0.028915,0.160453,-0.036627,-0.068686,0.157312,-0.303886,0.027967,-0.059025,-0.025607,0.184363,-0.019600,0.140971,-0.385594,1.189189,0.212055,0.016216,0.128329,-0.023220,-0.155058,0.619144,1.156812,-0.005956,0.059565,-0.290128
-0.097831,-7.448032,0.771591,-0.021713,-0.028306,-0.745042,0.666063,0.146170,0.038963,0.378431,0.120872,-0.176010,-0.028778,0.160845,-0.036878,-0.069091,0.157314,-0.304373,0.028128,-0.058933,-0.025882,0.184576,-0.019777,0.140887,-0.384389,1.188749,0.208771,0.014531,0.126934,-0.022980,-0.155608,0.617733,1.156995,-0.007926,0.058242,-0.290313
-0.097872,-7.448156,0.771594,-0.021896,-0.028370,-0.745347,0.665713,0.146997,0.039270,0.379400,0.120853,-0.176167,-0.029137,0.161108,-0.036588,-0.068312,0.157585,-0.304415,0.027728,-0.058232,-0.025389,0.185472,-0.020444,0.140728,-0.383870,1.188187,0.209162,0.014701,0.127350,-0.023537,-0.156169,0.617913,1.156945,-0.008675,0.059551,-0.290999
-0.097884,-7.448332,0.771565,-0.021900,-0.028439,-0.745524,0.665512,0.147510,0.039157,0.379781,0.120854,-0.176512,-0.029050,0.161339,-0.036682,-0.067718,0.157678,-0.304695,0.027891,-0.058141,-0.025006,0.185569,-0.021091,0.140740,-0.385505,1.188156,0.207749,0.014708,0.127416,-0.023691,-0.156533,0.618846,1.156985,-0.007592,0.058625,-0.290281
-0.097906,-7.448436,0.771569,-0.021926,-0.028371,-0.745460,0.665585,0.147561,0.039345,0.379776,0.120860,-0.176583,-0.029208,0.161457,-0.036488,-0.068092,0.157756,-0.304805,0.027481,-0.058433,-0.024608,0.185926,-0.021621,0.140830,-0.386341,1.188001,0.208174,0.014416,0.128098,-0.023485,-0.156659,0.618523,1.156071,-0.006440,0.056954,-0.288697
-0.097908,-7.448648,0.771559,-0.021904,-0.028320,-0.745406,0.665649,0.147740,0.039352,0.379624,0.120876,-0.176788,-0.029182,0.161470,-0.036497,-0.068060,0.158199,-0.304984,0.026890,-0.058509,-0.024236,0.185931,-0.021676,0.140868,-0.386887,1.187936,0.207288,0.014240,0.128092,-0.022834,-0.156623,0.618597,1.155060,-0.005701,0.056434,-0.288748
-0.097954,-7.448815,0.771539,-0.021776,-0.028238,-0.745327,0.665744,0.147603,0.039299,0.379202,0.120896,-0.176961,-0.029206,0.161467,-0.036575,-0.068438,0.158187,-0.305090,0.026822,-0.058530,-0.024146,0.185880,-0.021693,0.140916,-0.387065,1.187930,0.207719,0.014464,0.127661,-0.022235,-0.156396,0.618487,1.153966,-0.007167,0.057393,-0.288380
-0.097891,-7.449009,0.771526,-0.021864,-0.028172,-0.745370,0.665696,0.147955,0.039460,0.379333,0.120915,-0.177376,-0.029251,0.161673,-0.036363,-0.068272,0.158363,-0.305471,0.026332,-0.058619,-0.023665,0.186093,-0.021220,0.140928,-0.387176,1.187806,0.207750,0.014335,0.127454,-0.022174,-0.156081,0.618780,1.153306,-0.011023,0.060932,-0.290376
-0.097846,-7.449162,0.771496,-0.021578,-0.028197,-0.745265,0.665822,0.147665,0.038831,0.379166,0.120862,-0.177284,-0.029288,0.161758,-0.037091,-0.068771,0.157828,-0.305529,0.027327,-0.058543,-0.023922,0.185766,-0.021599,0.140899,-0.387780,1.188320,0.210277,0.015279,0.127831,-0.021707,-0.155759,0.618236,1.153276,-0.008096,0.059954,-0.289212
-0.097804,-7.449190,0.771500,-0.021437,-0.028106,-0.745190,0.665915,0.147265,0.038693,0.378949,0.120865,-0.177365,-0.029147,0.161442,-0.037225,-0.068979,0.157844,-0.305579,0.027325,-0.057979,-0.023989,0.186101,-0.022322,0.140926,-0.387624,1.188464,0.210351,0.015333,0.128720,-0.022088,-0.155382,0.618116,1.153601,-0.009409,0.060000,-0.289475
-0.097749,-7.449430,0.771487,-0.021314,-0.027946,-0.745189,0.665926,0.147173,0.038635,0.378871,0.120867,-0.177631,-0.029178,0.161317,-0.037234,-0.068958,0.157940,-0.305985,0.027024,-0.057150,-0.023689,0.185404,-0.021869,0.140851,-0.387181,1.188318,0.209245,0.015374,0.128253,-0.022489,-0.155339,0.619727,1.155442,-0.010957,0.060333,-0.289400
-0.097700,-7.449643,0.771496,-0.021245,-0.027735,-0.745126,0.666008,0.146995,0.038791,0.378733,0.120874,-0.177899,-0.029229,0.161085,-0.037040,-0.069167,0.158210,-0.306293,0.026268,-0.056572,-0.023260,0.184676,-0.021725,0.140783,-0.386829,1.188182,0.207193,0.014770,0.127588,-0.022965,-0.155478,0.620946,1.157932,-0.010536,0.059559,-0.289752
-0.097621,-7.449753,0.771448,-0.021068,-0.027853,-0.744880,0.666283,0.146897,0.038014,0.377948,0.120860,-0.177930,-0.028927,0.161602,-0.037850,-0.069924,0.157566,-0.306228,0.027633,-0.057140,-0.023323,0.184218,-0.021885,0.140852,-0.386435,1.187901,0.206565,0.015088,0.126875,-0.023776,-0.155679,0.620908,1.159185,-0.009517,0.059154,-0.290366
-0.097496,-7.449940,0.771422,-0.021015,-0.027775,-0.744743,0.666442,0.146855,0.037915,0.377858,0.120832,-0.178413,-0.029446,0.161929,-0.038066,-0.070467,0.157201,-0.306167,0.027975,-0.057494,-0.022981,0.183550,-0.021654,0.140960,-0.386007,1.188046,0.206158,0.014982,0.127062,-0.024041,-0.155829,0.620379,1.159267,-0.009881,0.060267,-0.290436
-0.097402,-7.450094,0.771402,-0.021039,-0.027736,-0.744414,0.666810,0.146858,0.037759,0.376875,0.120851,-0.178544,-0.029675,0.162320,-0.038163,-0.071444,0.157191,-0.306540,0.027672,-0.057743,-0.022459,0.183293,-0.021889,0.141065,-0.385907,1.188187,0.209710,0.016452,0.128050,-0.023935,-0.156013,0.620363,1.158786,-0.010123,0.058201,-0.291013
-0.097272,-7.450142,0.771390,-0.020852,-0.027611,-0.744217,0.667041,0.146283,0.037427,0.376328,0.120798,-0.178225,-0.030297,0.162270,-0.038481,-0.071838,0.156631,-0.306336,0.028174,-0.057714,-0.021899,0.182762,-0.022400,0.141252,-0.387136,1.188563,0.205238,0.015251,0.126787,-0.024202,-0.156341,0.621689,1.158023,-0.009065,0.058331,-0.290427
-0.097147,-7.450285,0.771431,-0.021051,-0.027557,-0.744326,0.666915,0.146805,0.037641,0.376526,0.120808,-0.178263,-0.030312,0.162223,-0.038245,-0.071538,0.157486,-0.306667,0.027118,-0.056632,-0.021241,0.182867,-0.021470,0.141277,-0.384754,1.187318,0.208138,0.015489,0.127332,-0.024202,-0.156542,0.622914,1.157430,-0.009094,0.060708,-0.290641
-0.096994,-7.450395,0.771359,-0.020933,-0.027679,-0.744185,0.667072,0.146868,0.036959,0.376392,0.120763,-0.178562,-0.030304,0.162893,-0.039005,-0.072003,0.156591,-0.306468,0.028719,-0.057418,-0.020752,0.182436,-0.021571,0.141344,-0.386575,1.187914,0.205676,0.015261,0.128013,-0.024433,-0.156587,0.624516,1.157299,-0.006272,0.058127,-0.290219
-0.096926,-7.450497,0.771407,-0.020844,-0.027427,-0.744270,0.666990,0.146539,0.037183,0.376421,0.120777,-0.178558,-0.030395,0.162243,-0.038757,-0.071761,0.156968,-0.306487,0.027948,-0.056091,-0.020220,0.181790,-0.021610,0.141413,-0.385671,1.188175,0.206016,0.014818,0.127371,-0.024014,-0.156507,0.625065,1.156600,-0.005966,0.057937,-0.289059
-0.096809,-7.450430,0.771415,-0.020820,-0.027479,-0.744021,0.667266,0.146311,0.036817,0.375835,0.120756,-0.178330,-0.030196,0.162428,-0.039192,-0.072691,0.156785,-0.306283,0.028499,-0.056110,-0.020298,0.182123,-0.021860,0.141425,-0.384706,1.187973,0.205732,0.014518,0.127431,-0.025125,-0.156491,0.626663,1.157400,-0.006233,0.055906,-0.285882
-0.096680,-7.450559,0.771404,-0.021146,-0.027468,-0.744061,0.667212,0.147037,0.037143,0.375814,0.120791,-0.178825,-0.030523,0.162680,-0.038714,-0.072142,0.157578,-0.307247,0.026904,-0.056087,-0.019259,0.182361,-0.021505,0.141422,-0.384161,1.187583,0.205537,0.014900,0.126890,-0.025442,-0.156510,0.628198,1.158521,-0.006972,0.055814,-0.288103
-0.096605,-7.450593,0.771447,-0.020929,-0.027155,-0.744080,0.667211,0.146253,0.037236,0.376008,0.120805,-0.178754,-0.030224,0.161682,-0.038590,-0.071942,0.157932,-0.307412,0.026180,-0.056076,-0.018886,0.181286,-0.021397,0.141428,-0.383945,1.187894,0.205878,0.015468,0.126947,-0.026471,-0.156618,0.628545,1.159711,-0.007165,0.056656,-0.285658
-0.096494,-7.450496,0.771417,-0.020880,-0.027264,-0.743970,0.667330,0.146111,0.036796,0.375725,0.120805,-0.178798,-0.030135,0.162014,-0.039171,-0.072439,0.157271,-0.306905,0.027549,-0.056815,-0.018905,0.181595,-0.022069,0.141550,-0.384963,1.188735,0.205101,0.014854,0.127215,-0.027153,-0.156774,0.628946,1.159918,-0.007540,0.056993,-0.289296
-0.096378,-7.450638,0.771403,-0.020735,-0.027124,-0.744108,0.667186,0.146004,0.036616,0.376088,0.120666,-0.178395,-0.031974,0.162215,-0.039406,-0.072484,0.156141,-0.305752,0.028996,-0.056410,-0.018884,0.180641,-0.021206,0.141617,-0.384460,1.188352,0.206802,0.015488,0.127112,-0.027460,-0.156933,0.629045,1.160613,-0.007725,0.057285,-0.289690
-0.096330,-7.450674,0.771379,-0.020744,-0.026872,-0.744471,0.666791,0.145955,0.037097,0.377168,0.120666,-0.178959,-0.032039,0.161701,-0.038894,-0.071557,0.155999,-0.305613,0.028899,-0.056132,-0.018400,0.180048,-0.020817,0.141659,-0.384315,1.188356,0.206832,0.015723,0.127253,-0.028291,-0.157249,0.629293,1.161023,-0.008812,0.057949,-0.289754
-0.096343,-7.450620,0.771402,-0.020791,-0.027121,-0.744305,0.666965,0.146221,0.036745,0.376742,0.120682,-0.178662,-0.031899,0.162114,-0.039274,-0.071942,0.156161,-0.305723,0.029106,-0.056687,-0.018663,0.180373,-0.021300,0.141821,-0.384754,1.188779,0.206750,0.015650,0.126602,-0.028664,-0.157636,0.629817,1.161030,-0.009956,0.057617,-0.290191
-0.096293,-7.450735,0.771419,-0.020689,-0.026962,-0.744506,0.666750,0.146079,0.036691,0.376875,0.120703,-0.178568,-0.030720,0.161680,-0.039222,-0.071411,0.156233,-0.305544,0.029252,-0.056018,-0.018548,0.179629,-0.021069,0.141853,-0.384983,1.188551,0.206189,0.015520,0.126520,-0.028741,-0.157807,0.630080,1.160918,-0.009925,0.059320,-0.289354
-0.096305,-7.450731,0.771400,-0.020886,-0.027217,-0.744494,0.666747,0.146692,0.036681,0.376902,0.120787,-0.179198,-0.030093,0.162020,-0.039292,-0.071060,0.157114,-0.306534,0.028290,-0.056491,-0.018646,0.180050,-0.021503,0.141939,-0.385699,1.188453,0.206198,0.015695,0.126260,-0.029068,-0.157973,0.630655,1.160734,-0.009263,0.059092,-0.289427
-0.096373,-7.450752,0.771406,-0.020775,-0.027085,-0.744479,0.666772,0.146340,0.036828,0.376849,0.120762,-0.179217,-0.030199,0.161768,-0.039132,-0.071231,0.156860,-0.306265,0.028395,-0.056199,-0.018634,0.179509,-0.021921,0.142037,-0.386095,1.188506,0.205879,0.015135,0.126634,-0.028824,-0.157993,0.631110,1.160103,-0.009689,0.058244,-0.289280
-0.096329,-7.450803,0.771414,-0.020849,-0.027145,-0.744617,0.666614,0.146721,0.036791,0.377279,0.120773,-0.179193,-0.030336,0.161934,-0.039196,-0.071036,0.156985,-0.306234,0.028495,-0.055289,-0.018444,0.179362,-0.021886,0.142008,-0.386062,1.188213,0.205811,0.015222,0.126135,-0.028534,-0.158015,0.631570,1.159946,-0.008843,0.057530,-0.288270
-0.096453,-7.450748,0.771391,-0.020717,-0.027133,-0.744405,0.666855,0.146282,0.036759,0.376633,0.120764,-0.179129,-0.030283,0.162049,-0.039267,-0.071765,0.156400,-0.305853,0.029112,-0.055871,-0.018695,0.179029,-0.022680,0.141959,-0.386804,1.188640,0.205546,0.014892,0.125428,-0.028417,-0.158016,0.631629,1.159166,-0.006156,0.057149,-0.288234
-0.096371,-7.450894,0.771441,-0.020865,-0.026965,-0.744643,0.666591,0.146630,0.037205,0.377269,0.120778,-0.179303,-0.030311,0.161846,-0.038767,-0.070935,0.156965,-0.305957,0.028330,-0.055609,-0.018258,0.178451,-0.022153,0.141964,-0.387049,1.188069,0.205118,0.014720,0.126970,-0.028517,-0.157961,0.631834,1.159587,-0.008201,0.058093,-0.288729
-0.096485,-7.450870,0.771509,-0.021903,-0.027360,-0.744300,0.666926,0.148779,0.038278,0.376317,0.120861,-0.179326,-0.030703,0.163885,-0.037822,-0.071996,0.156501,-0.303586,0.029363,-0.055954,-0.017668,0.180233,-0.022959,0.142021,-0.387758,1.188857,0.205909,0.015128,0.125224,-0.028428,-0.157895,0.632095,1.160125,-0.006074,0.057483,-0.288039
-0.096468,-7.450878,0.771548,-0.022084,-0.027306,-0.744393,0.666818,0.149067,0.038647,0.376505,0.120871,-0.179239,-0.030922,0.163863,-0.037406,-0.072167,0.156982,-0.303671,0.028233,-0.056084,-0.017670,0.180163,-0.022549,0.142129,-0.387343,1.188694,0.205391,0.014919,0.125899,-0.028893,-0.157813,0.632333,1.160492,-0.008217,0.057145,-0.287554
-0.096479,-7.450824,0.771515,-0.022207,-0.027446,-0.744390,0.666811,0.149427,0.038631,0.376615,0.120883,-0.179474,-0.030732,0.164008,-0.037385,-0.071267,0.157301,-0.304091,0.028201,-0.055810,-0.017603,0.180156,-0.022245,0.142193,-0.387614,1.188219,0.205419,0.014669,0.125418,-0.028630,-0.157758,0.631895,1.160245,-0.009265,0.057994,-0.289111
-0.096512,-7.450665,0.771550,-0.022297,-0.027474,-0.744169,0.667054,0.149250,0.038747,0.375936,0.120881,-0.179213,-0.030717,0.164409,-0.037324,-0.073007,0.156854,-0.303311,0.028573,-0.056014,-0.017929,0.180380,-0.022507,0.142289,-0.387373,1.188274,0.205949,0.015012,0.125548,-0.028959,-0.157724,0.632052,1.159865,-0.008940,0.058878,-0.289384
-0.096506,-7.450586,0.771524,-0.022288,-0.027529,-0.744377,0.666819,0.149325,0.038700,0.376505,0.120869,-0.179184,-0.030863,0.164153,-0.037392,-0.071772,0.156912,-0.303489,0.028635,-0.055610,-0.018050,0.180382,-0.022105,0.142342,-0.386804,1.188223,0.205878,0.015142,0.125118,-0.029226,-0.157730,0.632351,1.160144,-0.008876,0.057976,-0.289429
-0.096503,-7.450511,0.771518,-0.022387,-0.027528,-0.744284,0.666920,0.149319,0.038824,0.376250,0.120862,-0.179156,-0.031120,0.164252,-0.037262,-0.071991,0.156941,-0.303446,0.028498,-0.056115,-0.018107,0.180523,-0.021830,0.142339,-0.386680,1.188293,0.205680,0.015174,0.124906,-0.029423,-0.157762,0.632332,1.160686,-0.007470,0.056641,-0.288544
-0.096624,-7.450271,0.771580,-0.022588,-0.027701,-0.744117,0.667092,0.149464,0.039057,0.375794,0.120906,-0.178575,-0.030971,0.164159,-0.036947,-0.072368,0.157868,-0.304072,0.027020,-0.056098,-0.018535,0.181630,-0.022539,0.142424,-0.387015,1.188603,0.206956,0.015003,0.125568,-0.029850,-0.157743,0.633182,1.160771,-0.009277,0.058471,-0.289708
-0.096531,-7.450245,0.771561,-0.022868,-0.027677,-0.744482,0.666676,0.150119,0.039492,0.376752,0.120911,-0.179087,-0.031190,0.164109,-0.036448,-0.071040,0.158316,-0.304489,0.026160,-0.055480,-0.018048,0.182007,-0.021535,0.142426,-0.386680,1.187407,0.206267,0.014905,0.125377,-0.029358,-0.157713,0.633101,1.160509,-0.007353,0.059576,-0.289438
-0.096530,-7.450033,0.771584,-0.022775,-0.027736,-0.744407,0.666761,0.149654,0.039237,0.376495,0.120895,-0.178644,-0.030787,0.164038,-0.036829,-0.072019,0.157923,-0.303780,0.027134,-0.055330,-0.018494,0.182506,-0.021886,0.142371,-0.386673,1.187082,0.206797,0.014822,0.126014,-0.029341,-0.157692,0.633452,1.160804,-0.004649,0.060198,-0.288754
-0.096536,-7.449884,0.771588,-0.022850,-0.027716,-0.744377,0.666793,0.149504,0.039467,0.376523,0.120892,-0.178641,-0.030925,0.163925,-0.036591,-0.071763,0.157762,-0.303384,0.027302,-0.055793,-0.018586,0.182732,-0.021627,0.142264,-0.386282,1.186762,0.206664,0.014772,0.126096,-0.028543,-0.157648,0.632806,1.160272,-0.007101,0.056032,-0.288284
-0.096542,-7.449671,0.771609,-0.022975,-0.027939,-0.744357,0.666801,0.149732,0.039305,0.376342,0.120902,-0.178316,-0.030606,0.164328,-0.036670,-0.071695,0.157409,-0.303406,0.027862,-0.055445,-0.019028,0.183683,-0.021875,0.142142,-0.386126,1.186804,0.208174,0.014985,0.125980,-0.028368,-0.157567,0.632469,1.160964,-0.008772,0.056910,-0.288872
-0.096548,-7.449518,0.771608,-0.022960,-0.027768,-0.744400,0.666761,0.149216,0.039562,0.376337,0.120913,-0.178185,-0.030765,0.163541,-0.036283,-0.071053,0.157753,-0.303639,0.027132,-0.055511,-0.019125,0.183685,-0.021282,0.141940,-0.385403,1.186562,0.207788,0.014657,0.125495,-0.028147,-0.157428,0.631817,1.160952,-0.005545,0.057121,-0.288517
-0.096499,-7.449374,0.771644,-0.022880,-0.027629,-0.744628,0.666515,0.148770,0.039789,0.377131,0.120905,-0.178062,-0.030668,0.163127,-0.036188,-0.070876,0.157110,-0.302502,0.027990,-0.055389,-0.019202,0.183813,-0.020929,0.141826,-0.385270,1.186713,0.208056,0.014821,0.125674,-0.028257,-0.157330,0.631498,1.160815,-0.008356,0.057541,-0.289634
-0.096478,-7.449026,0.771685,-0.023047,-0.027553,-0.744487,0.666669,0.148412,0.040130,0.377073,0.120899,-0.177870,-0.030693,0.162918,-0.035870,-0.071610,0.157032,-0.301754,0.027890,-0.056147,-0.019077,0.185160,-0.021635,0.141783,-0.385789,1.187259,0.208753,0.015210,0.125747,-0.029029,-0.157175,0.631400,1.160961,-0.008670,0.059054,-0.291548
-0.096448,-7.448856,0.771720,-0.022867,-0.027476,-0.744668,0.666477,0.147761,0.040006,0.377061,0.120879,-0.177321,-0.030870,0.162055,-0.035958,-0.070750,0.157103,-0.301531,0.027887,-0.055778,-0.019292,0.185434,-0.021725,0.141829,-0.386114,1.187669,0.211299,0.015832,0.127684,-0.029263,-0.157031,0.631100,1.161198,-0.009282,0.059106,-0.291148
-0.096404,-7.448610,0.771744,-0.022705,-0.027283,-0.744665,0.666494,0.146809,0.040118,0.377520,0.120939,-0.177519,-0.029821,0.160821,-0.035834,-0.070359,0.157468,-0.301716,0.027364,-0.055619,-0.019279,0.185786,-0.022069,0.141928,-0.386032,1.187985,0.209879,0.015801,0.127865,-0.029524,-0.156923,0.631101,1.161332,-0.006810,0.058911,-0.289124
-0.096321,-7.448321,0.771788,-0.022555,-0.027417,-0.744704,0.666450,0.146283,0.039552,0.377179,0.120893,-0.176637,-0.029563,0.160522,-0.036466,-0.070321,0.157333,-0.301281,0.028145,-0.055818,-0.019724,0.186658,-0.022172,0.141998,-0.385954,1.188068,0.209274,0.015711,0.127834,-0.029640,-0.156850,0.630493,1.160976,-0.008278,0.058316,-0.290230
-0.096259,-7.448118,0.771851,-0.022321,-0.026966,-0.744735,0.666442,0.144889,0.039812,0.376712,0.120951,-0.176342,-0.028283,0.158531,-0.035902,-0.069509,0.158244,-0.301596,0.026502,-0.055822,-0.019399,0.186374,-0.021713,0.142031,-0.385668,1.187478,0.208547,0.015678,0.127772,-0.029432,-0.156778,0.628986,1.161513,-0.006672,0.057817,-0.287941
-0.096257,-7.447787,0.771838,-0.022057,-0.027003,-0.744266,0.666973,0.143667,0.039297,0.375414,0.120897,-0.175695,-0.028830,0.158536,-0.036608,-0.071373,0.157059,-0.300469,0.028221,-0.056659,-0.019959,0.187006,-0.022139,0.142095,-0.385905,1.187808,0.206529,0.015131,0.126994,-0.029232,-0.156580,0.628113,1.161060,-0.007199,0.058410,-0.289624
-0.096189,-7.447537,0.771895,-0.022300,-0.026993,-0.744142,0.667104,0.143587,0.039676,0.375048,0.120927,-0.175475,-0.029092,0.158443,-0.036192,-0.071652,0.157438,-0.300352,0.027408,-0.056797,-0.019666,0.188031,-0.022250,0.142123,-0.386178,1.188081,0.207977,0.015845,0.127344,-0.029213,-0.156466,0.627777,1.160820,-0.007769,0.058941,-0.289108
-0.096141,-7.447306,0.771903,-0.022353,-0.027034,-0.744072,0.667178,0.143336,0.039632,0.374809,0.120934,-0.175432,-0.028849,0.158272,-0.036212,-0.071765,0.157473,-0.300318,0.027226,-0.056474,-0.019525,0.188713,-0.021969,0.142115,-0.386265,1.187684,0.207222,0.015877,0.127476,-0.028651,-0.156343,0.626841,1.160531,-0.006105,0.056990,-0.288769
-0.096048,-7.447035,0.771780,-0.021464,-0.026833,-0.744197,0.667076,0.141225,0.038437,0.375567,0.120854,-0.175563,-0.028449,0.156980,-0.037410,-0.072271,0.156643,-0.301392,0.027926,-0.055101,-0.020197,0.187660,-0.021831,0.142049,-0.385965,1.187495,0.205281,0.015114,0.127635,-0.028412,-0.156267,0.626893,1.160523,-0.005958,0.058155,-0.288707
-0.096031,-7.446790,0.771862,-0.021569,-0.026937,-0.743928,0.667369,0.140958,0.038344,0.374320,0.120844,-0.174389,-0.028672,0.156752,-0.037491,-0.072971,0.157189,-0.301040,0.027658,-0.055414,-0.020257,0.188420,-0.021505,0.141927,-0.384532,1.187324,0.206254,0.015367,0.127363,-0.028235,-0.156202,0.627226,1.160395,-0.004439,0.057140,-0.287953
-0.096006,-7.446675,0.771843,-0.021764,-0.027009,-0.743996,0.667283,0.141280,0.038549,0.374794,0.120876,-0.174883,-0.028291,0.156812,-0.037224,-0.072463,0.157579,-0.301638,0.026826,-0.054991,-0.019953,0.188844,-0.020755,0.141831,-0.383706,1.186976,0.205606,0.015305,0.126708,-0.027920,-0.156151,0.626855,1.160464,-0.006203,0.058502,-0.289129
