-0.057765,2.308511,0.765583,-0.059477,-0.041806,-0.771816,0.631677,-0.190513,0.316224,0.427113,1.128537,-0.254557,-0.081661,0.041422,0.082615,0.031433,0.283740,-0.228318,-0.053347,0.009918,0.029100,0.361882,0.064276,0.141945,-0.048462,1.002271,0.168729,0.025961,0.118999,-0.065288,-0.260481,0.540872,1.124432,-0.019809,0.054870,-0.277028
-0.056758,2.330715,0.764783,-0.059776,-0.037130,-0.764822,0.640387,-0.115470,0.328032,0.424409,1.187483,-0.251222,-0.077564,0.013777,0.089582,0.006523,0.260666,-0.190455,-0.052895,-0.005563,0.037530,0.346348,0.045292,0.145322,-0.042073,1.007260,0.167116,0.025523,0.134324,-0.029787,-0.269795,0.536452,1.140759,-0.011590,0.060578,-0.270384
-0.055591,2.353051,0.763782,-0.057293,-0.031842,-0.756448,0.650761,-0.037505,0.323732,0.414125,1.195010,-0.236909,-0.085245,-0.022808,0.091104,-0.018560,0.242862,-0.152275,-0.051373,-0.023068,0.042697,0.324146,0.024035,0.148911,-0.041884,1.020080,0.165715,0.026855,0.139443,0.004342,-0.272385,0.522285,1.158557,0.006357,0.061689,-0.265365
-0.054060,2.376000,0.762090,-0.054307,-0.026848,-0.746563,0.662551,0.037154,0.303294,0.387670,1.156632,-0.208662,-0.107678,-0.062818,0.087525,-0.049506,0.231354,-0.117693,-0.053034,-0.043233,0.044868,0.301358,0.002086,0.153747,-0.048533,1.033696,0.168356,0.028099,0.138783,0.034784,-0.269659,0.504087,1.171246,0.013749,0.065440,-0.264534
-0.051557,2.399992,0.759860,-0.050454,-0.022723,-0.736105,0.674602,0.103159,0.257193,0.336690,1.072360,-0.177683,-0.154132,-0.106739,0.076802,-0.080287,0.224964,-0.083956,-0.051192,-0.062955,0.045054,0.280294,-0.021000,0.157936,-0.065849,1.046672,0.175579,0.027833,0.142593,0.060589,-0.262920,0.482642,1.176026,0.020462,0.068019,-0.268371
-0.047894,2.425753,0.757066,-0.043894,-0.018979,-0.725162,0.686915,0.151189,0.187398,0.257519,0.951478,-0.145363,-0.200393,-0.156520,0.056340,-0.108766,0.218809,-0.048931,-0.038351,-0.081575,0.042332,0.260280,-0.045531,0.159367,-0.084240,1.053851,0.186057,0.030687,0.146292,0.080951,-0.254691,0.459828,1.169211,0.019884,0.066279,-0.271882
-0.043337,2.453438,0.753401,-0.036205,-0.014897,-0.714744,0.698290,0.196525,0.129366,0.198453,0.797925,-0.152383,-0.201064,-0.199217,0.032075,-0.134711,0.189760,-0.008466,-0.005479,-0.098482,0.039438,0.243777,-0.069394,0.157305,-0.101473,1.056619,0.196361,0.030699,0.153539,0.091863,-0.245643,0.439380,1.156198,0.018151,0.064067,-0.271002
-0.037870,2.483752,0.748614,-0.027040,-0.011763,-0.706312,0.707286,0.245202,0.089523,0.192856,0.594768,-0.239400,-0.162416,-0.232468,0.004491,-0.159218,0.135406,0.020323,0.042720,-0.110031,0.033632,0.233424,-0.096081,0.152307,-0.117312,1.057495,0.197634,0.030613,0.157340,0.089554,-0.235762,0.418197,1.141100,0.021799,0.060855,-0.272126
-0.031339,2.516405,0.744668,-0.019432,-0.018433,-0.700739,0.712915,0.299988,0.043023,0.238454,0.405667,-0.316942,-0.138317,-0.266413,-0.035556,-0.162465,0.114383,0.005102,0.082335,-0.114883,0.015264,0.246427,-0.127078,0.146641,-0.141654,1.063318,0.196356,0.025884,0.158540,0.073441,-0.225666,0.397584,1.125639,0.013300,0.059533,-0.277938
-0.024320,2.550205,0.741660,-0.007610,-0.037110,-0.696792,0.716272,0.336455,-0.037987,0.261877,0.250641,-0.324856,-0.093226,-0.297501,-0.101553,-0.153216,0.113990,-0.052310,0.135237,-0.118603,-0.028509,0.269922,-0.155960,0.142557,-0.170591,1.084347,0.196041,0.016928,0.161331,0.050591,-0.214107,0.374538,1.112224,-0.002059,0.059186,-0.282427
-0.018984,2.583531,0.738329,0.004815,-0.055364,-0.691085,0.720634,0.339160,-0.111293,0.248815,0.156307,-0.311355,-0.060545,-0.328645,-0.167585,-0.148872,0.114631,-0.125387,0.190269,-0.127014,-0.075407,0.285769,-0.179190,0.143358,-0.202946,1.120035,0.203777,0.020752,0.149503,0.032285,-0.195559,0.341825,1.095148,-0.015958,0.062675,-0.289075
-0.014625,2.616032,0.737046,0.006164,-0.066275,-0.690497,0.720266,0.316956,-0.144678,0.253041,0.133965,-0.318352,-0.029901,-0.338720,-0.198526,-0.171332,0.117016,-0.133884,0.233397,-0.124980,-0.095918,0.309893,-0.195912,0.149641,-0.240360,1.152716,0.208832,0.029461,0.131926,0.010294,-0.180099,0.324870,1.074419,-0.030530,0.064368,-0.299039
-0.009836,2.646708,0.741078,-0.007269,-0.072043,-0.702242,0.708247,0.304912,-0.143138,0.291804,0.131304,-0.305781,-0.007282,-0.320169,-0.180410,-0.173698,0.163376,-0.117012,0.214588,-0.099460,-0.085382,0.351612,-0.194266,0.154034,-0.258651,1.176068,0.214661,0.030510,0.130642,-0.021468,-0.177216,0.345879,1.068857,-0.045304,0.056849,-0.314922
-0.006450,2.674185,0.747404,-0.015232,-0.072423,-0.714405,0.695808,0.278559,-0.135501,0.327842,0.128218,-0.267970,0.001272,-0.381317,-0.174726,-0.147567,0.406777,-0.184478,0.202376,-0.081223,-0.076390,0.365469,-0.167122,0.159188,-0.256168,1.197779,0.200226,0.028320,0.141940,-0.052892,-0.177796,0.393634,1.089603,-0.056984,0.053209,-0.316043
-0.004444,2.699263,0.753747,-0.017194,-0.064892,-0.722387,0.688222,0.233629,-0.119600,0.354922,0.124420,-0.230064,0.007205,-0.425287,-0.168875,-0.135854,0.618463,-0.225754,0.184254,-0.076169,-0.064264,0.350376,-0.126679,0.164839,-0.243812,1.217867,0.191299,0.032703,0.140838,-0.073984,-0.175961,0.426162,1.111029,-0.065718,0.062696,-0.295430
-0.003152,2.722433,0.758674,-0.018671,-0.057901,-0.726630,0.684331,0.191902,-0.103127,0.371189,0.119937,-0.195180,0.007794,-0.440856,-0.165656,-0.115772,0.806642,-0.256272,0.169107,-0.076055,-0.052255,0.332007,-0.085245,0.171770,-0.236565,1.233778,0.183076,0.039443,0.124396,-0.081986,-0.175738,0.436011,1.112859,-0.057868,0.068386,-0.284839
-0.002404,2.744776,0.761159,-0.019548,-0.056056,-0.727328,0.683717,0.157483,-0.095708,0.375045,0.116144,-0.163268,0.007176,-0.425345,-0.174362,-0.092537,0.970593,-0.280670,0.156605,-0.076034,-0.048583,0.317783,-0.048077,0.179829,-0.231803,1.247274,0.182659,0.042634,0.112213,-0.078357,-0.180423,0.439798,1.102654,-0.057858,0.064933,-0.289296
-0.002074,2.766192,0.761439,-0.019735,-0.059578,-0.725617,0.685231,0.130062,-0.099464,0.372997,0.114847,-0.134980,0.016025,-0.370946,-0.199394,-0.078570,1.094988,-0.309581,0.153660,-0.074556,-0.053817,0.306227,-0.012996,0.189387,-0.229668,1.253911,0.178774,0.045408,0.112010,-0.065908,-0.188852,0.445538,1.090378,-0.058170,0.061811,-0.294768
-0.002106,2.787238,0.760715,-0.019702,-0.065361,-0.723224,0.687231,0.105871,-0.107586,0.371278,0.114093,-0.106593,0.030018,-0.285161,-0.231604,-0.076624,1.170625,-0.328226,0.157201,-0.070866,-0.062254,0.296926,0.022306,0.198134,-0.218480,1.246437,0.177699,0.046463,0.120696,-0.052057,-0.198350,0.456305,1.086650,-0.054050,0.057230,-0.297009
-0.002627,2.808160,0.759772,-0.017077,-0.068184,-0.723726,0.686498,0.074182,-0.112478,0.376990,0.113013,-0.077241,0.039582,-0.187653,-0.255097,-0.076988,1.190870,-0.334268,0.166485,-0.057421,-0.067716,0.278444,0.057468,0.204163,-0.200091,1.228227,0.173953,0.043387,0.128208,-0.037497,-0.206742,0.469589,1.091977,-0.046078,0.057800,-0.291400
-0.003862,2.829834,0.758595,-0.014873,-0.069707,-0.724401,0.685684,0.039653,-0.112784,0.382166,0.111988,-0.046354,0.046204,-0.077427,-0.254426,-0.068422,1.157352,-0.334114,0.196910,-0.041442,-0.070032,0.260225,0.089090,0.205746,-0.172048,1.201435,0.176974,0.041985,0.134280,-0.026373,-0.211557,0.484099,1.108059,-0.038343,0.060199,-0.284694
-0.005721,2.852255,0.756938,-0.012810,-0.069726,-0.727293,0.682655,0.002969,-0.107483,0.392829,0.111080,-0.016509,0.049361,0.031798,-0.220884,-0.030312,1.077229,-0.318847,0.259584,-0.022219,-0.069653,0.240761,0.120467,0.202266,-0.138264,1.166761,0.175766,0.039785,0.141774,-0.022368,-0.213831,0.508301,1.131430,-0.030347,0.063282,-0.276629
-0.008687,2.876490,0.755138,-0.010297,-0.065480,-0.733306,0.676660,-0.042778,-0.089987,0.409189,0.111442,0.013722,0.042125,0.123664,-0.181696,0.002727,0.972721,-0.296591,0.261800,-0.000207,-0.064340,0.219363,0.147220,0.195023,-0.107472,1.131001,0.173485,0.034813,0.146510,-0.027297,-0.212207,0.533045,1.154704,-0.026601,0.068218,-0.270185
-0.012037,2.903230,0.752532,-0.008116,-0.059641,-0.739830,0.670096,-0.092104,-0.066175,0.427254,0.110557,0.040875,0.017094,0.197540,-0.149859,0.031912,0.856012,-0.267667,0.261800,0.016477,-0.058203,0.202773,0.166898,0.185742,-0.080456,1.097638,0.177084,0.032767,0.149427,-0.040888,-0.206507,0.552202,1.167916,-0.026731,0.070581,-0.270403
-0.014997,2.932393,0.748879,-0.006357,-0.055747,-0.748684,0.660548,-0.137657,-0.040682,0.450492,0.107626,0.064922,-0.021974,0.251245,-0.133384,0.065762,0.740348,-0.276222,0.261800,0.034542,-0.053793,0.194924,0.178852,0.173875,-0.058544,1.072511,0.177843,0.030570,0.153287,-0.059669,-0.198060,0.560141,1.168591,-0.025905,0.070496,-0.273438
-0.018794,2.965175,0.744880,-0.008696,-0.048204,-0.759793,0.648318,-0.184168,0.004072,0.474871,0.106324,0.080154,-0.075632,0.274758,-0.108829,0.086016,0.621600,-0.359708,0.146850,0.052725,-0.038447,0.197557,0.178879,0.158469,-0.035156,1.056947,0.175842,0.026749,0.158031,-0.084709,-0.186556,0.543063,1.155146,-0.030211,0.065139,-0.273373
-0.022936,3.000576,0.741222,-0.019637,-0.040515,-0.770386,0.635986,-0.219059,0.062670,0.485156,0.106415,0.078776,-0.117952,0.289688,-0.073922,0.074609,0.517658,-0.451668,0.079319,0.065670,-0.011287,0.218691,0.172191,0.141459,-0.009670,1.045131,0.184256,0.025141,0.156560,-0.115295,-0.171837,0.514696,1.134116,-0.025812,0.060446,-0.277963
-0.026811,3.037519,0.738746,-0.039553,-0.032021,-0.779551,0.624268,-0.240522,0.132783,0.482165,0.109050,0.035816,-0.131264,0.281092,-0.015566,0.069336,0.474984,-0.503802,0.030698,0.072928,0.028937,0.253783,0.162266,0.126796,0.003631,1.036901,0.194337,0.025386,0.156526,-0.151322,-0.158767,0.509593,1.119122,-0.025112,0.055534,-0.283526
-0.030051,3.073747,0.736645,-0.060294,-0.019478,-0.786880,0.613845,-0.266303,0.205429,0.461903,0.112439,-0.030070,-0.141429,0.246561,0.057595,0.074924,0.472474,-0.524466,-0.018812,0.075469,0.075305,0.280032,0.156552,0.117522,0.001419,1.033210,0.200994,0.026009,0.148678,-0.182619,-0.152295,0.531523,1.110977,-0.030887,0.051313,-0.280152
-0.032716,3.108472,0.735727,-0.072218,-0.013978,-0.790035,0.608633,-0.285619,0.244936,0.452431,0.112481,-0.026955,-0.178954,0.211563,0.104516,0.076231,0.466234,-0.534115,-0.049873,0.067991,0.094241,0.302448,0.157078,0.116797,-0.006793,1.019200,0.206774,0.030108,0.128025,-0.205915,-0.151783,0.563927,1.100846,-0.051204,0.050970,-0.273694
-0.035261,3.140795,0.739282,-0.077175,-0.022372,-0.787859,0.610592,-0.276519,0.246907,0.455803,0.148161,0.007041,-0.165717,0.192985,0.111452,0.059460,0.450698,-0.522218,-0.070140,0.050658,0.077779,0.331285,0.153132,0.129290,-0.030239,1.022798,0.195041,0.022075,0.116668,-0.212029,-0.152450,0.578284,1.093309,-0.067204,0.046438,-0.279643
-0.036504,3.171001,0.746514,-0.077666,-0.028837,-0.786279,0.612292,-0.300789,0.281542,0.489638,0.332321,-0.046813,-0.137642,0.155598,0.113005,0.050403,0.450486,-0.477022,-0.078498,0.042663,0.061653,0.347017,0.136584,0.143889,-0.060256,1.060951,0.174684,0.017177,0.121214,-0.199066,-0.153182,0.563762,1.101960,-0.062470,0.043317,-0.294911
-0.036523,3.198975,0.754673,-0.072624,-0.034317,-0.784855,0.614451,-0.310066,0.307481,0.513204,0.521634,-0.109230,-0.091006,0.125733,0.102709,0.043040,0.417433,-0.421260,-0.075366,0.037992,0.042058,0.349735,0.120633,0.152631,-0.072513,1.104680,0.172276,0.028680,0.119207,-0.174988,-0.156724,0.543287,1.119932,-0.044635,0.049917,-0.293068
-0.036080,3.225643,0.761571,-0.067567,-0.039019,-0.781278,0.619288,-0.309969,0.316650,0.494097,0.708690,-0.164333,-0.061542,0.106589,0.090158,0.029493,0.367225,-0.363580,-0.070816,0.030630,0.025827,0.350261,0.105336,0.160553,-0.078298,1.136831,0.167915,0.038179,0.108127,-0.147475,-0.166478,0.538740,1.140585,-0.020691,0.052232,-0.279309
-0.035294,3.251451,0.765513,-0.063146,-0.041021,-0.778080,0.623635,-0.302362,0.316183,0.450725,0.885827,-0.205439,-0.052506,0.080003,0.082985,0.017679,0.330658,-0.313689,-0.060353,0.026643,0.016931,0.346720,0.089827,0.169992,-0.084299,1.157208,0.156668,0.037464,0.102520,-0.116942,-0.181862,0.548104,1.158572,-0.017201,0.056546,-0.270534
-0.034118,3.276091,0.766985,-0.063461,-0.040934,-0.774797,0.627683,-0.266959,0.315320,0.410082,1.032951,-0.235525,-0.054505,0.050843,0.087023,0.006635,0.314103,-0.273453,-0.066479,0.021494,0.019179,0.343594,0.077488,0.178888,-0.091396,1.163026,0.156777,0.039765,0.107461,-0.082466,-0.199803,0.558310,1.174159,-0.013799,0.058319,-0.267496
-0.032431,3.299729,0.766777,-0.064701,-0.038787,-0.771466,0.631783,-0.203039,0.319711,0.392085,1.137808,-0.254708,-0.059249,0.021645,0.094402,-0.006072,0.297904,-0.235700,-0.068032,0.014436,0.026191,0.334579,0.068692,0.185070,-0.092581,1.158740,0.161057,0.038524,0.118601,-0.044589,-0.217195,0.558973,1.186188,-0.003685,0.060755,-0.266309
-0.030276,3.322641,0.765676,-0.065385,-0.035135,-0.766995,0.637345,-0.120730,0.323324,0.385936,1.194783,-0.255001,-0.063801,-0.008206,0.099792,-0.023120,0.279656,-0.197908,-0.062707,0.001512,0.033713,0.318307,0.064067,0.187314,-0.085507,1.146968,0.164610,0.036550,0.127692,-0.006380,-0.232009,0.549272,1.194656,-0.001603,0.063610,-0.263543
-0.027897,3.345597,0.764025,-0.062880,-0.030231,-0.761316,0.644616,-0.037634,0.309517,0.372061,1.202194,-0.237926,-0.080355,-0.045267,0.099560,-0.045135,0.261511,-0.161557,-0.051123,-0.016608,0.037931,0.294081,0.061154,0.186996,-0.075843,1.129576,0.167563,0.033131,0.134155,0.031560,-0.242629,0.523277,1.192806,0.003959,0.067730,-0.262141
-0.025263,3.368745,0.762229,-0.060808,-0.027736,-0.754566,0.652812,0.053847,0.274984,0.349490,1.155267,-0.230693,-0.117437,-0.077522,0.093900,-0.067921,0.242734,-0.125641,-0.043055,-0.038414,0.038337,0.272689,0.057358,0.187084,-0.076191,1.112655,0.173810,0.032483,0.134513,0.069050,-0.248564,0.485377,1.179612,0.010705,0.069687,-0.267101
-0.021597,3.393228,0.760345,-0.054401,-0.026803,-0.746719,0.662369,0.127904,0.216229,0.309644,1.065026,-0.206365,-0.156505,-0.117739,0.075002,-0.090528,0.227842,-0.093225,-0.022927,-0.060545,0.032013,0.250176,0.044944,0.188065,-0.088977,1.101816,0.189710,0.033146,0.134583,0.100949,-0.250785,0.441949,1.159888,0.016274,0.068192,-0.269245
-0.017048,3.419918,0.758197,-0.045070,-0.026411,-0.735700,0.675290,0.180110,0.147993,0.253410,0.940595,-0.163781,-0.195039,-0.159348,0.044301,-0.119508,0.205842,-0.063966,0.004810,-0.086471,0.021664,0.230252,0.022972,0.189549,-0.105285,1.092916,0.213001,0.037741,0.137594,0.126853,-0.248316,0.400048,1.136225,0.016506,0.065830,-0.273663
-0.012118,3.448400,0.755228,-0.036864,-0.023037,-0.724804,0.687582,0.228055,0.095520,0.208008,0.770315,-0.141991,-0.220707,-0.197763,0.020300,-0.146500,0.168630,-0.042897,0.019691,-0.105736,0.016923,0.214579,-0.004094,0.190293,-0.115225,1.084325,0.231066,0.039962,0.145170,0.146335,-0.241153,0.363708,1.112506,0.011207,0.063547,-0.273642
-0.006539,3.479858,0.750857,-0.027968,-0.019697,-0.714899,0.698390,0.268466,0.060031,0.204156,0.578417,-0.236508,-0.150205,-0.239879,-0.005282,-0.165085,0.128788,-0.030146,0.028113,-0.119197,0.010526,0.207200,-0.037062,0.190846,-0.118470,1.072824,0.233245,0.040200,0.151508,0.149873,-0.231642,0.341586,1.095338,0.006280,0.062311,-0.275576
0.000129,3.513671,0.746851,-0.019691,-0.029984,-0.708568,0.704730,0.318293,0.008080,0.247393,0.404590,-0.316097,-0.113705,-0.276143,-0.052807,-0.171739,0.117882,-0.044595,0.047671,-0.122753,-0.016402,0.226425,-0.071913,0.191851,-0.122648,1.061688,0.230434,0.037776,0.157446,0.139700,-0.222167,0.320527,1.079448,-0.013894,0.065948,-0.276286
0.006989,3.548084,0.743915,-0.007044,-0.050768,-0.702942,0.709398,0.348287,-0.075877,0.255993,0.260698,-0.321830,-0.069725,-0.307350,-0.124374,-0.168805,0.118695,-0.091384,0.082681,-0.128836,-0.065932,0.250906,-0.100690,0.195582,-0.134706,1.068301,0.221204,0.025967,0.168467,0.120124,-0.210817,0.306674,1.079512,-0.020151,0.061473,-0.294083
0.012119,3.580482,0.741108,0.000340,-0.067761,-0.696923,0.713938,0.357794,-0.136818,0.246653,0.168626,-0.313594,-0.036925,-0.329139,-0.181061,-0.173358,0.120540,-0.153583,0.119813,-0.137382,-0.105441,0.269588,-0.117798,0.201579,-0.153670,1.091318,0.216723,0.022693,0.168973,0.106928,-0.196145,0.294053,1.077417,-0.028296,0.066243,-0.303136
0.016816,3.611635,0.742095,-0.005049,-0.072727,-0.699993,0.710419,0.345517,-0.151668,0.265333,0.132906,-0.315518,-0.005948,-0.327185,-0.184902,-0.197760,0.125632,-0.136009,0.151723,-0.126209,-0.105960,0.295851,-0.129008,0.202723,-0.169450,1.120149,0.211802,0.024398,0.161249,0.092251,-0.188052,0.296599,1.069305,-0.030713,0.062096,-0.306400
0.021341,3.640187,0.747306,-0.018765,-0.076148,-0.709892,0.699930,0.333091,-0.145060,0.299210,0.127929,-0.298880,0.013564,-0.367152,-0.168255,-0.154204,0.299171,-0.182597,0.149582,-0.105988,-0.092738,0.327334,-0.118675,0.196643,-0.170617,1.145597,0.201851,0.028081,0.157238,0.069113,-0.187462,0.334514,1.078749,-0.028801,0.056288,-0.309861
0.024007,3.666772,0.754198,-0.025608,-0.076008,-0.718633,0.690748,0.305033,-0.136356,0.326230,0.123120,-0.257244,0.019090,-0.412902,-0.154220,-0.108221,0.507645,-0.224158,0.152053,-0.098425,-0.086980,0.335338,-0.086097,0.189766,-0.163095,1.168323,0.196320,0.027153,0.159760,0.044566,-0.185010,0.380408,1.105328,-0.032279,0.057705,-0.308452
0.025525,3.692322,0.760168,-0.027477,-0.071266,-0.723110,0.686497,0.262336,-0.124576,0.342899,0.119352,-0.217845,0.025530,-0.452851,-0.152091,-0.082121,0.724710,-0.257732,0.144302,-0.102222,-0.082073,0.326305,-0.046144,0.185939,-0.161955,1.184588,0.191443,0.031054,0.145972,0.030586,-0.175947,0.394317,1.118285,-0.032419,0.066527,-0.299331
0.026700,3.716758,0.763940,-0.029311,-0.067866,-0.724388,0.685417,0.223426,-0.114184,0.351213,0.116453,-0.183649,0.030134,-0.469056,-0.164264,-0.066018,0.939792,-0.272967,0.126327,-0.106476,-0.077673,0.318339,-0.009713,0.183911,-0.170790,1.197583,0.188819,0.035631,0.125310,0.030189,-0.166595,0.385137,1.107134,-0.027999,0.064834,-0.300986
0.027789,3.740234,0.765515,-0.030078,-0.068625,-0.724144,0.685567,0.189787,-0.112188,0.351134,0.115837,-0.154766,0.033426,-0.445364,-0.184825,-0.047407,1.114441,-0.296384,0.119800,-0.103492,-0.079481,0.312339,0.022834,0.180879,-0.171327,1.204243,0.198942,0.041699,0.115377,0.039668,-0.161253,0.376839,1.086285,-0.031101,0.059941,-0.304307
0.028598,3.762603,0.765890,-0.029032,-0.069966,-0.723783,0.685858,0.155807,-0.114319,0.351599,0.115082,-0.127421,0.037246,-0.389571,-0.199524,-0.023531,1.237989,-0.311259,0.131059,-0.095629,-0.082647,0.301180,0.055976,0.175978,-0.162989,1.208408,0.203798,0.041445,0.121695,0.051058,-0.158809,0.377318,1.077822,-0.034756,0.055254,-0.304498
0.028870,3.784612,0.765869,-0.027693,-0.071108,-0.723890,0.685682,0.121390,-0.115399,0.354635,0.114157,-0.098615,0.039073,-0.302284,-0.209293,-0.008602,1.299140,-0.316455,0.148844,-0.084429,-0.084466,0.288186,0.088288,0.169987,-0.146659,1.206044,0.192826,0.037470,0.133644,0.056917,-0.157160,0.385145,1.088013,-0.027569,0.052132,-0.301533
0.028492,3.806272,0.765557,-0.024704,-0.069074,-0.726000,0.683771,0.081086,-0.111457,0.361597,0.112978,-0.072291,0.028572,-0.199240,-0.214162,-0.004869,1.298914,-0.307260,0.176746,-0.067728,-0.082201,0.266134,0.119534,0.164846,-0.135643,1.199777,0.184912,0.036380,0.136372,0.058982,-0.154854,0.396668,1.111448,-0.019973,0.055129,-0.293621
0.027320,3.828366,0.764822,-0.022998,-0.066667,-0.726554,0.683481,0.041684,-0.103784,0.364582,0.111834,-0.047097,0.008239,-0.077990,-0.197663,0.000016,1.235044,-0.285079,0.231607,-0.053424,-0.078289,0.245578,0.145410,0.162561,-0.132530,1.190927,0.184407,0.035926,0.129937,0.058544,-0.152203,0.409403,1.135625,-0.011469,0.060354,-0.283224
0.024966,3.851380,0.763781,-0.022062,-0.060526,-0.727868,0.682684,-0.003246,-0.085729,0.368118,0.111721,-0.023116,-0.021093,0.040339,-0.147385,0.016176,1.118736,-0.253469,0.261800,-0.037601,-0.069632,0.222672,0.166089,0.162151,-0.134435,1.180656,0.182804,0.034054,0.131259,0.056138,-0.149468,0.425150,1.151303,-0.008987,0.063247,-0.278249
0.022130,3.875601,0.762035,-0.019482,-0.052433,-0.730528,0.680588,-0.055234,-0.064325,0.374299,0.111986,0.000788,-0.056463,0.141416,-0.098495,0.033266,0.973490,-0.223830,0.261800,-0.021092,-0.062181,0.197762,0.182871,0.162227,-0.133326,1.169121,0.176780,0.031351,0.135329,0.048941,-0.146160,0.437683,1.157793,-0.010383,0.063608,-0.274312
0.019114,3.902200,0.759434,-0.016488,-0.043320,-0.733541,0.678063,-0.111864,-0.040085,0.383431,0.111307,0.026196,-0.095218,0.222706,-0.055236,0.051538,0.811777,-0.195921,0.261800,-0.006594,-0.054934,0.177108,0.192090,0.160654,-0.118831,1.156818,0.159752,0.031857,0.134811,0.035235,-0.143057,0.442709,1.155194,-0.013608,0.061950,-0.276846
0.016634,3.931979,0.755705,-0.015098,-0.035808,-0.739518,0.672014,-0.164770,-0.012349,0.400455,0.108137,0.048477,-0.141651,0.278444,-0.019580,0.085291,0.662148,-0.218009,0.261800,0.010522,-0.047807,0.169568,0.195284,0.154716,-0.097752,1.146644,0.154677,0.030846,0.139695,0.008041,-0.141993,0.451489,1.149048,-0.020777,0.058221,-0.280271
0.014257,3.965386,0.751291,-0.018012,-0.027759,-0.747805,0.663093,-0.213507,0.027096,0.421187,0.105048,0.061299,-0.186661,0.294037,-0.003826,0.064407,0.553307,-0.299618,0.139260,0.029915,-0.032144,0.177284,0.189814,0.144552,-0.072804,1.136739,0.141467,0.027111,0.144184,-0.028932,-0.145158,0.458866,1.133311,-0.023003,0.061219,-0.284533
0.011671,4.001105,0.746903,-0.029793,-0.022391,-0.754236,0.655544,-0.248069,0.073551,0.428368,0.105684,0.048385,-0.200381,0.315864,0.020875,0.005493,0.458502,-0.386073,0.045053,0.043529,-0.006401,0.206839,0.176453,0.131156,-0.048296,1.131322,0.137161,0.024630,0.146104,-0.069709,-0.150829,0.465829,1.111936,-0.032008,0.059314,-0.292403
0.009201,4.037385,0.743637,-0.049973,-0.018256,-0.760010,0.647730,-0.265838,0.128333,0.424837,0.108352,-0.001558,-0.193301,0.331629,0.069217,-0.002205,0.387649,-0.438954,0.002441,0.054955,0.030792,0.248950,0.161608,0.117691,-0.038818,1.130623,0.133490,0.021156,0.153105,-0.112298,-0.158982,0.489523,1.102544,-0.033473,0.049876,-0.299172
0.007325,4.071854,0.741149,-0.067062,-0.011868,-0.767095,0.637908,-0.286069,0.184615,0.424944,0.110815,-0.046462,-0.186544,0.317046,0.119809,0.025301,0.353271,-0.464369,-0.023874,0.064584,0.066779,0.275871,0.157670,0.107029,-0.049098,1.127046,0.151382,0.024436,0.149644,-0.151840,-0.167500,0.523589,1.106299,-0.032744,0.049542,-0.288005
0.005791,4.103936,0.742365,-0.075120,-0.014419,-0.771153,0.632039,-0.286188,0.208576,0.446250,0.113683,-0.022846,-0.191408,0.296479,0.140749,0.029627,0.333632,-0.470887,-0.053221,0.062523,0.072763,0.299516,0.159579,0.104641,-0.073436,1.122343,0.173734,0.027617,0.130622,-0.181039,-0.171085,0.547035,1.113859,-0.031888,0.049337,-0.281371
0.004473,4.133439,0.747228,-0.077306,-0.026757,-0.769503,0.633382,-0.279345,0.202464,0.429478,0.171902,-0.006710,-0.165857,0.281013,0.133893,0.011017,0.320878,-0.461546,-0.083671,0.048065,0.052644,0.323750,0.157766,0.113424,-0.117003,1.134089,0.177576,0.025352,0.117583,-0.188797,-0.169232,0.542523,1.121417,-0.029316,0.048659,-0.290182
0.004022,4.161168,0.753727,-0.078853,-0.037181,-0.767310,0.635322,-0.314560,0.220081,0.392553,0.372589,-0.061341,-0.138507,0.257885,0.126587,0.002311,0.316393,-0.430184,-0.094262,0.037467,0.034352,0.342026,0.151448,0.123605,-0.145004,1.156630,0.185043,0.030947,0.107139,-0.177165,-0.163035,0.513778,1.123182,-0.031625,0.055182,-0.298537
0.004853,4.187729,0.760250,-0.077134,-0.041602,-0.767428,0.635118,-0.342972,0.235933,0.351738,0.565870,-0.107351,-0.115939,0.224077,0.119781,-0.002454,0.304451,-0.385180,-0.090575,0.032797,0.024145,0.346636,0.145054,0.128731,-0.153270,1.176298,0.189524,0.038561,0.105380,-0.156304,-0.162636,0.499311,1.116615,-0.020088,0.050853,-0.296858
0.006047,4.212864,0.765312,-0.073330,-0.044598,-0.767270,0.635555,-0.351126,0.248214,0.328028,0.743477,-0.149088,-0.111956,0.191653,0.112387,-0.006217,0.284583,-0.344546,-0.089799,0.031031,0.015991,0.344052,0.140338,0.135117,-0.155950,1.184401,0.186175,0.042420,0.107741,-0.125906,-0.171228,0.506826,1.103668,-0.023303,0.051522,-0.287510
0.007125,4.236850,0.768530,-0.071399,-0.046667,-0.766730,0.636278,-0.331250,0.269132,0.324561,0.904188,-0.189764,-0.098674,0.158609,0.110130,-0.009473,0.275156,-0.308817,-0.095393,0.030479,0.012866,0.340806,0.134774,0.143702,-0.152354,1.184273,0.182033,0.044654,0.105710,-0.091318,-0.184414,0.528900,1.095060,-0.036056,0.053120,-0.282159
