0.399196,0.364638,0.752037,-0.001266,0.018580,-0.741812,0.670350,-0.233947,0.016947,0.592702,0.578850,-0.436453,0.213144,0.214628,0.285592,-0.208200,0.526514,-0.043891,0.261800,0.192622,0.049446,0.059159,0.346176,0.215434,-0.066858,1.020745,0.015638,0.001419,0.307293,-0.114349,-0.256483,0.127081,1.126739,-0.149051,0.003665,-0.153495
0.416213,0.380338,0.750577,0.004352,0.007045,-0.746584,0.665240,-0.239276,-0.038108,0.612962,0.535471,-0.381427,0.244456,0.207025,0.271383,-0.164906,0.470669,0.001723,0.261800,0.186664,0.037178,0.070741,0.359146,0.167942,-0.078150,1.036472,0.025985,0.009505,0.295373,-0.125680,-0.267469,0.130534,1.131044,-0.147995,0.001984,-0.158460
0.434403,0.398263,0.748376,0.009783,-0.005740,-0.747563,0.664094,-0.243185,-0.098540,0.633820,0.482447,-0.311897,0.261800,0.167049,0.219650,-0.166782,0.550617,-0.145267,0.147468,0.172061,0.025067,0.087002,0.363144,0.124638,-0.100118,1.056836,0.031280,0.009182,0.277785,-0.136204,-0.281910,0.133352,1.130695,-0.144206,0.002167,-0.158105
0.450691,0.418773,0.744973,0.008308,-0.007340,-0.747088,0.664633,-0.286301,-0.102958,0.647939,0.509723,-0.265219,0.261800,0.164771,0.205975,-0.205930,0.533123,-0.247432,-0.029618,0.158511,0.036506,0.098529,0.353888,0.091474,-0.132857,1.081085,0.042768,0.010018,0.266135,-0.141351,-0.298395,0.134072,1.127005,-0.142221,-0.002257,-0.160362
0.467097,0.441224,0.742366,0.004398,-0.006169,-0.740977,0.671488,-0.341426,-0.099250,0.648921,0.552323,-0.193670,0.261800,0.187921,0.207543,-0.240818,0.447611,-0.325139,-0.100160,0.137321,0.055378,0.113099,0.332940,0.067911,-0.163845,1.100968,0.049473,0.012689,0.266165,-0.140662,-0.317663,0.134748,1.124974,-0.145025,-0.005065,-0.157880
0.483451,0.465539,0.741646,0.000201,-0.003175,-0.731580,0.681748,-0.413456,-0.093956,0.627567,0.602403,-0.078255,0.261800,0.199564,0.213051,-0.263456,0.358767,-0.369699,-0.115167,0.113927,0.076935,0.133438,0.302511,0.050259,-0.181771,1.116290,0.053759,0.011909,0.272301,-0.134870,-0.339669,0.131536,1.122939,-0.144420,-0.006354,-0.149715
0.499329,0.491313,0.742217,-0.002738,-0.001393,-0.720536,0.693410,-0.495791,-0.117524,0.534662,0.625849,0.084934,0.201957,0.196579,0.210237,-0.289116,0.286957,-0.388939,-0.107761,0.089839,0.094292,0.159341,0.261534,0.042664,-0.197720,1.130686,0.043706,0.014155,0.278987,-0.128647,-0.360910,0.127792,1.132839,-0.136132,-0.007989,-0.145421
0.512558,0.515422,0.742796,-0.011100,-0.002957,-0.716502,0.697491,-0.516376,-0.166839,0.357496,0.577662,0.144821,-0.188220,0.197852,0.209302,-0.302120,0.240592,-0.398773,-0.108171,0.082810,0.108417,0.194604,0.226501,0.048798,-0.206089,1.136594,0.041471,0.015943,0.281465,-0.118983,-0.373904,0.121439,1.152300,-0.128560,-0.005808,-0.138534
0.526827,0.536829,0.742916,-0.017977,-0.011807,-0.709226,0.704653,-0.472598,-0.197611,0.295477,0.495727,0.172189,-0.261800,0.171824,0.175941,-0.337167,0.285188,-0.433175,-0.096405,0.057846,0.105607,0.230921,0.206843,0.065903,-0.206814,1.129232,0.043782,0.017214,0.281915,-0.107696,-0.377789,0.117429,1.178653,-0.118612,-0.003840,-0.134313
0.537229,0.556847,0.746730,-0.019408,-0.015647,-0.704776,0.708992,-0.513560,-0.136668,0.277356,0.633024,0.067208,-0.261800,0.129269,0.143923,-0.359362,0.331520,-0.435646,-0.084943,0.034217,0.093810,0.250286,0.190777,0.091912,-0.206252,1.121871,0.041486,0.010861,0.295408,-0.093400,-0.365898,0.091712,1.195847,-0.114527,-0.000273,-0.139020
0.546005,0.574889,0.751073,-0.018608,-0.016863,-0.700208,0.713497,-0.544620,-0.050557,0.255444,0.777977,-0.047168,-0.261800,0.086079,0.115409,-0.376499,0.367272,-0.425718,-0.081296,0.013134,0.077061,0.258403,0.177538,0.125933,-0.199281,1.113495,0.036105,0.012633,0.300704,-0.063815,-0.344331,0.056677,1.192478,-0.111229,0.001096,-0.140951
0.553491,0.590984,0.754842,-0.017746,-0.018476,-0.693371,0.720125,-0.554967,0.021304,0.198455,0.890584,-0.141895,-0.261800,0.059513,0.090328,-0.398293,0.378549,-0.410258,-0.079157,-0.005682,0.056919,0.262886,0.163037,0.165842,-0.191656,1.106727,0.033541,0.013219,0.302313,-0.018343,-0.318341,0.028059,1.171831,-0.104651,0.000285,-0.138731
0.560819,0.605198,0.757638,-0.019976,-0.019231,-0.684321,0.728653,-0.539986,0.102130,0.148535,0.970472,-0.199773,-0.261800,0.052472,0.079519,-0.412932,0.361821,-0.389668,-0.043050,-0.024237,0.043297,0.267536,0.145256,0.205950,-0.184924,1.099245,0.025625,0.018354,0.302091,0.032400,-0.290481,0.012216,1.153799,-0.109600,-0.001373,-0.142678
0.568426,0.617732,0.759742,-0.026720,-0.015454,-0.678545,0.733910,-0.511624,0.203827,0.093128,1.026911,-0.244840,-0.261646,0.052467,0.083272,-0.430679,0.332052,-0.360779,-0.014433,-0.035359,0.044742,0.267548,0.131909,0.239212,-0.174344,1.090813,0.019347,0.017502,0.305380,0.078346,-0.262402,0.000661,1.148946,-0.112560,0.002290,-0.143549
0.578034,0.629283,0.761037,-0.030796,-0.012192,-0.675082,0.736999,-0.460070,0.317009,0.087585,1.041303,-0.268689,-0.213716,0.039247,0.074849,-0.441495,0.329803,-0.346232,0.012910,-0.044017,0.045906,0.262454,0.123491,0.261749,-0.159452,1.075647,0.004576,0.013836,0.305042,0.114433,-0.238107,-0.005029,1.160977,-0.109459,0.004530,-0.138782
0.588859,0.640365,0.761744,-0.033134,-0.007888,-0.673941,0.738000,-0.396183,0.434940,0.116647,1.033334,-0.294039,-0.163600,0.018397,0.063003,-0.445979,0.336227,-0.334356,0.040590,-0.050708,0.048536,0.253025,0.116846,0.273769,-0.146370,1.056640,0.005562,0.016080,0.313407,0.140088,-0.218643,-0.007088,1.180369,-0.105056,0.010179,-0.130466
0.600658,0.651352,0.762225,-0.034739,-0.004624,-0.673720,0.738155,-0.316491,0.530757,0.155097,1.000267,-0.302766,-0.125688,-0.005493,0.045810,-0.445381,0.351232,-0.325100,0.069045,-0.057291,0.051336,0.246198,0.107860,0.277661,-0.143692,1.040218,0.007068,0.013431,0.317770,0.157846,-0.202954,-0.009765,1.198591,-0.097385,0.011854,-0.127123
0.613887,0.662351,0.762566,-0.034700,-0.001355,-0.672960,0.738863,-0.239907,0.592247,0.184085,0.959018,-0.281274,-0.074937,-0.035530,0.021478,-0.445915,0.374362,-0.316915,0.093356,-0.067687,0.053348,0.236026,0.095698,0.274636,-0.153541,1.033636,0.013369,0.013596,0.317519,0.171243,-0.190977,-0.010320,1.209932,-0.100399,0.014309,-0.125866
0.628357,0.673543,0.762876,-0.032769,0.003248,-0.671969,0.739847,-0.168127,0.634562,0.222661,0.912368,-0.259876,-0.026047,-0.074554,-0.006753,-0.442915,0.404933,-0.307743,0.103336,-0.079787,0.056239,0.221978,0.081829,0.265501,-0.169788,1.029448,0.021847,0.013996,0.305463,0.179321,-0.182165,-0.016063,1.209045,-0.106056,0.018751,-0.122813
0.644121,0.685530,0.762908,-0.029770,0.008455,-0.668378,0.743178,-0.101823,0.652172,0.255290,0.845783,-0.266580,-0.037566,-0.120912,-0.040764,-0.442749,0.444320,-0.293819,0.085290,-0.096460,0.060400,0.208206,0.060669,0.253066,-0.195736,1.031454,0.039342,0.015220,0.296797,0.186075,-0.175682,-0.027689,1.190576,-0.114480,0.019921,-0.125179
0.660798,0.698187,0.762595,-0.027161,0.013413,-0.661321,0.749492,-0.055620,0.640985,0.243132,0.768790,-0.256039,-0.061789,-0.162013,-0.078785,-0.449769,0.478124,-0.275495,0.076612,-0.115678,0.064538,0.194810,0.033383,0.240575,-0.229291,1.040493,0.059542,0.013401,0.290741,0.194389,-0.169100,-0.048336,1.162314,-0.110818,0.014407,-0.130649
0.678823,0.711882,0.761917,-0.025974,0.016707,-0.651703,0.757845,-0.024019,0.620684,0.221469,0.697524,-0.238272,-0.074650,-0.194187,-0.122747,-0.462746,0.506185,-0.253954,0.083768,-0.133340,0.069414,0.187658,0.001093,0.230424,-0.267878,1.044567,0.083469,0.017499,0.277501,0.199578,-0.163130,-0.066277,1.142073,-0.098555,-0.003653,-0.149148
0.698872,0.727505,0.760101,-0.024422,0.019589,-0.641286,0.766663,0.004876,0.585174,0.199332,0.611362,-0.231429,-0.114785,-0.232368,-0.175518,-0.469900,0.544533,-0.228007,0.101094,-0.147293,0.074053,0.183663,-0.032296,0.220815,-0.302506,1.036628,0.115071,0.021870,0.275117,0.192661,-0.163451,-0.071843,1.140912,-0.086438,-0.014831,-0.160188
0.721191,0.745778,0.757152,-0.019353,0.022464,-0.630503,0.775620,0.063555,0.534942,0.247407,0.449417,-0.226636,-0.261800,-0.279775,-0.240164,-0.467724,0.583354,-0.196048,0.127920,-0.158399,0.076979,0.177926,-0.070401,0.212840,-0.341153,1.026250,0.125649,0.017751,0.275429,0.173719,-0.171421,-0.073840,1.151044,-0.088496,-0.012339,-0.161723
0.744876,0.765999,0.755468,-0.013388,0.018695,-0.621017,0.783460,0.092690,0.467092,0.300333,0.347463,-0.260818,-0.261800,-0.310241,-0.310596,-0.454846,0.595897,-0.149426,0.163097,-0.165671,0.068621,0.182650,-0.110202,0.208094,-0.374187,1.023097,0.136483,0.008454,0.280032,0.150792,-0.183901,-0.073488,1.155205,-0.087522,-0.004698,-0.154286
0.768875,0.787608,0.755514,-0.019027,0.015027,-0.615412,0.787833,0.083829,0.439007,0.336869,0.359682,-0.339971,-0.261800,-0.306292,-0.345041,-0.445463,0.557860,-0.068118,0.196244,-0.163565,0.075676,0.206924,-0.152724,0.203446,-0.399628,1.031880,0.130602,0.008089,0.282409,0.125543,-0.199410,-0.073392,1.155763,-0.083558,-0.009169,-0.156229
0.793737,0.811690,0.757602,-0.020656,0.006895,-0.611785,0.790724,0.036127,0.396385,0.322097,0.440094,-0.396516,-0.241354,-0.299451,-0.384049,-0.417701,0.496125,0.044596,0.238110,-0.158878,0.071544,0.238568,-0.194095,0.200351,-0.415443,1.044153,0.122393,0.011586,0.281960,0.096892,-0.217396,-0.075786,1.143489,-0.085625,-0.009134,-0.155847
0.819027,0.836833,0.759422,-0.013582,0.002506,-0.614558,0.788750,-0.018273,0.338136,0.323145,0.505437,-0.426173,-0.197931,-0.314736,-0.421166,-0.377053,0.414688,0.177518,0.261800,-0.142391,0.063124,0.251090,-0.224606,0.202955,-0.429259,1.053768,0.116284,0.012928,0.280701,0.067942,-0.238167,-0.076146,1.129283,-0.096489,-0.007986,-0.156011
0.841921,0.859378,0.760169,-0.011704,0.003338,-0.626352,0.779445,-0.047901,0.307695,0.358992,0.545491,-0.453742,-0.167523,-0.290760,-0.416548,-0.385334,0.274272,0.268694,0.261800,-0.113802,0.066834,0.255326,-0.226842,0.215869,-0.428628,1.047752,0.112981,0.012164,0.277152,0.041700,-0.260549,-0.063752,1.114358,-0.101120,-0.005926,-0.152323
0.864502,0.879728,0.761879,-0.010228,-0.000320,-0.633232,0.773895,-0.063747,0.262634,0.385951,0.561501,-0.465080,-0.114071,-0.289500,-0.436788,-0.377139,0.315190,0.170201,0.261800,-0.105701,0.065065,0.262845,-0.207101,0.237928,-0.416377,1.038787,0.101676,0.003391,0.284839,0.011129,-0.281557,-0.046708,1.105114,-0.105220,-0.007833,-0.150042
0.885668,0.898089,0.764605,-0.011718,-0.006056,-0.635033,0.772372,-0.064351,0.215463,0.402038,0.550062,-0.459264,-0.069186,-0.281487,-0.489885,-0.423884,0.499276,-0.005291,0.206820,-0.109596,0.062107,0.276104,-0.170158,0.259934,-0.379025,1.030909,0.094516,0.007448,0.292666,-0.010322,-0.292721,-0.046382,1.085194,-0.116001,-0.006703,-0.148763
0.903629,0.914509,0.766908,-0.014495,-0.005413,-0.638151,0.769756,-0.074462,0.188192,0.412651,0.541918,-0.451614,-0.041323,-0.236927,-0.545795,-0.547624,0.706345,-0.150144,0.094022,-0.106728,0.064489,0.276630,-0.123556,0.282432,-0.341627,1.030252,0.070560,0.014964,0.304583,-0.022744,-0.296968,-0.040078,1.067579,-0.116501,-0.007758,-0.146008
0.919726,0.929549,0.767769,-0.013309,-0.003987,-0.640687,0.767677,-0.091204,0.157310,0.420774,0.532854,-0.444790,-0.011113,-0.178261,-0.577803,-0.628804,0.902344,-0.271622,0.010681,-0.101190,0.059868,0.267613,-0.075106,0.306600,-0.314558,1.036787,0.040509,0.012561,0.308027,-0.029635,-0.295227,-0.034293,1.051835,-0.122289,-0.005055,-0.147221
0.934437,0.943438,0.767663,-0.011047,-0.002215,-0.645004,0.764096,-0.108122,0.129371,0.434472,0.524267,-0.439270,0.017981,-0.133190,-0.542981,-0.623047,1.044272,-0.331224,-0.016342,-0.089482,0.053093,0.255319,-0.025311,0.330323,-0.292194,1.046574,0.027164,0.015577,0.298415,-0.032091,-0.289211,-0.033215,1.038574,-0.133040,-0.003180,-0.146010
0.948426,0.956337,0.766772,-0.007775,-0.000738,-0.652918,0.757389,-0.123879,0.104781,0.456605,0.517745,-0.433334,0.041826,-0.108172,-0.432266,-0.538380,1.109113,-0.320214,0.060467,-0.066584,0.043882,0.240222,0.027279,0.346893,-0.262904,1.058295,0.020609,0.021353,0.295106,-0.036556,-0.285378,-0.018170,1.047252,-0.128468,-0.007852,-0.145111
0.961778,0.968861,0.765393,-0.003676,0.000931,-0.662122,0.749387,-0.143153,0.082847,0.480952,0.514703,-0.426894,0.067155,-0.089290,-0.261816,-0.412395,1.107382,-0.269926,0.202366,-0.041402,0.034878,0.221988,0.082970,0.352100,-0.223939,1.066560,0.004143,0.024013,0.294145,-0.043124,-0.279610,-0.006897,1.064431,-0.130801,-0.005854,-0.146126
0.973188,0.982016,0.764155,-0.004089,0.010849,-0.673318,0.739262,-0.183675,0.095379,0.506226,0.543438,-0.429953,0.088816,-0.059589,-0.053740,-0.310846,1.039204,-0.212604,0.261800,-0.011430,0.042957,0.198766,0.134301,0.349264,-0.185827,1.072767,-0.013531,0.026428,0.287774,-0.054498,-0.273238,0.008418,1.093653,-0.136592,-0.005689,-0.146993
0.983716,0.995627,0.762487,-0.006490,0.019414,-0.681617,0.731423,-0.220665,0.107514,0.519307,0.567717,-0.433387,0.111637,-0.000712,0.122089,-0.247764,0.915841,-0.155605,0.261800,0.011479,0.051747,0.179668,0.177889,0.342863,-0.161939,1.081975,-0.025133,0.027088,0.276272,-0.064911,-0.264443,0.019130,1.120118,-0.131736,-0.004843,-0.143143
0.995255,1.010007,0.760564,-0.003676,0.021247,-0.685846,0.727427,-0.245696,0.089194,0.533190,0.562149,-0.418741,0.137050,0.072154,0.219184,-0.213354,0.761634,-0.114711,0.261800,0.025869,0.045354,0.163479,0.211262,0.333482,-0.152459,1.089896,-0.031452,0.029556,0.265635,-0.069252,-0.255217,0.025867,1.133056,-0.133907,-0.003156,-0.143932
1.007993,1.025863,0.758614,0.003698,0.018055,-0.689181,0.724355,-0.260844,0.047257,0.553431,0.528260,-0.388294,0.168418,0.137159,0.247107,-0.199003,0.599461,-0.070578,0.261800,0.037294,0.028196,0.152102,0.235674,0.319512,-0.147227,1.091670,-0.026036,0.032614,0.255776,-0.071471,-0.247904,0.030650,1.131041,-0.143319,-0.003234,-0.148490
1.022702,1.043551,0.756849,0.012932,0.009773,-0.691381,0.722309,-0.260011,-0.018017,0.575824,0.456584,-0.334555,0.201662,0.168329,0.224645,-0.187217,0.483385,-0.040885,0.261800,0.041351,0.005492,0.150498,0.252306,0.299174,-0.142348,1.088802,-0.025942,0.028821,0.250450,-0.078188,-0.245809,0.040183,1.121496,-0.147763,-0.003855,-0.151435
1.037403,1.064541,0.753554,0.020574,0.008482,-0.694608,0.719044,-0.288060,-0.058831,0.597205,0.418371,-0.285575,0.234733,0.144942,0.192209,-0.222924,0.492167,-0.176121,0.014139,0.046579,-0.000904,0.146465,0.256441,0.272856,-0.140001,1.084502,-0.018710,0.028336,0.248471,-0.093014,-0.251509,0.051735,1.114360,-0.153795,-0.005800,-0.152686
1.051730,1.087661,0.749960,0.021720,0.008026,-0.696668,0.717020,-0.326840,-0.076637,0.612994,0.417384,-0.236995,0.261800,0.153515,0.176393,-0.266645,0.440710,-0.274628,-0.084267,0.048416,0.006158,0.153534,0.245975,0.246269,-0.149843,1.086521,-0.012155,0.028331,0.248887,-0.111008,-0.263219,0.066613,1.108205,-0.158816,-0.008141,-0.153832
1.065434,1.112538,0.747645,0.017295,0.006478,-0.695596,0.718195,-0.377323,-0.076830,0.606827,0.454786,-0.166055,0.261800,0.176483,0.174247,-0.281617,0.358410,-0.337535,-0.095833,0.044175,0.021930,0.174018,0.221260,0.223338,-0.171141,1.089814,0.005866,0.029091,0.250755,-0.131729,-0.279015,0.084983,1.108476,-0.153802,-0.013178,-0.152492
1.078061,1.138838,0.746819,0.010868,0.004986,-0.686733,0.726812,-0.457025,-0.080740,0.540012,0.526957,-0.048834,0.252575,0.183387,0.173637,-0.300558,0.296117,-0.372561,-0.099368,0.026125,0.039929,0.201602,0.183787,0.207508,-0.199559,1.088978,0.024597,0.027151,0.256669,-0.148487,-0.295007,0.095752,1.110333,-0.153302,-0.015096,-0.154045
1.088445,1.164747,0.746616,-0.000189,0.003167,-0.674055,0.738674,-0.516498,-0.117821,0.368455,0.550853,0.080071,0.019408,0.199118,0.183054,-0.333052,0.225633,-0.375580,-0.101511,0.008975,0.060881,0.233928,0.136571,0.202058,-0.235309,1.088517,0.041110,0.027834,0.261834,-0.147557,-0.307296,0.095086,1.103754,-0.149970,-0.015126,-0.150806
1.099153,1.188325,0.746082,-0.010089,-0.004139,-0.659377,0.751733,-0.479740,-0.163645,0.272294,0.467616,0.139848,-0.261800,0.206569,0.173666,-0.376529,0.199141,-0.388603,-0.099840,-0.008247,0.070122,0.265097,0.095135,0.202630,-0.265127,1.081297,0.053378,0.026075,0.266713,-0.130936,-0.314721,0.090238,1.097346,-0.148953,-0.017016,-0.149743
1.108487,1.209521,0.747966,-0.015218,-0.014019,-0.643055,0.765541,-0.498400,-0.159975,0.229833,0.561712,0.068407,-0.261800,0.199019,0.145030,-0.423048,0.209166,-0.400682,-0.092168,-0.030058,0.064541,0.289988,0.060830,0.203540,-0.275760,1.065467,0.065039,0.023765,0.274471,-0.110229,-0.316169,0.088675,1.102868,-0.145620,-0.019232,-0.149735
1.115827,1.228867,0.752224,-0.019118,-0.017876,-0.626353,0.779100,-0.529190,-0.098172,0.214335,0.719847,-0.038983,-0.261800,0.179010,0.121881,-0.467507,0.225368,-0.387577,-0.082973,-0.050201,0.061084,0.302987,0.029417,0.206039,-0.280285,1.052602,0.063862,0.016259,0.282089,-0.083992,-0.308461,0.074934,1.114215,-0.141515,-0.017182,-0.148785
1.122759,1.246046,0.756866,-0.019642,-0.020192,-0.609944,0.791943,-0.543996,-0.051745,0.154102,0.843028,-0.137842,-0.261800,0.155607,0.092532,-0.509410,0.243924,-0.372887,-0.068500,-0.064366,0.053338,0.304517,-0.004196,0.210583,-0.295709,1.053175,0.059804,0.013224,0.285670,-0.049606,-0.294627,0.057398,1.129508,-0.130118,-0.015316,-0.149965
1.129713,1.261858,0.760773,-0.018896,-0.021627,-0.594567,0.803533,-0.535352,0.002777,0.103684,0.931206,-0.202587,-0.261800,0.137572,0.064293,-0.548014,0.251338,-0.356606,-0.051899,-0.074543,0.043591,0.301348,-0.034736,0.215540,-0.309837,1.053782,0.062946,0.015812,0.284620,-0.013551,-0.278239,0.042095,1.145433,-0.122559,-0.012718,-0.147486
1.137055,1.276127,0.763453,-0.021874,-0.021360,-0.580623,0.813598,-0.502300,0.080438,0.062865,0.988951,-0.245947,-0.261800,0.131777,0.049655,-0.580329,0.241805,-0.336154,-0.037579,-0.083591,0.041278,0.298394,-0.056451,0.221241,-0.318401,1.048185,0.066066,0.012575,0.283654,0.021267,-0.261525,0.032686,1.161500,-0.118160,-0.009875,-0.145719
1.145366,1.289808,0.765174,-0.026794,-0.018280,-0.570550,0.820622,-0.458857,0.177866,0.032704,1.022153,-0.267917,-0.242257,0.121017,0.040254,-0.602998,0.239593,-0.316876,-0.025813,-0.090243,0.046362,0.293052,-0.069842,0.225740,-0.320212,1.040177,0.068759,0.010721,0.286244,0.049853,-0.246737,0.026084,1.175780,-0.113906,-0.007197,-0.146699
1.155333,1.303462,0.766133,-0.030156,-0.015331,-0.562662,0.825994,-0.400629,0.276151,0.026075,1.020020,-0.281929,-0.193342,0.100095,0.018292,-0.620593,0.262611,-0.309728,-0.010378,-0.097798,0.049635,0.285971,-0.075803,0.227795,-0.313609,1.032881,0.073092,0.009725,0.291240,0.072278,-0.234666,0.020911,1.185501,-0.108980,-0.005143,-0.144981
1.166557,1.317022,0.766578,-0.032582,-0.011846,-0.556170,0.830345,-0.336522,0.363250,0.022940,0.989683,-0.288416,-0.147768,0.074173,-0.009066,-0.631421,0.293984,-0.306350,0.003174,-0.106908,0.052676,0.276063,-0.076392,0.229712,-0.309360,1.027759,0.074397,0.008237,0.293692,0.089922,-0.225475,0.015852,1.189663,-0.104996,-0.005695,-0.145597
1.179131,1.331041,0.766728,-0.034381,-0.008269,-0.552080,0.833041,-0.265562,0.437741,0.029480,0.933287,-0.278185,-0.109548,0.041900,-0.042689,-0.634541,0.337907,-0.303856,0.015906,-0.116297,0.055400,0.265243,-0.073870,0.233110,-0.313283,1.028702,0.073480,0.005088,0.293787,0.101307,-0.218103,0.005173,1.186211,-0.102836,-0.005865,-0.148449
1.192928,1.345580,0.766271,-0.035392,-0.002793,-0.550124,0.834328,-0.188165,0.495633,0.042469,0.846198,-0.288930,-0.098829,0.004293,-0.076480,-0.632999,0.380470,-0.297855,0.027698,-0.122794,0.058804,0.250328,-0.068367,0.237676,-0.316610,1.031355,0.080890,0.008655,0.287835,0.110622,-0.210325,-0.012989,1.171290,-0.101618,-0.005453,-0.152840
1.208032,1.361043,0.765481,-0.036093,0.004671,-0.549587,0.834644,-0.118514,0.529913,0.045725,0.745691,-0.285044,-0.102186,-0.033152,-0.105634,-0.627541,0.407827,-0.283689,0.042158,-0.128282,0.065295,0.232630,-0.060692,0.241884,-0.318434,1.035249,0.086985,0.011202,0.287768,0.114073,-0.204812,-0.028152,1.157919,-0.091888,-0.012810,-0.158607
1.224728,1.377665,0.764168,-0.035506,0.013051,-0.548722,0.835148,-0.065316,0.536066,0.026367,0.646807,-0.276848,-0.099613,-0.075084,-0.139742,-0.621381,0.436031,-0.265689,0.060757,-0.134132,0.071694,0.212665,-0.051233,0.246117,-0.316830,1.039346,0.089693,0.011833,0.286309,0.112138,-0.199953,-0.041011,1.151461,-0.075596,-0.021763,-0.167540
1.243263,1.396176,0.762149,-0.032530,0.019242,-0.547243,0.836120,-0.025422,0.509223,-0.018406,0.556517,-0.260375,-0.116968,-0.122844,-0.189507,-0.612260,0.476680,-0.246675,0.082997,-0.140619,0.073427,0.194659,-0.045400,0.249875,-0.318929,1.046691,0.082970,0.010084,0.281471,0.104804,-0.197751,-0.051150,1.149332,-0.068849,-0.024643,-0.173394
1.264038,1.417145,0.759118,-0.029664,0.025347,-0.544210,0.838041,0.038052,0.478695,-0.021696,0.411657,-0.243217,-0.261800,-0.169741,-0.243171,-0.602470,0.510328,-0.217283,0.109432,-0.149162,0.077417,0.181066,-0.045588,0.253365,-0.324567,1.054676,0.079719,0.012871,0.280550,0.094074,-0.198597,-0.060340,1.145104,-0.069294,-0.024590,-0.173336
1.286633,1.439915,0.757414,-0.024193,0.023324,-0.542037,0.839682,0.074289,0.422355,0.011397,0.319039,-0.270720,-0.261800,-0.200830,-0.308062,-0.582276,0.521859,-0.172916,0.142210,-0.155168,0.069213,0.178929,-0.049504,0.255627,-0.334143,1.065808,0.076219,0.012571,0.279841,0.082557,-0.201373,-0.069625,1.137727,-0.069419,-0.026122,-0.175731
1.309275,1.463811,0.756837,-0.027474,0.021415,-0.543640,0.838595,0.071377,0.392186,0.060533,0.327564,-0.349647,-0.261800,-0.203449,-0.336149,-0.560174,0.475093,-0.094279,0.178514,-0.154359,0.074378,0.190180,-0.054878,0.256681,-0.347574,1.078100,0.067702,0.014488,0.279758,0.069607,-0.205329,-0.076640,1.128734,-0.073306,-0.027134,-0.176648
1.332738,1.489437,0.757783,-0.025536,0.013539,-0.549506,0.834989,0.061232,0.338605,0.113967,0.361451,-0.408200,-0.235562,-0.205251,-0.373744,-0.520187,0.410233,0.010152,0.217308,-0.145828,0.065550,0.208156,-0.060437,0.257713,-0.360416,1.085887,0.062083,0.017347,0.273369,0.054845,-0.210613,-0.082251,1.113585,-0.069741,-0.024465,-0.171153
1.356356,1.516005,0.759262,-0.016691,0.006332,-0.561427,0.827333,0.034283,0.265702,0.139882,0.406015,-0.438913,-0.190032,-0.234902,-0.416513,-0.454603,0.350919,0.135457,0.245296,-0.127447,0.048566,0.218632,-0.061336,0.260575,-0.367870,1.084182,0.061666,0.020249,0.269792,0.034696,-0.219736,-0.075951,1.101920,-0.066237,-0.022150,-0.158564
1.377192,1.540571,0.759847,-0.011230,0.005853,-0.579258,0.815046,-0.004927,0.221713,0.182019,0.464598,-0.464247,-0.150859,-0.253215,-0.423255,-0.422237,0.271537,0.217521,0.261800,-0.101509,0.042772,0.217349,-0.048047,0.268519,-0.360020,1.079530,0.063451,0.019423,0.270884,0.012361,-0.225557,-0.060601,1.098897,-0.075680,-0.021810,-0.152928
1.396363,1.562898,0.761878,-0.014136,0.004565,-0.591303,0.806312,-0.027017,0.192652,0.212931,0.500348,-0.475892,-0.102426,-0.251054,-0.415807,-0.400515,0.296713,0.169787,0.261800,-0.092429,0.045815,0.226879,-0.025494,0.281308,-0.343256,1.073482,0.053893,0.019503,0.274762,-0.009641,-0.226021,-0.043577,1.098392,-0.089112,-0.019619,-0.151951
1.414389,1.582971,0.764713,-0.019389,-0.002340,-0.597714,0.801472,-0.022423,0.156838,0.233749,0.499411,-0.468596,-0.058234,-0.243538,-0.446415,-0.416318,0.463380,0.038167,0.207346,-0.095118,0.042456,0.243531,-0.001531,0.294722,-0.325438,1.079574,0.036934,0.019297,0.279047,-0.026589,-0.222643,-0.028196,1.100012,-0.093862,-0.018805,-0.149231
1.430714,1.601382,0.767096,-0.022067,-0.006356,-0.605041,0.795863,-0.018677,0.124135,0.255676,0.483057,-0.455503,-0.027013,-0.210464,-0.499353,-0.509174,0.659308,-0.094612,0.104066,-0.093112,0.037216,0.249822,0.027091,0.306186,-0.298334,1.081487,0.022514,0.023763,0.276966,-0.037436,-0.217388,-0.015730,1.098840,-0.102940,-0.015238,-0.146118
1.445721,1.618356,0.768469,-0.021584,-0.005815,-0.611134,0.791211,-0.031188,0.095626,0.273922,0.473060,-0.443372,0.000779,-0.156334,-0.541830,-0.607598,0.842576,-0.203657,0.024414,-0.091186,0.034194,0.243070,0.054055,0.316074,-0.278196,1.086286,-0.000107,0.020673,0.272088,-0.041561,-0.212127,-0.008899,1.093481,-0.110056,-0.014562,-0.146612
1.459565,1.634045,0.768688,-0.019923,-0.004483,-0.619310,0.784881,-0.046018,0.070815,0.296918,0.465399,-0.433209,0.024592,-0.106482,-0.528836,-0.632193,0.979276,-0.275335,-0.006347,-0.081341,0.030998,0.231803,0.079496,0.322789,-0.261317,1.091434,-0.005411,0.021363,0.272409,-0.042888,-0.208735,-0.004538,1.091670,-0.115955,-0.014145,-0.147645
