2.792664,-2.784293,0.770428,-0.035293,-0.050670,-0.100281,0.993041,-0.305298,0.248467,-0.089208,1.434998,-0.102498,0.109903,-0.046912,0.040660,-0.232825,0.376097,-0.272805,-0.036829,0.105320,0.073897,0.193282,0.163506,0.138809,-0.005454,1.145332,0.219027,0.033147,0.077878,0.067368,-0.232289,0.230725,1.113664,0.023716,0.048876,-0.327828
2.812376,-2.802952,0.772046,-0.035368,-0.056637,-0.113400,0.991303,-0.365724,0.164676,-0.098083,1.395664,-0.136560,0.067263,0.017981,0.075422,-0.210071,0.334391,-0.282305,-0.063793,0.127796,0.081664,0.208612,0.200937,0.118667,0.000900,1.142049,0.208183,0.030494,0.077448,0.026722,-0.260658,0.223887,1.093449,0.013143,0.045390,-0.333182
2.831705,-2.820916,0.772206,-0.033676,-0.063074,-0.123842,0.989723,-0.416236,0.079720,-0.103281,1.316188,-0.133637,0.042530,0.083810,0.100099,-0.190462,0.294933,-0.297488,-0.082448,0.144599,0.086308,0.225687,0.233376,0.100298,0.005486,1.140581,0.209478,0.027202,0.081227,-0.012864,-0.285160,0.219003,1.072833,0.008854,0.042262,-0.336841
2.851016,-2.838444,0.771235,-0.032381,-0.065879,-0.134299,0.988218,-0.457583,0.019394,-0.088808,1.201648,-0.108545,0.014846,0.139696,0.123479,-0.166104,0.261220,-0.310937,-0.099343,0.161743,0.092338,0.234859,0.259363,0.083915,0.010836,1.141558,0.211254,0.030394,0.078333,-0.050220,-0.305258,0.221434,1.053368,0.000474,0.039790,-0.341341
2.870501,-2.855680,0.769417,-0.031680,-0.063947,-0.145610,0.986765,-0.489256,-0.035312,-0.074965,1.060942,-0.079917,-0.007312,0.185995,0.148200,-0.136857,0.227082,-0.320242,-0.120202,0.179216,0.100332,0.233963,0.280947,0.068485,0.017325,1.143596,0.208478,0.030117,0.079168,-0.086121,-0.320241,0.232862,1.038528,-0.006609,0.039624,-0.341578
2.890168,-2.873059,0.767039,-0.029880,-0.058339,-0.156710,0.985467,-0.500119,-0.090233,-0.062907,0.878824,-0.037358,-0.037709,0.224451,0.167863,-0.111331,0.194190,-0.328191,-0.131069,0.192194,0.105158,0.227601,0.299047,0.054413,0.028039,1.144113,0.198034,0.029893,0.077515,-0.122503,-0.326997,0.248188,1.031338,-0.012881,0.037742,-0.337632
2.909988,-2.891047,0.763691,-0.028767,-0.052036,-0.168037,0.983986,-0.472143,-0.124148,-0.026345,0.641497,0.019866,-0.098589,0.255272,0.186652,-0.085018,0.177803,-0.338697,-0.137015,0.203429,0.110074,0.221041,0.312306,0.043814,0.036765,1.145546,0.191206,0.028094,0.078605,-0.155554,-0.322144,0.258180,1.033752,-0.014395,0.035743,-0.332988
2.930719,-2.910485,0.759042,-0.033813,-0.048191,-0.182853,0.981376,-0.389010,-0.132985,0.041187,0.345210,0.077110,-0.174113,0.296483,0.218437,-0.049464,0.162247,-0.339307,-0.148649,0.217509,0.123838,0.217821,0.323536,0.038765,0.042733,1.147986,0.187688,0.028962,0.078311,-0.181769,-0.304360,0.262317,1.042571,-0.024415,0.039464,-0.326984
2.953063,-2.931194,0.751423,-0.051051,-0.043093,-0.206017,0.976265,-0.315970,-0.110274,0.136237,0.110551,0.084186,-0.261800,0.352991,0.275349,0.010055,0.132361,-0.326851,-0.165305,0.243977,0.161030,0.206425,0.338153,0.038587,0.041039,1.147225,0.188106,0.030452,0.077624,-0.197188,-0.279702,0.266287,1.052414,-0.021938,0.038433,-0.315712
2.976899,-2.952035,0.743895,-0.064818,-0.035760,-0.226160,0.971273,-0.337976,-0.075094,0.247858,0.102216,-0.020036,-0.261800,0.394217,0.319540,0.058130,0.132115,-0.319157,-0.180172,0.266324,0.193081,0.189250,0.346635,0.040780,0.034298,1.149538,0.184003,0.030139,0.078255,-0.195931,-0.259643,0.279669,1.055124,-0.027529,0.037664,-0.306483
3.001761,-2.974244,0.738478,-0.068147,-0.025299,-0.237398,0.968689,-0.333049,-0.045988,0.407655,0.096212,-0.091772,-0.261800,0.423777,0.341802,0.078707,0.133834,-0.300184,-0.193689,0.272208,0.197789,0.166647,0.347418,0.046917,0.040638,1.152491,0.182103,0.030639,0.083572,-0.191988,-0.234046,0.308155,1.065811,-0.040575,0.038015,-0.296976
3.027492,-2.998672,0.734991,-0.063352,-0.014504,-0.241212,0.968294,-0.292478,-0.038022,0.496179,0.094916,-0.101630,-0.261800,0.447189,0.346942,0.080447,0.134807,-0.262265,-0.189595,0.267146,0.180814,0.141666,0.340154,0.058172,0.055026,1.156274,0.177203,0.032091,0.087718,-0.173656,-0.208987,0.339718,1.073264,-0.063345,0.042368,-0.283188
3.054710,-3.023963,0.735466,-0.042414,-0.006309,-0.238979,0.970077,-0.266445,-0.064722,0.537212,0.103852,-0.075587,-0.214396,0.409929,0.316894,0.055221,0.241896,-0.251411,-0.157907,0.254832,0.128199,0.122869,0.324415,0.073762,0.072374,1.151857,0.173596,0.035619,0.092177,-0.145695,-0.186225,0.371712,1.082872,-0.072632,0.044245,-0.277401
3.082242,-3.048903,0.739154,-0.005287,-0.004204,-0.227719,0.973703,-0.258703,-0.148972,0.510056,0.114794,-0.039010,0.000837,0.336431,0.248886,0.033101,0.413026,-0.219634,-0.056486,0.231283,0.038831,0.114402,0.302238,0.094954,0.088175,1.141399,0.168247,0.030968,0.098131,-0.116597,-0.164854,0.410468,1.117569,-0.056174,0.037103,-0.280320
3.107518,-3.072947,0.743216,0.019746,-0.007356,-0.221901,0.974842,-0.227453,-0.200483,0.489217,0.122698,-0.030492,0.111559,0.279762,0.216316,0.086875,0.567185,-0.146830,0.139996,0.222765,-0.026488,0.116965,0.274267,0.111840,0.102360,1.124668,0.168977,0.026514,0.106360,-0.092096,-0.145846,0.434388,1.163370,-0.068023,0.054695,-0.257322
3.129977,-3.096400,0.747031,0.022184,-0.010989,-0.226313,0.973740,-0.251033,-0.157021,0.487097,0.291898,-0.117060,0.186234,0.245200,0.223547,0.099767,0.676449,-0.012905,0.261800,0.221026,-0.038486,0.125192,0.254932,0.110266,0.128482,1.072978,0.190146,0.032986,0.097123,-0.083990,-0.146364,0.477315,1.195756,-0.058194,0.081250,-0.221385
3.151930,-3.115569,0.750496,0.016156,-0.014045,-0.238478,0.970912,-0.232538,-0.110287,0.498026,0.378841,-0.188001,0.198289,0.167454,0.168000,0.005826,0.842562,-0.037820,0.261800,0.220671,-0.020932,0.130704,0.242851,0.096426,0.133899,1.011266,0.197158,0.020438,0.097323,-0.086421,-0.167357,0.528669,1.219310,-0.061916,0.082665,-0.202867
3.174337,-3.131552,0.755283,0.021934,-0.021272,-0.244334,0.969210,-0.151125,-0.133959,0.501148,0.318998,-0.192873,0.188966,0.065159,-0.005521,-0.123158,1.043594,-0.154030,0.261800,0.208365,-0.022963,0.143246,0.222784,0.086128,0.118730,0.966315,0.205600,0.003100,0.110041,-0.077023,-0.195823,0.515067,1.210821,-0.072314,0.079164,-0.212925
3.196503,-3.147521,0.759759,0.027868,-0.030071,-0.237062,0.970629,-0.050180,-0.177018,0.474481,0.215851,-0.169683,0.171973,-0.011974,-0.186258,-0.214625,1.181762,-0.234401,0.261800,0.177542,-0.028656,0.157545,0.191980,0.084580,0.100430,0.946067,0.224380,-0.002339,0.119972,-0.052871,-0.221155,0.448819,1.179661,-0.059032,0.071863,-0.252993
3.216928,-3.164034,0.763682,0.025799,-0.037073,-0.226638,0.972931,0.040096,-0.191089,0.438708,0.138140,-0.155842,0.152217,-0.086608,-0.308046,-0.261040,1.250722,-0.282552,0.188194,0.143066,-0.019954,0.171386,0.150643,0.089060,0.081809,0.947744,0.234355,0.005086,0.115391,-0.028716,-0.242398,0.377524,1.141397,-0.010981,0.053351,-0.290500
3.234854,-3.180741,0.766696,0.018933,-0.040349,-0.215718,0.975438,0.092835,-0.173477,0.407433,0.125729,-0.173891,0.132340,-0.156388,-0.390415,-0.308635,1.248147,-0.315065,0.103054,0.112151,-0.003209,0.184412,0.098658,0.099567,0.054356,0.967667,0.230951,0.007978,0.117228,-0.008256,-0.261004,0.313748,1.100868,0.014542,0.041238,-0.296979
3.252239,-3.197376,0.767888,0.014157,-0.044412,-0.201725,0.978332,0.140120,-0.157549,0.375284,0.123865,-0.199469,0.115578,-0.222392,-0.433816,-0.326935,1.190379,-0.322083,0.064964,0.082822,0.007612,0.199796,0.040134,0.115560,0.015017,1.000999,0.219654,0.007189,0.121511,0.009671,-0.277559,0.274599,1.070533,0.023090,0.037030,-0.298318
3.269176,-3.214706,0.767549,0.012216,-0.047871,-0.183650,0.981749,0.182056,-0.143775,0.335421,0.124230,-0.224894,0.098477,-0.278936,-0.442051,-0.319626,1.075091,-0.293253,0.083724,0.054513,0.009935,0.213599,-0.020372,0.133028,-0.023052,1.037864,0.228105,0.012729,0.126952,0.028431,-0.288748,0.250073,1.052145,0.014939,0.036701,-0.299666
3.286103,-3.233017,0.766341,0.012890,-0.049027,-0.164831,0.985018,0.216294,-0.130059,0.295478,0.126566,-0.248874,0.074125,-0.317676,-0.435610,-0.305966,0.902433,-0.244863,0.149305,0.034301,0.007725,0.222737,-0.077401,0.147310,-0.057587,1.068460,0.221878,0.016701,0.128792,0.052130,-0.291840,0.222482,1.041760,0.009662,0.035184,-0.301530
3.303592,-3.252206,0.763698,0.015167,-0.049350,-0.146918,0.987800,0.248110,-0.115784,0.258708,0.129439,-0.273161,0.046123,-0.341301,-0.434357,-0.295287,0.712336,-0.208286,0.174925,0.020275,0.001982,0.228621,-0.123018,0.156598,-0.079211,1.088917,0.241034,0.024584,0.137886,0.078280,-0.286966,0.197965,1.039188,0.012148,0.038316,-0.303658
3.322608,-3.272086,0.759660,0.020037,-0.051389,-0.130957,0.989852,0.284979,-0.105573,0.227550,0.131587,-0.298574,0.022921,-0.349246,-0.446999,-0.298704,0.524204,-0.168553,0.172560,0.012236,-0.007813,0.232723,-0.151123,0.161291,-0.094508,1.093423,0.237968,0.026429,0.139071,0.106727,-0.277619,0.180271,1.048560,0.019769,0.034962,-0.294912
3.343300,-3.293519,0.754271,0.026717,-0.055876,-0.115204,0.991409,0.329749,-0.095713,0.197243,0.132373,-0.322199,-0.002453,-0.340133,-0.456203,-0.288129,0.336054,-0.130274,0.182198,0.007654,-0.021992,0.236169,-0.163301,0.161973,-0.100522,1.089449,0.240802,0.024391,0.142738,0.137653,-0.265263,0.174365,1.065879,0.025105,0.035732,-0.281896
3.365389,-3.316930,0.747711,0.035447,-0.061103,-0.098971,0.992580,0.377495,-0.084304,0.165965,0.132393,-0.342102,-0.033559,-0.307926,-0.459369,-0.250116,0.139298,-0.096599,0.215945,0.003643,-0.042862,0.237877,-0.159954,0.161812,-0.098834,1.078900,0.217965,0.014395,0.135801,0.166433,-0.249501,0.181967,1.092683,0.030417,0.039476,-0.266355
3.388242,-3.342332,0.741443,0.043154,-0.064296,-0.082864,0.993548,0.420407,-0.063349,0.138506,0.133228,-0.350427,-0.071767,-0.337831,-0.475311,-0.180884,0.117292,-0.128088,0.230987,-0.000091,-0.063945,0.237168,-0.146722,0.162360,-0.092701,1.069812,0.211055,0.010187,0.137584,0.188895,-0.229065,0.195364,1.125625,0.033591,0.044630,-0.251404
3.411750,-3.369502,0.736982,0.044380,-0.064735,-0.070141,0.994445,0.447951,-0.020830,0.119829,0.155482,-0.351921,-0.115687,-0.337816,-0.471365,-0.153492,0.118712,-0.139101,0.209906,0.000171,-0.073437,0.232372,-0.124169,0.165561,-0.087966,1.069848,0.211769,0.006579,0.137305,0.204921,-0.204952,0.208518,1.160082,0.036350,0.052671,-0.236597
3.436550,-3.399391,0.733898,0.039910,-0.062743,-0.059128,0.995477,0.455321,0.041815,0.098363,0.210805,-0.348765,-0.168775,-0.319871,-0.450055,-0.160523,0.156602,-0.156114,0.156664,-0.000372,-0.075749,0.219472,-0.091093,0.174774,-0.087167,1.083471,0.194591,0.004561,0.133823,0.218176,-0.176416,0.224004,1.193501,0.052578,0.055463,-0.224723
3.460740,-3.430248,0.735123,0.024473,-0.050046,-0.046959,0.997342,0.412206,0.134258,0.075569,0.313357,-0.333359,-0.218542,-0.343669,-0.403961,-0.195268,0.265607,-0.110903,0.131525,-0.007190,-0.057056,0.195036,-0.058086,0.189022,-0.091899,1.105347,0.185555,0.004046,0.130705,0.220364,-0.145516,0.230544,1.214583,0.055080,0.058283,-0.220840
3.485498,-3.462254,0.737151,0.007983,-0.039319,-0.039874,0.998399,0.356428,0.225532,0.052433,0.446403,-0.295685,-0.229095,-0.371132,-0.342898,-0.203391,0.368176,-0.049579,0.130469,-0.004215,-0.038092,0.168174,-0.024423,0.205377,-0.094221,1.145034,0.172124,0.006627,0.128972,0.216756,-0.118423,0.251632,1.233920,0.071579,0.051515,-0.230305
3.511088,-3.492206,0.740740,-0.016464,-0.040335,-0.047642,0.997914,0.316214,0.331453,0.076541,0.616678,-0.228313,-0.172390,-0.348847,-0.252810,-0.228994,0.429091,-0.053734,0.108500,0.005588,-0.000491,0.156220,0.039581,0.205007,-0.064286,1.177592,0.173117,0.012714,0.144347,0.195985,-0.107932,0.282831,1.257945,0.057915,0.057104,-0.234252
3.534904,-3.519046,0.744659,-0.027085,-0.041840,-0.055950,0.997189,0.239019,0.417503,0.124172,0.826691,-0.139961,-0.022242,-0.321381,-0.193382,-0.241915,0.465287,-0.093838,0.081271,0.014689,0.015872,0.150285,0.104352,0.189800,-0.020795,1.193900,0.180337,0.030522,0.133015,0.176192,-0.111531,0.277309,1.239259,0.040910,0.065649,-0.245561
3.555701,-3.544642,0.748892,-0.041782,-0.045316,-0.053793,0.996648,0.133475,0.534976,0.158955,1.033762,-0.040021,0.114448,-0.261306,-0.128150,-0.278139,0.453734,-0.136759,0.042311,0.016645,0.043237,0.157726,0.145311,0.175762,-0.007800,1.215726,0.165852,0.029078,0.102064,0.163475,-0.123736,0.244763,1.180922,0.028971,0.056083,-0.272635
3.574142,-3.566892,0.752588,-0.055823,-0.047390,-0.050310,0.996046,0.019575,0.578949,0.109561,1.198547,-0.075379,0.148609,-0.196072,-0.064151,-0.311877,0.409338,-0.159241,0.020261,0.023517,0.073708,0.167345,0.168834,0.159135,-0.016657,1.236568,0.160231,0.034059,0.085942,0.150012,-0.144319,0.208705,1.117466,-0.050248,0.062205,-0.308130
3.591644,-3.584708,0.755838,-0.059170,-0.051399,-0.049923,0.995673,-0.084470,0.520690,0.035665,1.319473,-0.153474,0.151332,-0.140024,-0.027972,-0.323920,0.377619,-0.182958,0.010421,0.038774,0.090449,0.179839,0.189449,0.133214,-0.020503,1.243963,0.178492,0.042348,0.077293,0.137036,-0.174853,0.165687,1.060988,-0.022032,0.040612,-0.332361
3.607625,-3.600327,0.759197,-0.059185,-0.055481,-0.054019,0.995239,-0.170016,0.457010,0.010877,1.392425,-0.178876,0.123928,-0.088796,0.002410,-0.321803,0.342823,-0.197647,-0.002090,0.058567,0.104406,0.196036,0.211564,0.099970,-0.010690,1.230130,0.191217,0.044575,0.077594,0.116582,-0.209599,0.122496,1.014197,0.012086,0.025814,-0.337293
3.622864,-3.614228,0.761811,-0.057670,-0.061832,-0.060967,0.994552,-0.237526,0.383989,0.006903,1.418219,-0.196336,0.106280,-0.037651,0.026767,-0.311238,0.313281,-0.210921,-0.014972,0.076159,0.115439,0.217933,0.235680,0.065278,0.005407,1.204186,0.187641,0.038732,0.078150,0.081557,-0.248177,0.106761,0.990766,0.016460,0.026754,-0.337506
3.637299,-3.627544,0.763743,-0.053635,-0.067335,-0.067104,0.994025,-0.297870,0.302220,0.008778,1.397905,-0.213105,0.076368,0.002098,0.039776,-0.302175,0.302245,-0.229090,-0.027976,0.089743,0.120533,0.238287,0.251921,0.036465,0.008779,1.180769,0.191811,0.034255,0.073248,0.040025,-0.285785,0.108351,0.983820,-0.002664,0.032881,-0.343094
3.652103,-3.640707,0.764889,-0.049186,-0.069635,-0.070615,0.993854,-0.358151,0.220907,0.009030,1.340542,-0.205507,0.053922,0.030062,0.049153,-0.295918,0.303793,-0.254562,-0.046841,0.097278,0.122001,0.249836,0.261479,0.017512,0.002105,1.164491,0.200687,0.033451,0.068464,0.000130,-0.318248,0.122773,0.984569,-0.006020,0.034086,-0.344199
3.666487,-3.653623,0.764990,-0.044633,-0.069393,-0.075316,0.993740,-0.410231,0.155549,0.020902,1.251124,-0.182069,0.042557,0.049465,0.058065,-0.289763,0.310244,-0.283539,-0.063429,0.104393,0.121167,0.257580,0.263575,0.005641,0.000984,1.154519,0.215796,0.032368,0.064559,-0.039448,-0.341983,0.141557,0.987759,-0.006955,0.037992,-0.342032
3.681512,-3.666343,0.764571,-0.041296,-0.069643,-0.077915,0.993667,-0.446192,0.090197,0.021629,1.135598,-0.145616,0.028650,0.074245,0.068411,-0.286749,0.311598,-0.311125,-0.074120,0.106539,0.120776,0.264739,0.261206,0.001801,0.001665,1.146885,0.221894,0.033321,0.060708,-0.070387,-0.354567,0.158106,0.987393,-0.008950,0.042192,-0.339734
3.696990,-3.678860,0.763491,-0.038491,-0.068853,-0.079194,0.993733,-0.462688,0.026016,0.015720,0.991541,-0.103485,0.004860,0.092461,0.079271,-0.281368,0.323956,-0.338718,-0.099646,0.107549,0.119674,0.268255,0.253447,0.005889,0.003426,1.143475,0.214841,0.033459,0.072263,-0.092331,-0.357974,0.175829,0.984546,-0.014699,0.044635,-0.336572
3.713060,-3.691766,0.762030,-0.035944,-0.066954,-0.078603,0.994005,-0.458487,-0.033288,0.008191,0.818969,-0.043779,-0.026817,0.116488,0.092368,-0.278217,0.321545,-0.361692,-0.111219,0.108110,0.116918,0.267548,0.242846,0.016672,0.007677,1.137243,0.208136,0.035539,0.082594,-0.103318,-0.351759,0.193828,0.980832,-0.019934,0.044122,-0.334036
3.729985,-3.705106,0.759962,-0.034687,-0.064622,-0.079092,0.994166,-0.425475,-0.076236,0.014341,0.615420,0.020217,-0.078441,0.144987,0.110208,-0.273398,0.310620,-0.381321,-0.121837,0.112295,0.113894,0.262653,0.235676,0.032291,0.018487,1.122507,0.209270,0.034965,0.090191,-0.106261,-0.336694,0.215359,0.980491,-0.027191,0.046384,-0.331537
3.747855,-3.718671,0.756949,-0.035678,-0.061950,-0.081020,0.994145,-0.360201,-0.105603,0.038455,0.377121,0.066964,-0.133669,0.178946,0.133952,-0.266992,0.289664,-0.395810,-0.124469,0.119285,0.114329,0.253989,0.231004,0.050458,0.031522,1.102049,0.208606,0.033453,0.095322,-0.103067,-0.315180,0.239792,0.985757,-0.038035,0.049546,-0.324508
3.766502,-3.732360,0.752296,-0.044534,-0.059729,-0.087128,0.993407,-0.268574,-0.111361,0.096119,0.121000,0.119040,-0.184162,0.219046,0.177770,-0.251924,0.262218,-0.399953,-0.137741,0.131645,0.130691,0.243461,0.230893,0.068162,0.047067,1.073624,0.205691,0.031870,0.099262,-0.096381,-0.290700,0.271187,0.995116,-0.046390,0.053589,-0.314974
3.785649,-3.745760,0.746702,-0.058553,-0.055374,-0.096686,0.992047,-0.282690,-0.090003,0.170735,0.107266,0.050062,-0.252193,0.257338,0.232118,-0.232309,0.234298,-0.393079,-0.151351,0.148854,0.160952,0.227884,0.231140,0.080151,0.062887,1.048556,0.195116,0.021298,0.112162,-0.083987,-0.270334,0.304840,1.002813,-0.062391,0.058640,-0.298682
3.805358,-3.758646,0.742006,-0.066269,-0.048641,-0.103439,0.991233,-0.292868,-0.072013,0.246347,0.104553,-0.017995,-0.261800,0.278887,0.266006,-0.217750,0.232427,-0.393683,-0.158101,0.158245,0.178071,0.208625,0.230208,0.089408,0.081257,1.026696,0.190973,0.020112,0.119373,-0.070557,-0.249733,0.338666,1.013935,-0.079091,0.062056,-0.279293
3.825686,-3.771283,0.737907,-0.068935,-0.040287,-0.107180,0.991028,-0.285261,-0.058791,0.332001,0.101130,-0.049558,-0.261800,0.286748,0.285420,-0.210029,0.251391,-0.399642,-0.167401,0.163047,0.182557,0.185310,0.227432,0.098062,0.098616,1.015767,0.187695,0.016677,0.121354,-0.057645,-0.224643,0.371885,1.036728,-0.085745,0.057826,-0.276078
3.846771,-3.784978,0.735582,-0.062326,-0.032739,-0.111823,0.991231,-0.256812,-0.050417,0.398531,0.100973,-0.054237,-0.261800,0.295434,0.281414,-0.203655,0.272735,-0.408068,-0.156972,0.169591,0.166506,0.164195,0.223605,0.105761,0.115629,1.012327,0.185337,0.016837,0.118214,-0.038234,-0.201767,0.399953,1.060048,-0.080223,0.042711,-0.284584
3.869016,-3.798683,0.735684,-0.042721,-0.027803,-0.117367,0.991780,-0.237511,-0.066487,0.463976,0.104271,-0.029634,-0.218785,0.295183,0.240569,-0.202472,0.322443,-0.425916,-0.128398,0.173160,0.122701,0.150067,0.223870,0.114077,0.129370,1.010285,0.175782,0.014360,0.112933,-0.019393,-0.174587,0.409437,1.088217,-0.077748,0.032954,-0.298128
3.892073,-3.812175,0.738239,-0.014689,-0.024372,-0.116731,0.992756,-0.228388,-0.128752,0.448871,0.106908,-0.005312,-0.039041,0.277062,0.174683,-0.214609,0.409430,-0.430328,-0.098434,0.166291,0.060160,0.134266,0.221803,0.126791,0.132523,1.027287,0.167955,0.011886,0.115340,-0.001542,-0.145173,0.409872,1.130936,-0.047719,0.023616,-0.307917
3.914572,-3.825340,0.742588,0.003057,-0.022347,-0.120146,0.992500,-0.205704,-0.158690,0.449209,0.108309,-0.006219,0.045976,0.253866,0.129880,-0.208839,0.502441,-0.383767,-0.067455,0.168968,0.017029,0.117304,0.217865,0.138426,0.138912,1.052818,0.167455,0.013475,0.109646,0.014209,-0.116485,0.387846,1.171642,-0.026279,0.031210,-0.289424
3.936162,-3.837301,0.747630,0.013082,-0.019327,-0.127461,0.991569,-0.180466,-0.168463,0.452544,0.108515,-0.020988,0.077269,0.223317,0.101429,-0.179865,0.589410,-0.304582,0.003511,0.177578,-0.005208,0.099230,0.219670,0.138225,0.149451,1.065268,0.175722,0.021651,0.098612,0.024897,-0.113066,0.381826,1.199196,0.018949,0.035076,-0.245845
3.956645,-3.847770,0.751356,0.020828,-0.017569,-0.136604,0.990251,-0.153314,-0.175300,0.457575,0.108900,-0.041247,0.096469,0.193899,0.082592,-0.127223,0.670075,-0.230856,0.127238,0.181935,-0.016807,0.086941,0.232193,0.128753,0.151961,1.056823,0.173598,0.024711,0.096976,0.024196,-0.131375,0.409190,1.217621,0.034584,0.030959,-0.250521
3.975109,-3.857272,0.753796,0.025804,-0.019551,-0.148306,0.988411,-0.119302,-0.176630,0.470568,0.110595,-0.067816,0.109894,0.161805,0.076357,-0.065089,0.764267,-0.159099,0.261800,0.184719,-0.019039,0.089164,0.245130,0.115705,0.152728,1.038576,0.182890,0.020289,0.087974,0.018609,-0.160670,0.419676,1.208162,-0.006347,0.039482,-0.281850
3.990333,-3.867971,0.755432,0.024148,-0.019107,-0.163393,0.986080,-0.095449,-0.155202,0.489018,0.122826,-0.097833,0.107805,0.126988,0.056907,-0.095029,0.849211,-0.075944,0.261800,0.190668,-0.010577,0.092298,0.251064,0.104575,0.148224,1.024492,0.183210,0.016339,0.089556,0.010077,-0.192489,0.399135,1.178959,-0.024489,0.039992,-0.299715
4.005255,-3.875284,0.756328,0.027792,-0.021659,-0.169964,0.984820,-0.064037,-0.159827,0.496117,0.121729,-0.121811,0.102213,0.067701,-0.019181,-0.135655,0.988923,-0.175312,0.261800,0.181843,-0.010284,0.103974,0.247975,0.096206,0.139206,1.024861,0.187214,0.013659,0.097096,0.005172,-0.224642,0.356922,1.135401,-0.014073,0.033655,-0.306399
4.019103,-3.882034,0.757583,0.029868,-0.026778,-0.172549,0.984184,-0.026941,-0.165065,0.496688,0.117502,-0.141031,0.092577,0.016647,-0.148728,-0.219383,1.109118,-0.229192,0.261800,0.168378,-0.007235,0.122987,0.235973,0.092696,0.125967,1.036553,0.186565,0.018013,0.095984,0.000878,-0.253453,0.314979,1.091791,0.008529,0.027482,-0.306750
4.031991,-3.888638,0.758773,0.030654,-0.033789,-0.168014,0.984728,0.012835,-0.171211,0.481830,0.112666,-0.156255,0.082622,-0.026420,-0.260001,-0.266730,1.188528,-0.269383,0.261800,0.145069,-0.003451,0.146722,0.218915,0.092868,0.110008,1.051800,0.192618,0.020098,0.091408,-0.005150,-0.277539,0.284920,1.057685,0.015186,0.023279,-0.311839
4.043897,-3.895730,0.759804,0.030445,-0.039962,-0.161697,0.985561,0.048472,-0.172768,0.458301,0.110320,-0.170000,0.073594,-0.068326,-0.344605,-0.291664,1.218304,-0.300283,0.246824,0.122084,0.000461,0.169641,0.201794,0.096912,0.094000,1.060585,0.202365,0.021574,0.090156,-0.010779,-0.296521,0.262150,1.032812,0.003032,0.022222,-0.316589
4.054893,-3.903462,0.760954,0.028584,-0.041178,-0.159505,0.985924,0.072605,-0.164195,0.455938,0.110132,-0.183772,0.061202,-0.117814,-0.415040,-0.327081,1.203319,-0.326346,0.187266,0.110889,0.007360,0.182761,0.186133,0.102481,0.079836,1.058084,0.206470,0.024316,0.091432,-0.014614,-0.310356,0.243830,1.018155,-0.004921,0.023191,-0.322208
4.065764,-3.911762,0.761750,0.026874,-0.041362,-0.157228,0.986330,0.093963,-0.154557,0.449489,0.110292,-0.198377,0.046564,-0.164526,-0.466126,-0.357301,1.146197,-0.334681,0.169692,0.103407,0.012782,0.192431,0.173528,0.108547,0.072448,1.051023,0.206592,0.021691,0.100607,-0.016213,-0.319791,0.236183,1.016891,0.001446,0.022403,-0.319637
4.076231,-3.920415,0.762389,0.025788,-0.040749,-0.150319,0.987461,0.112208,-0.145576,0.435622,0.111188,-0.210657,0.034270,-0.211146,-0.489708,-0.368575,1.055454,-0.313047,0.166510,0.090466,0.017225,0.200799,0.158481,0.115082,0.066448,1.044400,0.202046,0.019541,0.103885,-0.016027,-0.324531,0.232496,1.026065,0.005371,0.024543,-0.313889
4.087606,-3.929946,0.762514,0.025566,-0.040723,-0.145003,0.988262,0.132636,-0.137452,0.423700,0.112143,-0.223918,0.021241,-0.248560,-0.492060,-0.358792,0.929279,-0.288848,0.186813,0.084745,0.019689,0.206643,0.145235,0.122656,0.059749,1.041613,0.201281,0.017730,0.106547,-0.009216,-0.325771,0.236868,1.042028,0.007338,0.028818,-0.306385
4.099289,-3.940347,0.761977,0.027731,-0.041956,-0.138877,0.989032,0.155046,-0.133657,0.410736,0.112844,-0.233703,0.009714,-0.275989,-0.488137,-0.334414,0.781802,-0.258666,0.200000,0.081908,0.017153,0.213028,0.129354,0.132385,0.047055,1.045089,0.193004,0.019766,0.106277,0.002091,-0.324374,0.246504,1.062010,0.008499,0.033270,-0.294445
4.111614,-3.951760,0.760622,0.031818,-0.044356,-0.131677,0.989788,0.180485,-0.133344,0.396695,0.113701,-0.243216,0.006393,-0.287286,-0.484343,-0.308902,0.617146,-0.217976,0.223571,0.077940,0.009313,0.219267,0.115222,0.141041,0.037736,1.053405,0.192940,0.018366,0.108224,0.015360,-0.319405,0.261318,1.085987,0.014522,0.035964,-0.283209
4.124523,-3.964215,0.758524,0.037267,-0.044735,-0.123751,0.990604,0.201650,-0.133896,0.381809,0.114482,-0.255017,-0.002448,-0.288457,-0.476641,-0.271852,0.433961,-0.171073,0.258537,0.075795,-0.000411,0.219041,0.102270,0.147703,0.032531,1.064924,0.191359,0.017637,0.107945,0.033113,-0.309674,0.267280,1.108936,0.016169,0.041699,-0.274171
4.138214,-3.978613,0.755850,0.043589,-0.045220,-0.117057,0.991137,0.225362,-0.132558,0.369080,0.115694,-0.268140,-0.018437,-0.271718,-0.464891,-0.228878,0.237690,-0.127701,0.261800,0.077652,-0.015177,0.216844,0.093337,0.152399,0.041166,1.077091,0.184220,0.015042,0.102863,0.053375,-0.295496,0.276011,1.131047,0.026977,0.042990,-0.264394
