-0.000445,0.029512,0.785647,-0.027787,-0.024488,-0.704519,0.708718,0.089108,0.078553,0.160114,0.166348,-0.182826,-0.063642,0.079062,-0.058493,-0.092601,0.185690,-0.181604,0.051169,0.011114,-0.016508,0.162326,-0.044330,0.171595,-0.542226,1.007905,0.223568,0.092032,-0.046977,-0.114721,-0.140063,0.816678,1.099975,-0.001821,0.027374,0.085051
-0.000293,0.029663,0.785661,-0.027782,-0.024546,-0.704500,0.708735,0.088830,0.078155,0.159867,0.166658,-0.183005,-0.062874,0.078810,-0.058903,-0.092432,0.185850,-0.181355,0.051512,0.011052,-0.016593,0.162326,-0.043537,0.171971,-0.544233,1.008418,0.226549,0.092047,-0.045891,-0.113850,-0.140207,0.817144,1.099454,-0.000758,0.027711,0.086073
-0.000173,0.029870,0.785703,-0.027914,-0.024623,-0.704415,0.708811,0.088822,0.078082,0.159436,0.166548,-0.182538,-0.063209,0.079177,-0.058967,-0.092879,0.185334,-0.180924,0.052124,0.011068,-0.016663,0.162750,-0.042289,0.172462,-0.544578,1.008369,0.228813,0.091520,-0.043716,-0.112492,-0.140163,0.817056,1.098460,0.001128,0.027654,0.085385
-0.000097,0.030079,0.785662,-0.027972,-0.024596,-0.704346,0.708879,0.088510,0.078069,0.159828,0.166563,-0.182379,-0.063106,0.078625,-0.058988,-0.092635,0.185944,-0.180977,0.051389,0.011728,-0.016378,0.162970,-0.041252,0.172612,-0.544216,1.008003,0.225304,0.092921,-0.044184,-0.111399,-0.140104,0.816950,1.098542,0.000559,0.027922,0.086193
0.000059,0.030249,0.785707,-0.028043,-0.024771,-0.704306,0.708909,0.088403,0.077608,0.159251,0.167000,-0.182334,-0.062409,0.078588,-0.059511,-0.092918,0.186260,-0.180648,0.051753,0.011873,-0.016614,0.163173,-0.040035,0.172801,-0.543517,1.007555,0.224402,0.093945,-0.046443,-0.110398,-0.140024,0.817746,1.099007,-0.001011,0.026824,0.085921
0.000187,0.030542,0.785727,-0.028163,-0.024856,-0.704358,0.708851,0.088574,0.077584,0.159528,0.166619,-0.181848,-0.062840,0.078893,-0.059522,-0.092837,0.185432,-0.180072,0.052820,0.012224,-0.016484,0.163690,-0.039354,0.173059,-0.542563,1.007869,0.224111,0.093416,-0.045720,-0.109270,-0.139892,0.817032,1.098346,-0.000429,0.027031,0.086419
0.000238,0.030730,0.785684,-0.028375,-0.025033,-0.704033,0.709159,0.088394,0.077345,0.158877,0.167077,-0.181982,-0.062364,0.078726,-0.059780,-0.093290,0.186851,-0.180693,0.051266,0.012325,-0.016443,0.164313,-0.038987,0.173363,-0.542567,1.008838,0.227207,0.091674,-0.045105,-0.109003,-0.139805,0.818476,1.099500,-0.003600,0.026768,0.086681
0.000433,0.030971,0.785809,-0.027619,-0.024505,-0.703741,0.709497,0.085762,0.076551,0.157999,0.166952,-0.180689,-0.061632,0.076937,-0.060666,-0.094562,0.185861,-0.179258,0.052745,0.011254,-0.017007,0.162696,-0.038839,0.173669,-0.542773,1.009233,0.227176,0.090817,-0.045481,-0.108830,-0.139780,0.819477,1.099709,-0.000838,0.027338,0.087589
0.000506,0.031315,0.785737,-0.028245,-0.024895,-0.704089,0.709113,0.087345,0.076963,0.158451,0.166685,-0.180980,-0.062397,0.078064,-0.060108,-0.093355,0.185418,-0.179358,0.053271,0.012469,-0.016738,0.164381,-0.038775,0.173999,-0.542502,1.008822,0.230220,0.091468,-0.045075,-0.109022,-0.139794,0.819609,1.100275,0.000664,0.027768,0.088725
0.000531,0.031527,0.785794,-0.027766,-0.024466,-0.703703,0.709530,0.085091,0.076647,0.158397,0.166809,-0.180280,-0.061632,0.076011,-0.060504,-0.094287,0.186325,-0.178928,0.051987,0.012573,-0.017061,0.163396,-0.039927,0.174763,-0.544846,1.009948,0.229020,0.090990,-0.043310,-0.109396,-0.140105,0.822735,1.101568,-0.000381,0.026891,0.087354
0.000713,0.031858,0.785844,-0.027864,-0.024532,-0.703824,0.709404,0.084895,0.076510,0.158116,0.166914,-0.179957,-0.061380,0.076055,-0.060648,-0.094253,0.185724,-0.178569,0.052838,0.013044,-0.016974,0.163934,-0.041018,0.175323,-0.546411,1.009965,0.227463,0.091180,-0.043837,-0.110633,-0.140439,0.824324,1.102817,0.001886,0.026802,0.088642
0.000723,0.032198,0.785857,-0.027831,-0.024502,-0.703678,0.709550,0.084344,0.076321,0.157505,0.166623,-0.179411,-0.061692,0.075563,-0.060760,-0.094527,0.185500,-0.177781,0.053170,0.013415,-0.017369,0.164397,-0.041391,0.176474,-0.545579,1.010045,0.227436,0.090319,-0.044384,-0.110956,-0.141218,0.825466,1.102257,0.002077,0.027159,0.088005
0.000766,0.032399,0.785959,-0.027309,-0.023933,-0.703393,0.709873,0.081668,0.076247,0.157479,0.167174,-0.178957,-0.060413,0.073398,-0.060870,-0.095174,0.185974,-0.177594,0.052102,0.013161,-0.017288,0.163143,-0.042242,0.177163,-0.545870,1.010663,0.230586,0.091569,-0.045338,-0.111607,-0.141699,0.826214,1.103544,0.000655,0.026653,0.088422
0.000884,0.032790,0.785959,-0.027274,-0.023854,-0.703584,0.709688,0.081401,0.076008,0.156748,0.166422,-0.178427,-0.061148,0.072992,-0.060998,-0.095037,0.185041,-0.176664,0.053294,0.013191,-0.017373,0.163677,-0.042655,0.178755,-0.546904,1.010232,0.225749,0.091412,-0.045352,-0.112370,-0.142613,0.826679,1.102752,0.002384,0.026871,0.089407
0.001016,0.033209,0.786047,-0.027156,-0.023723,-0.703794,0.709488,0.080241,0.075982,0.157232,0.167034,-0.177927,-0.060171,0.071629,-0.060977,-0.094231,0.185342,-0.175979,0.053224,0.013676,-0.017296,0.164145,-0.043057,0.179705,-0.546207,1.010931,0.223759,0.090514,-0.043210,-0.113343,-0.143158,0.826640,1.102710,0.002196,0.027160,0.089288
0.000988,0.033404,0.786091,-0.026694,-0.023391,-0.703718,0.709592,0.078583,0.075733,0.157585,0.166901,-0.177442,-0.059694,0.069749,-0.061297,-0.094403,0.185837,-0.175657,0.052483,0.013925,-0.017488,0.163697,-0.043730,0.181059,-0.546041,1.011085,0.225946,0.090787,-0.045184,-0.113965,-0.143878,0.827926,1.103002,0.002058,0.026526,0.089127
0.001199,0.033930,0.786067,-0.026921,-0.023259,-0.704181,0.709129,0.078694,0.076109,0.157476,0.166105,-0.177205,-0.060828,0.069191,-0.060821,-0.093471,0.185278,-0.174824,0.052903,0.014105,-0.016785,0.164961,-0.043522,0.182224,-0.544886,1.010148,0.227106,0.090191,-0.044510,-0.115286,-0.144541,0.827175,1.102726,-0.001269,0.027027,0.088933
0.001226,0.034127,0.786204,-0.026136,-0.022972,-0.703859,0.709487,0.076047,0.075061,0.157140,0.166576,-0.176140,-0.059042,0.067333,-0.061868,-0.094208,0.185085,-0.173940,0.053682,0.013937,-0.017651,0.164305,-0.044904,0.183657,-0.546414,1.010829,0.229229,0.090582,-0.045458,-0.115768,-0.145273,0.827804,1.101835,-0.001591,0.027845,0.088510
0.001300,0.034493,0.786190,-0.026059,-0.022735,-0.703675,0.709679,0.075136,0.075184,0.157249,0.166031,-0.175498,-0.059647,0.066494,-0.061826,-0.094565,0.184930,-0.173622,0.053422,0.014275,-0.017206,0.165010,-0.046010,0.184616,-0.545293,1.010475,0.227185,0.090660,-0.045216,-0.116764,-0.145883,0.827381,1.102079,-0.001921,0.027167,0.088326
0.001425,0.034866,0.786236,-0.025635,-0.022215,-0.703669,0.709718,0.073392,0.075000,0.156307,0.165183,-0.174651,-0.060316,0.064773,-0.061921,-0.094987,0.184154,-0.172729,0.053740,0.014299,-0.016932,0.165183,-0.046913,0.185713,-0.543125,1.008596,0.224379,0.090177,-0.045999,-0.118088,-0.146661,0.826560,1.101354,0.000026,0.027494,0.089456
0.001466,0.035117,0.786382,-0.025209,-0.021979,-0.703055,0.710349,0.070980,0.074451,0.155233,0.166078,-0.173891,-0.058692,0.063740,-0.062567,-0.096550,0.183981,-0.171872,0.054141,0.014067,-0.017202,0.165241,-0.048494,0.186373,-0.540883,1.008830,0.228768,0.090578,-0.045400,-0.118833,-0.147120,0.827184,1.101156,-0.001026,0.028128,0.088781
0.001472,0.035331,0.786293,-0.025223,-0.021977,-0.702563,0.710834,0.070674,0.074053,0.153446,0.165439,-0.173549,-0.059468,0.063948,-0.062840,-0.097707,0.183674,-0.172140,0.054000,0.013924,-0.017073,0.166580,-0.050266,0.186995,-0.538684,1.008379,0.228329,0.089593,-0.046694,-0.119794,-0.147470,0.826739,1.101006,-0.000356,0.028151,0.089180
0.001568,0.035531,0.786412,-0.025259,-0.021933,-0.702031,0.711361,0.069881,0.073921,0.151961,0.165619,-0.172688,-0.059694,0.063943,-0.063064,-0.099188,0.183762,-0.171836,0.053720,0.013385,-0.016804,0.167458,-0.052282,0.187909,-0.538664,1.008962,0.226070,0.088603,-0.045169,-0.121026,-0.147859,0.828332,1.101726,-0.000538,0.027268,0.089512
0.001489,0.035697,0.786461,-0.024757,-0.021763,-0.701221,0.712182,0.067492,0.073081,0.150440,0.166470,-0.172340,-0.057765,0.063395,-0.063919,-0.101316,0.183124,-0.171213,0.054552,0.012607,-0.017433,0.167788,-0.054880,0.189074,-0.538717,1.008614,0.228400,0.090137,-0.046590,-0.121721,-0.148121,0.828637,1.100715,-0.001445,0.028203,0.089334
0.001542,0.035707,0.786374,-0.025260,-0.022065,-0.700631,0.712735,0.068785,0.073120,0.148793,0.165862,-0.172178,-0.059475,0.065024,-0.063926,-0.102896,0.183367,-0.172241,0.053606,0.012186,-0.016779,0.169407,-0.056277,0.189993,-0.538818,1.008516,0.225957,0.089689,-0.045492,-0.122319,-0.148252,0.828465,1.100343,-0.002766,0.027494,0.089153
0.001570,0.035717,0.786528,-0.024755,-0.021667,-0.699953,0.713430,0.066608,0.072490,0.146404,0.166071,-0.171396,-0.059011,0.063921,-0.064466,-0.104715,0.183288,-0.171762,0.053391,0.011192,-0.017182,0.168709,-0.058262,0.191143,-0.540787,1.009294,0.226647,0.090369,-0.045162,-0.123051,-0.148301,0.829281,1.099527,-0.002093,0.027079,0.089803
0.001495,0.035734,0.786473,-0.025022,-0.022164,-0.699484,0.713866,0.067133,0.072067,0.145939,0.167036,-0.171906,-0.057600,0.065790,-0.064979,-0.105816,0.182804,-0.171734,0.054662,0.010948,-0.017316,0.170112,-0.058915,0.191856,-0.540594,1.010067,0.226152,0.089532,-0.044376,-0.123276,-0.148263,0.828461,1.098245,-0.004212,0.027544,0.089466
0.001554,0.035588,0.786449,-0.025004,-0.021938,-0.699260,0.714093,0.067314,0.072200,0.145138,0.165944,-0.171494,-0.059411,0.065507,-0.064748,-0.106435,0.183258,-0.172542,0.053050,0.010820,-0.017105,0.169903,-0.059160,0.193077,-0.540968,1.009899,0.224611,0.089397,-0.045654,-0.123673,-0.148177,0.827846,1.098079,-0.002929,0.026059,0.090162
0.001474,0.035529,0.786550,-0.024745,-0.021833,-0.699230,0.714135,0.066549,0.072033,0.144916,0.166411,-0.171329,-0.058564,0.065087,-0.064948,-0.106481,0.183100,-0.172260,0.053400,0.011182,-0.017560,0.169872,-0.059289,0.194023,-0.541462,1.009852,0.222175,0.090021,-0.045401,-0.124639,-0.148040,0.828771,1.097820,-0.000536,0.026056,0.089966
0.001352,0.035434,0.786478,-0.024720,-0.021851,-0.699234,0.714131,0.066533,0.072210,0.145669,0.166737,-0.171700,-0.057910,0.065459,-0.064828,-0.106540,0.182735,-0.172076,0.053836,0.011681,-0.017712,0.170034,-0.058902,0.194949,-0.540725,1.010022,0.222904,0.090052,-0.045479,-0.125577,-0.147865,0.829182,1.097356,-0.000709,0.026956,0.090573
0.001380,0.035226,0.786521,-0.024680,-0.021482,-0.699397,0.713984,0.066783,0.072750,0.145998,0.165599,-0.171374,-0.059685,0.064874,-0.064195,-0.106128,0.182751,-0.172237,0.052888,0.011405,-0.017408,0.169522,-0.058065,0.195372,-0.539880,1.009902,0.222273,0.089811,-0.047918,-0.127201,-0.147868,0.829469,1.098065,-0.007821,0.027302,0.089528
0.001281,0.035112,0.786554,-0.024566,-0.021572,-0.699662,0.713726,0.066851,0.072673,0.145797,0.166145,-0.171579,-0.058961,0.064818,-0.064314,-0.105615,0.182899,-0.172246,0.053050,0.011496,-0.018011,0.169529,-0.057756,0.195863,-0.540326,1.010104,0.221396,0.089854,-0.046767,-0.128523,-0.147889,0.830321,1.098797,-0.006354,0.027073,0.088535
0.001139,0.034822,0.786464,-0.024808,-0.021619,-0.699908,0.713474,0.067883,0.073387,0.147134,0.166333,-0.172495,-0.058922,0.065702,-0.063538,-0.104581,0.182571,-0.172293,0.053281,0.011353,-0.017829,0.169421,-0.056951,0.196421,-0.540807,1.010075,0.221942,0.089430,-0.047601,-0.129075,-0.147970,0.828993,1.099075,-0.008520,0.026521,0.089622
0.001095,0.034554,0.786532,-0.024598,-0.021259,-0.700173,0.713233,0.067679,0.073822,0.147831,0.165846,-0.172466,-0.059548,0.064859,-0.063099,-0.104296,0.182749,-0.172532,0.052298,0.011793,-0.018105,0.168304,-0.057313,0.196994,-0.541969,1.010573,0.223001,0.089543,-0.047867,-0.130079,-0.148181,0.829844,1.099512,-0.005176,0.026419,0.088613
0.000954,0.034390,0.786488,-0.024862,-0.021571,-0.700531,0.712862,0.069272,0.074124,0.148433,0.165837,-0.172921,-0.059894,0.066010,-0.062783,-0.103158,0.182640,-0.172887,0.052612,0.012120,-0.018406,0.169036,-0.056911,0.197586,-0.541431,1.009923,0.229150,0.088837,-0.048383,-0.130619,-0.148500,0.829111,1.099465,-0.002146,0.027072,0.089842
0.000763,0.034034,0.786448,-0.024985,-0.021536,-0.700486,0.712903,0.069696,0.074734,0.148497,0.166148,-0.173524,-0.059940,0.066727,-0.062167,-0.103300,0.182316,-0.172753,0.052593,0.012215,-0.018244,0.168576,-0.057525,0.197926,-0.542291,1.010498,0.234748,0.088037,-0.046957,-0.130877,-0.148741,0.830039,1.100411,-0.003692,0.028080,0.089064
0.000666,0.033857,0.786498,-0.024858,-0.021507,-0.700624,0.712773,0.070037,0.074745,0.148465,0.165654,-0.173260,-0.060669,0.066657,-0.062161,-0.103302,0.182434,-0.173209,0.052201,0.012492,-0.018633,0.168573,-0.058385,0.198529,-0.541163,1.009835,0.230518,0.087880,-0.048422,-0.131984,-0.149389,0.831080,1.101368,-0.001735,0.027317,0.089889
0.000490,0.033677,0.786468,-0.025168,-0.021628,-0.700525,0.712856,0.070778,0.075395,0.148517,0.166247,-0.173903,-0.060684,0.067564,-0.061609,-0.103470,0.182837,-0.173578,0.051346,0.011945,-0.018228,0.169071,-0.059337,0.198864,-0.540770,1.009246,0.228464,0.088551,-0.048321,-0.132583,-0.149814,0.831245,1.101782,-0.005665,0.027870,0.088386
0.000316,0.033440,0.786469,-0.024904,-0.021436,-0.700402,0.712991,0.070294,0.075467,0.148408,0.166055,-0.173944,-0.060667,0.067572,-0.061441,-0.103821,0.181936,-0.173250,0.052049,0.012110,-0.018368,0.168547,-0.061135,0.199329,-0.540971,1.009334,0.226811,0.087950,-0.046753,-0.133165,-0.150353,0.831264,1.101826,-0.003151,0.027363,0.088988
0.000238,0.033309,0.786465,-0.024893,-0.021511,-0.700333,0.713058,0.070673,0.075393,0.147862,0.165837,-0.173627,-0.061356,0.067623,-0.061553,-0.104088,0.182715,-0.174004,0.050952,0.011969,-0.018400,0.168993,-0.062435,0.199825,-0.541276,1.009254,0.225527,0.087610,-0.045636,-0.134362,-0.151032,0.831738,1.102280,0.001625,0.025978,0.090620
0.000090,0.033161,0.786458,-0.024882,-0.021380,-0.700181,0.713212,0.070508,0.075761,0.147547,0.165996,-0.174030,-0.061392,0.067809,-0.061124,-0.104194,0.182526,-0.174133,0.050657,0.011682,-0.018123,0.168996,-0.063797,0.200257,-0.541738,1.009135,0.222148,0.087791,-0.045881,-0.134906,-0.151586,0.831637,1.101920,0.002396,0.025634,0.090105
-0.000060,0.032978,0.786447,-0.024550,-0.021206,-0.699960,0.713445,0.069748,0.075645,0.147157,0.166052,-0.173872,-0.061000,0.067896,-0.061233,-0.105130,0.181446,-0.173722,0.051781,0.011658,-0.018399,0.168381,-0.064218,0.200596,-0.540466,1.008763,0.220418,0.088462,-0.045944,-0.135248,-0.152123,0.830843,1.101055,0.006514,0.026507,0.091557
-0.000128,0.032897,0.786427,-0.024431,-0.021064,-0.699982,0.713432,0.069768,0.075751,0.147109,0.165455,-0.173806,-0.061813,0.067552,-0.061117,-0.105075,0.181705,-0.174440,0.050919,0.011534,-0.018412,0.168416,-0.064189,0.200802,-0.539594,1.007484,0.219128,0.089186,-0.046788,-0.135787,-0.152573,0.830181,1.100732,0.004003,0.026021,0.090399
-0.000233,0.032766,0.786432,-0.024683,-0.021191,-0.699920,0.713480,0.070270,0.076129,0.146965,0.166010,-0.174374,-0.061648,0.068013,-0.060734,-0.105144,0.182353,-0.174569,0.050159,0.011779,-0.018261,0.169020,-0.063757,0.200823,-0.538836,1.007026,0.222182,0.089046,-0.047504,-0.135924,-0.152866,0.830096,1.100085,0.000839,0.025790,0.088971
-0.000326,0.032616,0.786390,-0.024592,-0.021436,-0.699821,0.713573,0.070618,0.075616,0.146554,0.166143,-0.174176,-0.061186,0.069122,-0.061179,-0.105447,0.181254,-0.174640,0.051927,0.011172,-0.018706,0.169167,-0.062852,0.200749,-0.539352,1.006749,0.222476,0.088711,-0.046198,-0.135578,-0.153034,0.829903,1.099298,0.000967,0.026084,0.089051
-0.000328,0.032547,0.786390,-0.024759,-0.021316,-0.699909,0.713485,0.070977,0.076194,0.146800,0.165892,-0.174565,-0.062120,0.068624,-0.060699,-0.105143,0.182551,-0.175262,0.049874,0.011468,-0.018113,0.169308,-0.061419,0.200480,-0.538876,1.005711,0.225531,0.088923,-0.045638,-0.134897,-0.153187,0.828727,1.098627,0.002824,0.025639,0.089479
-0.000330,0.032404,0.786382,-0.024785,-0.021486,-0.699809,0.713577,0.071315,0.075931,0.146835,0.166211,-0.174832,-0.061489,0.069432,-0.060923,-0.105384,0.182084,-0.175431,0.050753,0.010922,-0.018256,0.169248,-0.059842,0.199968,-0.539571,1.005272,0.229483,0.089504,-0.045819,-0.133871,-0.153265,0.828956,1.097663,0.000257,0.026988,0.089546
-0.000333,0.032337,0.786321,-0.024911,-0.021778,-0.699904,0.713470,0.072127,0.075652,0.146712,0.166347,-0.175197,-0.061182,0.070343,-0.061151,-0.105118,0.181851,-0.175710,0.051541,0.011076,-0.018331,0.169552,-0.058052,0.199145,-0.539355,1.004785,0.228519,0.089495,-0.045160,-0.132277,-0.153215,0.828374,1.096964,-0.000776,0.025932,0.088716
-0.000294,0.032242,0.786353,-0.025109,-0.021803,-0.699985,0.713383,0.072734,0.076029,0.147198,0.166269,-0.175127,-0.061909,0.070459,-0.060893,-0.105007,0.182564,-0.175901,0.050568,0.010925,-0.017769,0.169716,-0.056580,0.198237,-0.539394,1.004954,0.224909,0.089749,-0.046057,-0.130812,-0.153077,0.827977,1.096735,-0.000186,0.025501,0.088977
-0.000238,0.032160,0.786282,-0.025298,-0.022125,-0.700142,0.713213,0.073786,0.075710,0.147633,0.166416,-0.175965,-0.061280,0.071308,-0.061158,-0.104343,0.182558,-0.176541,0.051115,0.010989,-0.017557,0.169980,-0.054958,0.196983,-0.539402,1.005086,0.222850,0.090019,-0.047441,-0.128797,-0.152744,0.826954,1.096492,-0.002561,0.026116,0.088240
-0.000144,0.032181,0.786285,-0.025219,-0.022141,-0.700260,0.713099,0.073761,0.075543,0.148075,0.166394,-0.175686,-0.061221,0.071004,-0.061382,-0.104185,0.182771,-0.176209,0.051288,0.010946,-0.017267,0.169992,-0.053772,0.195942,-0.539871,1.005494,0.228187,0.089614,-0.047005,-0.127195,-0.152431,0.827154,1.096352,-0.005958,0.027163,0.087531
-0.000036,0.032142,0.786306,-0.025412,-0.022276,-0.700453,0.712898,0.074401,0.075502,0.148521,0.166504,-0.176015,-0.061135,0.071167,-0.061446,-0.103646,0.183422,-0.176692,0.050778,0.010871,-0.016673,0.170486,-0.052910,0.194595,-0.540781,1.006479,0.230890,0.089844,-0.045652,-0.125852,-0.152049,0.828254,1.096448,0.002850,0.026790,0.090108
0.000050,0.032129,0.786231,-0.025544,-0.022538,-0.700507,0.712832,0.075148,0.075212,0.149012,0.166522,-0.176473,-0.060704,0.072069,-0.061681,-0.103340,0.182834,-0.176786,0.052060,0.010232,-0.016639,0.171132,-0.051616,0.194039,-0.540678,1.006452,0.228493,0.089299,-0.044879,-0.124373,-0.151876,0.828450,1.096268,0.002652,0.026609,0.090282
0.000246,0.032194,0.786260,-0.025542,-0.022509,-0.700720,0.712623,0.075136,0.075036,0.149334,0.166559,-0.176436,-0.060614,0.071432,-0.061899,-0.102931,0.183589,-0.176565,0.051560,0.009668,-0.015906,0.171530,-0.050828,0.193241,-0.540975,1.006193,0.226136,0.089161,-0.043654,-0.123064,-0.151622,0.828533,1.096523,0.004573,0.025864,0.089736
0.000386,0.032190,0.786233,-0.025718,-0.022861,-0.700764,0.712563,0.076131,0.074573,0.149536,0.166321,-0.176397,-0.060762,0.072070,-0.062408,-0.102547,0.184022,-0.177098,0.051763,0.009215,-0.015500,0.172314,-0.050201,0.192376,-0.541199,1.006970,0.226418,0.088942,-0.044271,-0.121938,-0.151394,0.828456,1.097031,0.001236,0.026397,0.089912
0.000499,0.032241,0.786188,-0.025918,-0.023018,-0.700931,0.712386,0.076698,0.074492,0.149963,0.166561,-0.176881,-0.060202,0.072609,-0.062403,-0.102035,0.183723,-0.177085,0.052421,0.008803,-0.014816,0.173220,-0.049727,0.191295,-0.540585,1.007075,0.225561,0.089614,-0.044781,-0.121184,-0.151214,0.828244,1.097007,-0.004336,0.027029,0.088945
0.000633,0.032314,0.786235,-0.025686,-0.022735,-0.701058,0.712279,0.075983,0.074463,0.150405,0.166151,-0.176415,-0.060551,0.071516,-0.062466,-0.101737,0.183817,-0.176604,0.052285,0.007701,-0.014419,0.172797,-0.049545,0.190478,-0.540793,1.007112,0.225103,0.088981,-0.043416,-0.120428,-0.151049,0.827692,1.097042,-0.001972,0.026850,0.088403
0.000743,0.032458,0.786220,-0.025442,-0.022541,-0.701384,0.711972,0.075446,0.074336,0.151388,0.165880,-0.176384,-0.060132,0.070668,-0.062605,-0.100902,0.183262,-0.176180,0.053125,0.007331,-0.014281,0.172986,-0.049640,0.190168,-0.541432,1.006511,0.224593,0.089080,-0.043367,-0.120722,-0.150974,0.827503,1.097746,0.001958,0.026318,0.089577
0.000782,0.032566,0.786243,-0.025386,-0.022332,-0.701595,0.711773,0.074854,0.074615,0.151924,0.166093,-0.176408,-0.059871,0.069898,-0.062301,-0.100318,0.183226,-0.175775,0.053037,0.007012,-0.014069,0.173321,-0.050378,0.189660,-0.542173,1.007143,0.224394,0.089058,-0.043281,-0.121128,-0.150818,0.827135,1.097690,0.004135,0.027074,0.089761
0.000787,0.032687,0.786279,-0.025223,-0.021969,-0.701804,0.711584,0.074089,0.075067,0.152579,0.165745,-0.175817,-0.060580,0.068566,-0.061849,-0.099784,0.183453,-0.175347,0.052311,0.006605,-0.014064,0.173417,-0.051654,0.189313,-0.543182,1.008183,0.224291,0.089462,-0.043132,-0.121074,-0.150550,0.826213,1.097487,0.004656,0.026945,0.088853
0.000769,0.032776,0.786246,-0.024990,-0.021796,-0.702148,0.711259,0.073468,0.075121,0.153215,0.165981,-0.176084,-0.059808,0.067860,-0.061786,-0.098973,0.182952,-0.175124,0.052916,0.006656,-0.014638,0.173490,-0.052616,0.189225,-0.543403,1.008037,0.223474,0.090178,-0.043454,-0.121169,-0.150302,0.825018,1.097405,0.005142,0.026345,0.089234
0.000705,0.032866,0.786290,-0.024825,-0.021420,-0.702390,0.711036,0.072690,0.075673,0.154009,0.165721,-0.175820,-0.060255,0.066647,-0.061174,-0.098370,0.182865,-0.174576,0.052452,0.007075,-0.014992,0.173585,-0.054029,0.189222,-0.543892,1.008320,0.225152,0.090101,-0.042758,-0.121488,-0.150000,0.824561,1.096389,0.005708,0.027075,0.089019
0.000569,0.032868,0.786265,-0.025034,-0.021478,-0.702622,0.710798,0.073245,0.076225,0.154428,0.165804,-0.175962,-0.060689,0.066816,-0.060556,-0.097547,0.183044,-0.174581,0.052027,0.007774,-0.015731,0.174278,-0.055017,0.189245,-0.544191,1.008148,0.226491,0.090428,-0.043181,-0.121469,-0.149453,0.824919,1.095698,0.007190,0.026652,0.088484
0.000463,0.032917,0.786252,-0.024829,-0.021341,-0.702768,0.710666,0.072713,0.076343,0.154633,0.165822,-0.176025,-0.060489,0.066335,-0.060464,-0.097432,0.182708,-0.174463,0.052262,0.007839,-0.016923,0.174422,-0.055991,0.189336,-0.544055,1.007741,0.225539,0.090178,-0.044064,-0.121436,-0.148666,0.823760,1.095122,0.007043,0.026844,0.088859
0.000320,0.032867,0.786253,-0.025111,-0.021348,-0.702842,0.710582,0.073208,0.077109,0.154961,0.166036,-0.176421,-0.060981,0.066540,-0.059700,-0.097087,0.183135,-0.174491,0.051309,0.008807,-0.017164,0.175525,-0.057113,0.189378,-0.544943,1.006641,0.224957,0.090371,-0.044265,-0.121691,-0.147856,0.823054,1.095460,0.005798,0.026827,0.088200
0.000192,0.032871,0.786276,-0.024865,-0.021197,-0.702850,0.710588,0.072539,0.077118,0.154944,0.165960,-0.175965,-0.060957,0.066104,-0.059712,-0.097303,0.182710,-0.174275,0.051698,0.009226,-0.018805,0.175213,-0.057353,0.189316,-0.544643,1.005838,0.223046,0.090238,-0.044635,-0.121505,-0.147378,0.822936,1.094360,0.005168,0.026928,0.088664
0.000110,0.032781,0.786229,-0.025005,-0.021304,-0.702811,0.710617,0.073023,0.077237,0.154530,0.166126,-0.176504,-0.060942,0.066684,-0.059551,-0.097436,0.182807,-0.174653,0.051516,0.009668,-0.020162,0.175426,-0.057147,0.188847,-0.543794,1.004474,0.226482,0.091836,-0.045997,-0.121202,-0.146033,0.821393,1.093834,0.002850,0.027213,0.088980
-0.000010,0.032635,0.786231,-0.025055,-0.021241,-0.702575,0.710851,0.073029,0.077566,0.153932,0.166153,-0.176457,-0.061521,0.066855,-0.059234,-0.098013,0.183075,-0.174876,0.050815,0.009819,-0.021089,0.175154,-0.057459,0.187995,-0.545419,1.004499,0.223787,0.091597,-0.044086,-0.121468,-0.144364,0.820683,1.094291,0.002995,0.026643,0.088766
-0.000105,0.032431,0.786196,-0.025296,-0.021569,-0.702379,0.711026,0.074027,0.077518,0.153645,0.166387,-0.177010,-0.061398,0.068283,-0.059325,-0.098433,0.183040,-0.175707,0.051006,0.010337,-0.022358,0.175348,-0.056314,0.187164,-0.544518,1.003916,0.223229,0.090987,-0.044469,-0.121207,-0.143152,0.820086,1.094023,0.000670,0.027581,0.088363
-0.000120,0.032201,0.786144,-0.025498,-0.021805,-0.702210,0.711179,0.074913,0.077391,0.153071,0.166672,-0.177604,-0.061202,0.069324,-0.059474,-0.098971,0.183374,-0.176171,0.050898,0.009950,-0.023028,0.175346,-0.055442,0.185576,-0.545516,1.004511,0.226922,0.091081,-0.044655,-0.121829,-0.141535,0.819848,1.094751,-0.001106,0.027986,0.087887
-0.000106,0.031955,0.786129,-0.025507,-0.021933,-0.701970,0.711412,0.075502,0.077109,0.152580,0.166369,-0.177485,-0.061661,0.070079,-0.059760,-0.099603,0.183414,-0.176645,0.051000,0.009431,-0.023972,0.174941,-0.054050,0.184597,-0.546542,1.005035,0.225930,0.089999,-0.042558,-0.121796,-0.140684,0.819812,1.094235,-0.001086,0.028170,0.087325
