1.943128,1.907461,0.750916,0.024704,-0.042352,0.722400,0.689734,0.447516,-0.174231,-0.239337,0.434240,-0.150175,-0.060694,-0.357347,0.099439,-0.004631,0.319423,0.128826,0.057982,-0.017461,0.028828,0.205911,-0.123493,0.223612,-0.700208,1.077226,-0.027170,0.134658,0.060168,0.079991,-0.156102,0.251229,1.144853,-0.248491,0.064084,-0.067009
1.943012,1.941684,0.756562,0.019592,-0.045662,0.725118,0.686830,0.378248,-0.190798,-0.279948,0.622711,-0.042223,-0.242216,-0.332594,0.112943,-0.013034,0.372594,0.059809,0.035367,-0.005649,0.050333,0.201400,-0.096615,0.222548,-0.665533,1.073312,-0.025655,0.116060,0.080548,0.060445,-0.169556,0.261771,1.152574,-0.227296,0.060093,-0.075125
1.941613,1.973723,0.761120,0.022441,-0.042698,0.726905,0.685041,0.279751,-0.238278,-0.281509,0.833301,0.093430,-0.261800,-0.308125,0.106676,-0.010600,0.431126,-0.018852,-0.004867,0.021240,0.051694,0.204761,-0.084717,0.224985,-0.633569,1.062338,-0.044023,0.122457,0.080426,0.038922,-0.183416,0.266742,1.146974,-0.266012,0.082380,-0.067680
1.941355,2.003791,0.765116,0.020755,-0.044112,0.728194,0.683635,0.155288,-0.267824,-0.289215,1.043687,0.113745,-0.261800,-0.265386,0.115145,-0.013453,0.441772,-0.071391,-0.036504,0.053490,0.063790,0.209910,-0.082723,0.233211,-0.612128,1.050521,-0.087277,0.123986,0.070250,0.012319,-0.202825,0.289825,1.139928,-0.272902,0.091820,-0.059314
1.941391,2.032612,0.768907,0.017799,-0.047555,0.729303,0.682304,0.023406,-0.227636,-0.249447,1.191313,0.015521,-0.261800,-0.209744,0.128950,-0.016213,0.423310,-0.106207,-0.049972,0.083523,0.079439,0.217370,-0.075260,0.242662,-0.584851,1.040648,-0.111167,0.112063,0.074431,-0.022552,-0.228275,0.336862,1.142989,-0.248237,0.080498,-0.065225
1.941493,2.061177,0.772660,0.016993,-0.051444,0.729984,0.681313,-0.108881,-0.145213,-0.196685,1.274047,-0.065425,-0.249029,-0.141664,0.141275,-0.013747,0.386212,-0.131104,-0.057355,0.106414,0.090943,0.225966,-0.056761,0.250360,-0.551631,1.032793,-0.130352,0.103374,0.101994,-0.065943,-0.252854,0.392302,1.162636,-0.249643,0.069194,-0.067238
1.939872,2.089739,0.775547,0.020367,-0.053221,0.730500,0.680531,-0.221864,-0.001561,-0.067459,1.277211,-0.162653,-0.067654,-0.069357,0.140816,-0.008606,0.350345,-0.157770,-0.053784,0.124674,0.094891,0.236231,-0.035933,0.255622,-0.527655,1.028854,-0.139573,0.110418,0.139692,-0.112622,-0.270454,0.436019,1.187207,-0.277198,0.079950,-0.069016
1.936986,2.118512,0.777790,0.023511,-0.052344,0.728133,0.683029,-0.290365,0.109355,0.053774,1.190663,-0.252028,0.047874,0.000532,0.134947,0.004531,0.307371,-0.177369,-0.037417,0.145926,0.097053,0.240809,-0.013571,0.258489,-0.514510,1.025343,-0.130597,0.134246,0.163015,-0.154746,-0.281489,0.446387,1.196583,-0.323963,0.107462,-0.065228
1.933040,2.147042,0.779054,0.025025,-0.049510,0.722949,0.688671,-0.329599,0.154657,0.137653,1.025771,-0.249362,0.073245,0.063978,0.125776,0.024118,0.263282,-0.195552,-0.008691,0.171573,0.100521,0.241662,0.010430,0.257812,-0.502632,1.023888,-0.111409,0.146657,0.161920,-0.188998,-0.289793,0.428858,1.186740,-0.346327,0.123058,-0.074199
1.928499,2.176142,0.778472,0.022884,-0.048038,0.716269,0.695793,-0.351476,0.142470,0.151402,0.804323,-0.192541,0.036098,0.119470,0.123451,0.046551,0.228938,-0.212482,-0.000293,0.198177,0.111233,0.235826,0.039587,0.252960,-0.486429,1.022912,-0.104997,0.151001,0.144241,-0.212886,-0.296211,0.401363,1.166631,-0.314800,0.109134,-0.096566
1.923556,2.206576,0.775286,0.018892,-0.050399,0.709071,0.703080,-0.342715,0.119702,0.133854,0.538101,-0.129335,-0.025824,0.179711,0.128696,0.069727,0.194772,-0.232975,0.002227,0.222389,0.128534,0.226283,0.077581,0.244008,-0.461582,1.018391,-0.099967,0.155483,0.123027,-0.228284,-0.299236,0.380331,1.140456,-0.264788,0.085866,-0.111571
1.918143,2.239168,0.769595,0.012868,-0.060380,0.701407,0.710083,-0.296162,0.123420,0.118892,0.241070,-0.041118,-0.110549,0.254513,0.146357,0.091916,0.156196,-0.246619,0.001559,0.242317,0.158305,0.214000,0.124351,0.232465,-0.435775,1.011111,-0.101830,0.162956,0.107415,-0.237398,-0.297698,0.368550,1.116031,-0.240222,0.068980,-0.099268
1.911783,2.272377,0.762140,0.002362,-0.072015,0.691786,0.718498,-0.309790,0.163660,0.140047,0.110915,-0.031971,-0.166520,0.320731,0.169805,0.123045,0.127937,-0.255802,0.002602,0.262924,0.195568,0.195101,0.170575,0.218600,-0.417092,1.006912,-0.111140,0.161317,0.095820,-0.247480,-0.294034,0.366626,1.098618,-0.230338,0.058468,-0.075253
1.904162,2.306159,0.755234,-0.004596,-0.080618,0.684451,0.724574,-0.343844,0.204067,0.224328,0.112035,-0.095073,-0.214840,0.367415,0.179592,0.147490,0.144159,-0.275831,0.006658,0.275876,0.223179,0.180855,0.209229,0.201032,-0.403860,1.014216,-0.112483,0.155435,0.085682,-0.254209,-0.287841,0.359028,1.091014,-0.235501,0.049756,-0.057619
1.896880,2.340635,0.750419,-0.003277,-0.080429,0.685703,0.723416,-0.330779,0.199119,0.283846,0.113076,-0.087621,-0.167430,0.391975,0.166257,0.150009,0.207168,-0.304494,0.018559,0.272003,0.219673,0.172604,0.228463,0.186881,-0.401007,1.044846,-0.114260,0.154031,0.071759,-0.247722,-0.273193,0.332109,1.086652,-0.244684,0.046417,-0.050515
1.889518,2.376923,0.748211,0.002221,-0.071049,0.691727,0.718652,-0.294033,0.156301,0.302620,0.113819,-0.005709,-0.091490,0.397474,0.134547,0.142157,0.295218,-0.313485,0.044629,0.263883,0.189173,0.159533,0.234318,0.178373,-0.405159,1.087777,-0.102336,0.171127,0.055960,-0.224792,-0.251584,0.297432,1.085556,-0.251283,0.047992,-0.064301
1.880239,2.414436,0.748903,0.011438,-0.047001,0.693443,0.718886,-0.335753,0.115905,0.346811,0.242888,0.099022,0.042232,0.350872,0.075402,0.152602,0.448744,-0.305771,0.095044,0.262750,0.128278,0.138999,0.243089,0.168309,-0.391441,1.111406,-0.080153,0.205466,0.045763,-0.199287,-0.230794,0.269096,1.092101,-0.259970,0.048040,-0.067431
1.869638,2.451702,0.750791,0.022955,-0.028372,0.693217,0.719804,-0.355154,0.070916,0.370575,0.369032,0.038075,0.175540,0.291819,0.031330,0.193860,0.634057,-0.229431,0.190858,0.255960,0.074504,0.128779,0.249125,0.158712,-0.381120,1.129475,-0.094145,0.219729,0.048099,-0.180064,-0.215967,0.259684,1.119350,-0.255887,0.046307,-0.052466
1.860950,2.486602,0.753967,0.035923,-0.026193,0.700364,0.712400,-0.307637,0.026901,0.359397,0.415797,-0.036315,0.166601,0.243071,0.040493,0.242641,0.830387,-0.096403,0.261800,0.232416,0.043525,0.144348,0.228590,0.162020,-0.411484,1.159337,-0.125426,0.204839,0.054121,-0.162097,-0.199598,0.234815,1.161395,-0.260574,0.044673,-0.036473
1.853980,2.518269,0.756615,0.042633,-0.031973,0.710282,0.701897,-0.256054,0.001811,0.334796,0.446872,-0.103840,0.164093,0.161421,0.080511,0.261163,1.048355,0.050330,0.261800,0.208514,0.034408,0.165819,0.194989,0.174001,-0.434882,1.154385,-0.087598,0.218343,0.038068,-0.147598,-0.191422,0.219854,1.189853,-0.293375,0.075068,-0.012106
1.846117,2.548108,0.759466,0.048834,-0.037852,0.718767,0.692500,-0.188201,-0.025624,0.313312,0.439222,-0.154003,0.168949,0.061167,0.084167,0.241290,1.218872,0.157451,0.261800,0.191939,0.034354,0.188365,0.161190,0.186519,-0.442316,1.108832,-0.050150,0.235006,0.026058,-0.129067,-0.201345,0.232426,1.196801,-0.317588,0.100214,0.012531
1.836803,2.576068,0.762961,0.056680,-0.035323,0.730629,0.679501,-0.108425,-0.079773,0.287241,0.372797,-0.164529,0.179511,-0.041274,0.053617,0.235494,1.330040,0.043340,0.261800,0.175030,0.026755,0.207173,0.120537,0.200470,-0.453538,1.055824,-0.052195,0.207745,0.035964,-0.104471,-0.223115,0.255097,1.209407,-0.286843,0.074524,-0.002600
1.828070,2.603303,0.766173,0.064890,-0.036026,0.747808,0.659753,-0.020678,-0.129762,0.236559,0.298563,-0.162455,0.187414,-0.131661,-0.000337,0.208781,1.365753,-0.041059,0.261800,0.149918,0.023565,0.229821,0.078864,0.215743,-0.462980,1.001314,-0.064696,0.165073,0.081302,-0.070899,-0.242700,0.253216,1.225377,-0.256696,0.037097,-0.037978
1.820513,2.630339,0.768582,0.067281,-0.039141,0.766826,0.637118,0.048334,-0.155548,0.174391,0.255842,-0.170839,0.193065,-0.219777,-0.072606,0.145448,1.338424,-0.120692,0.162908,0.122718,0.028295,0.245373,0.038943,0.230542,-0.464315,0.938194,-0.061535,0.147062,0.128933,-0.035591,-0.252481,0.214894,1.234362,-0.263384,0.048469,-0.063577
1.813230,2.656633,0.770256,0.067477,-0.042359,0.785895,0.613205,0.104061,-0.168690,0.108930,0.235111,-0.186726,0.199150,-0.287034,-0.136297,0.069812,1.250082,-0.200315,0.030995,0.098675,0.035404,0.258599,-0.004291,0.244401,-0.471567,0.872917,-0.043526,0.139719,0.159015,-0.003929,-0.259063,0.180969,1.242985,-0.241013,0.076936,-0.083726
1.805950,2.682839,0.770746,0.064523,-0.044178,0.804003,0.589460,0.143260,-0.172109,0.048826,0.234572,-0.212739,0.204125,-0.329987,-0.168343,-0.000726,1.101411,-0.237038,-0.034791,0.078088,0.043694,0.264406,-0.043099,0.256692,-0.478971,0.808510,-0.012767,0.133148,0.164578,0.027391,-0.264992,0.160009,1.254610,-0.225938,0.085710,-0.091037
1.798215,2.709105,0.769899,0.060717,-0.043194,0.821287,0.565628,0.175937,-0.174419,-0.003902,0.237828,-0.242342,0.206101,-0.346779,-0.170595,-0.057730,0.895680,-0.197318,-0.010265,0.057321,0.047645,0.263626,-0.075757,0.265616,-0.487240,0.755372,-0.006018,0.117010,0.159404,0.056016,-0.268057,0.153587,1.266876,-0.231016,0.085564,-0.090049
1.789563,2.735627,0.767196,0.059119,-0.038652,0.834325,0.546730,0.208905,-0.184165,-0.050090,0.243173,-0.270245,0.207334,-0.343411,-0.145964,-0.075971,0.644391,-0.092996,0.057978,0.045604,0.042927,0.259889,-0.101238,0.271431,-0.497916,0.724793,-0.019510,0.092077,0.151789,0.080628,-0.267577,0.154565,1.271727,-0.237379,0.094002,-0.085458
1.779511,2.763024,0.762439,0.061934,-0.028973,0.843098,0.533396,0.255691,-0.206054,-0.080699,0.227556,-0.287505,0.207920,-0.332272,-0.119864,-0.053234,0.385660,0.047257,0.122546,0.041612,0.024128,0.254460,-0.117696,0.273067,-0.506777,0.712682,-0.028096,0.084965,0.138348,0.102424,-0.263109,0.155903,1.269689,-0.248201,0.100039,-0.080477
1.768209,2.791398,0.756906,0.070412,-0.017423,0.849318,0.522874,0.324769,-0.234128,-0.109572,0.188902,-0.282061,0.207043,-0.302676,-0.105939,-0.007998,0.142861,0.192283,0.206537,0.037844,-0.004562,0.255428,-0.128714,0.270321,-0.513870,0.718160,-0.030506,0.095345,0.124777,0.119431,-0.256205,0.158715,1.261996,-0.242369,0.095617,-0.077387
1.756880,2.820804,0.751363,0.080735,-0.006902,0.854167,0.513647,0.401423,-0.257160,-0.140661,0.148438,-0.263858,0.202328,-0.328666,-0.101089,0.039334,0.101466,0.143312,0.261800,0.031210,-0.035675,0.260479,-0.137843,0.267837,-0.526669,0.745860,-0.049423,0.100841,0.118712,0.128457,-0.244299,0.159236,1.251432,-0.233528,0.088586,-0.076891
1.745085,2.850703,0.746981,0.086741,0.000544,0.857171,0.507674,0.456430,-0.269275,-0.160917,0.142927,-0.249682,0.197976,-0.332705,-0.095528,0.037749,0.106221,0.019078,0.261800,0.025164,-0.058590,0.260264,-0.139093,0.266540,-0.542254,0.791718,-0.066678,0.099007,0.117247,0.128076,-0.230970,0.163712,1.241394,-0.232760,0.083442,-0.069081
1.732210,2.881044,0.745506,0.081156,-0.000674,0.857714,0.507680,0.466960,-0.257385,-0.155920,0.200956,-0.254012,0.188625,-0.309368,-0.060911,0.050179,0.109185,0.052430,0.225065,0.026098,-0.053530,0.245203,-0.131820,0.261838,-0.556484,0.850147,-0.069194,0.104815,0.112129,0.121238,-0.215072,0.166538,1.235630,-0.241910,0.077016,-0.061445
1.718907,2.912050,0.746582,0.064129,-0.008857,0.860306,0.505650,0.436645,-0.219729,-0.145623,0.310198,-0.263237,0.160425,-0.317018,0.005243,0.104256,0.170549,0.105957,0.149206,0.020678,-0.022742,0.219978,-0.120878,0.255138,-0.569501,0.906214,-0.064814,0.122027,0.103212,0.111981,-0.200602,0.158705,1.222825,-0.251657,0.073407,-0.053240
1.704895,2.944421,0.748722,0.049228,-0.019648,0.866276,0.496746,0.402500,-0.177387,-0.158669,0.436544,-0.238005,0.099378,-0.330238,0.050533,0.095567,0.251313,0.157373,0.097294,0.011375,0.012455,0.197189,-0.107447,0.248865,-0.590680,0.958250,-0.066108,0.141341,0.093984,0.112691,-0.187376,0.143698,1.204139,-0.239205,0.066209,-0.050018
1.690169,2.975466,0.752585,0.040790,-0.030395,0.870418,0.489678,0.358356,-0.150911,-0.181516,0.584746,-0.155823,-0.015873,-0.317128,0.079870,0.070190,0.327934,0.071623,0.070993,0.009575,0.043780,0.186145,-0.085705,0.240528,-0.601427,1.010630,-0.072622,0.140420,0.097461,0.103111,-0.181878,0.155598,1.205906,-0.204973,0.051670,-0.055276
1.675574,3.003027,0.756901,0.038551,-0.034363,0.872992,0.484992,0.284782,-0.167902,-0.222110,0.772019,-0.043471,-0.149874,-0.280717,0.086864,0.056018,0.357893,0.006036,0.077608,0.018159,0.059888,0.185890,-0.062471,0.229317,-0.585525,1.044485,-0.056909,0.155441,0.097443,0.079297,-0.183520,0.177748,1.212844,-0.214394,0.058314,-0.052684
1.661600,3.028831,0.760603,0.035682,-0.038095,0.875174,0.480984,0.183678,-0.209568,-0.270988,0.987508,0.073894,-0.261800,-0.230292,0.093708,0.041243,0.351131,-0.046087,0.082082,0.037966,0.077842,0.186732,-0.043836,0.221884,-0.556856,1.043442,-0.031307,0.190531,0.081429,0.055986,-0.190359,0.199847,1.202718,-0.255678,0.084263,-0.045047
1.647919,3.052222,0.763742,0.034367,-0.040705,0.877810,0.476037,0.071231,-0.205174,-0.244224,1.164324,0.074646,-0.261800,-0.179063,0.096376,0.031196,0.337836,-0.085181,0.090051,0.061234,0.094624,0.193030,-0.032012,0.223449,-0.544472,1.026318,-0.062480,0.188513,0.072934,0.030678,-0.205280,0.231312,1.183979,-0.256103,0.091698,-0.050972
1.634200,3.074778,0.767165,0.035485,-0.042573,0.879019,0.473554,-0.039946,-0.146242,-0.178341,1.274296,-0.041227,-0.253949,-0.115237,0.096841,0.027551,0.302967,-0.110699,0.106398,0.088184,0.108359,0.200880,-0.015726,0.230039,-0.537626,1.006468,-0.095943,0.155811,0.075570,0.002811,-0.228863,0.283941,1.174574,-0.235949,0.070611,-0.072713
1.619434,3.096188,0.770857,0.041238,-0.041178,0.878578,0.474030,-0.134353,-0.046965,-0.062336,1.306592,-0.137655,-0.144196,-0.045588,0.086078,0.034920,0.265589,-0.133411,0.129626,0.118133,0.114967,0.213980,0.005338,0.233205,-0.519611,0.987479,-0.098040,0.133624,0.085671,-0.031642,-0.255119,0.343586,1.182909,-0.228386,0.049149,-0.098094
1.604470,3.116504,0.773494,0.046207,-0.040059,0.878457,0.473892,-0.206252,0.048245,0.045611,1.273594,-0.221553,-0.037439,0.023447,0.074389,0.039557,0.223247,-0.150179,0.151777,0.140502,0.121335,0.227347,0.027161,0.232828,-0.490155,0.966835,-0.086820,0.137500,0.095315,-0.074250,-0.278220,0.398173,1.195366,-0.250284,0.060699,-0.100451
1.589074,3.136163,0.774857,0.048434,-0.038347,0.877911,0.474822,-0.256311,0.109302,0.132177,1.165079,-0.259725,0.009683,0.084840,0.063321,0.043742,0.181835,-0.165072,0.173190,0.159434,0.126436,0.236189,0.050528,0.231458,-0.457630,0.944971,-0.079635,0.146756,0.103004,-0.116373,-0.296571,0.428400,1.199135,-0.282990,0.082683,-0.080288
1.573043,3.155622,0.774891,0.048388,-0.036598,0.877383,0.475939,-0.290014,0.123911,0.179353,0.991158,-0.230230,0.006116,0.140430,0.053806,0.046844,0.142456,-0.180934,0.184591,0.175120,0.131046,0.241152,0.072942,0.231632,-0.433701,0.929323,-0.082729,0.141991,0.106765,-0.152710,-0.312008,0.441110,1.193064,-0.289620,0.090405,-0.066838
1.556227,3.175134,0.772837,0.044011,-0.037487,0.877502,0.476076,-0.311649,0.111213,0.178320,0.763850,-0.154761,-0.036368,0.177620,0.056513,0.046317,0.132105,-0.207168,0.145892,0.186322,0.140488,0.238420,0.093409,0.232034,-0.416290,0.924315,-0.090024,0.131909,0.107166,-0.180816,-0.324555,0.437115,1.179605,-0.274905,0.081488,-0.065538
1.537956,3.195502,0.768490,0.037519,-0.044837,0.878526,0.474104,-0.306877,0.108120,0.159588,0.498685,-0.066956,-0.091598,0.213663,0.077414,0.036633,0.136616,-0.240909,0.066890,0.192130,0.161171,0.231201,0.110989,0.231703,-0.405655,0.931365,-0.094642,0.128594,0.102342,-0.196317,-0.332195,0.416595,1.157177,-0.267310,0.076568,-0.073184
1.518048,3.216723,0.761846,0.033878,-0.054227,0.880669,0.469396,-0.269093,0.111622,0.147894,0.211357,0.018118,-0.135386,0.268615,0.097140,0.026851,0.126739,-0.278296,0.034707,0.191742,0.181383,0.226960,0.126306,0.230870,-0.400919,0.946972,-0.097597,0.133346,0.103193,-0.201243,-0.334083,0.391135,1.128780,-0.266648,0.078833,-0.085438
1.496340,3.237939,0.754802,0.029798,-0.060123,0.883778,0.463070,-0.299197,0.120347,0.141478,0.111961,-0.025707,-0.098625,0.315169,0.105109,0.018953,0.127911,-0.313205,0.038099,0.189380,0.195688,0.218279,0.136187,0.228558,-0.404914,0.972798,-0.103968,0.137632,0.105164,-0.197879,-0.334372,0.370211,1.103559,-0.253086,0.071958,-0.103835
1.473071,3.259279,0.748258,0.027971,-0.068604,0.885705,0.458298,-0.322655,0.141310,0.212922,0.113137,-0.091447,-0.153173,0.368814,0.113904,0.017290,0.130574,-0.327202,0.049562,0.192900,0.214633,0.211448,0.141797,0.221170,-0.414149,1.009293,-0.113726,0.139697,0.109244,-0.183529,-0.332334,0.343873,1.086696,-0.240814,0.058687,-0.111414
1.448675,3.280368,0.745244,0.029525,-0.063350,0.891190,0.448214,-0.308054,0.114724,0.228945,0.112982,-0.058751,-0.104313,0.391421,0.090494,0.001783,0.185118,-0.342829,0.071745,0.186948,0.204600,0.202627,0.144025,0.209144,-0.415227,1.046029,-0.104817,0.156557,0.102739,-0.161246,-0.322439,0.298397,1.084232,-0.238924,0.048311,-0.106004
1.422091,3.301284,0.745987,0.032041,-0.043936,0.895872,0.440972,-0.279849,0.059303,0.276573,0.111201,0.045528,-0.018894,0.367584,0.033451,-0.005010,0.310955,-0.359658,0.119012,0.186906,0.167998,0.184582,0.152386,0.193200,-0.410321,1.064764,-0.093937,0.183755,0.098945,-0.134894,-0.306711,0.252189,1.097996,-0.228302,0.050021,-0.103564
1.392716,3.322574,0.747574,0.036444,-0.022786,0.897845,0.438210,-0.292581,0.011141,0.310979,0.201626,0.095007,0.069191,0.329317,-0.029370,0.016826,0.467128,-0.337480,0.181285,0.192577,0.126887,0.163323,0.171610,0.176033,-0.398591,1.069395,-0.087415,0.197090,0.093357,-0.104904,-0.288386,0.212079,1.126261,-0.220892,0.056568,-0.101530
1.363394,3.343368,0.749625,0.041405,-0.009617,0.900605,0.432556,-0.306979,-0.026989,0.310003,0.326445,0.022409,0.142868,0.278783,-0.062362,0.062990,0.646897,-0.249746,0.259205,0.194131,0.099288,0.147398,0.181906,0.163722,-0.407843,1.083875,-0.110060,0.183033,0.086531,-0.072242,-0.267572,0.178068,1.166579,-0.222400,0.060842,-0.105955
1.336469,3.363642,0.752021,0.047246,-0.011923,0.904892,0.422842,-0.280601,-0.044729,0.289233,0.402260,-0.056393,0.154175,0.223354,-0.044406,0.107902,0.842460,-0.126699,0.261800,0.187028,0.097900,0.149498,0.179639,0.155525,-0.419520,1.096066,-0.099593,0.179839,0.073690,-0.042616,-0.245734,0.152531,1.200902,-0.237414,0.077091,-0.104023
1.310873,3.382142,0.753925,0.057520,-0.011495,0.908035,0.414768,-0.214543,-0.078436,0.276415,0.405522,-0.112157,0.155225,0.138973,-0.026100,0.162960,1.072094,-0.009462,0.261800,0.180245,0.087466,0.167067,0.172197,0.148980,-0.418875,1.084410,-0.081869,0.199321,0.066293,-0.019673,-0.228662,0.150180,1.217337,-0.252703,0.101437,-0.080154
1.286562,3.399824,0.756037,0.067042,-0.008619,0.911489,0.405732,-0.132720,-0.119946,0.259277,0.362314,-0.142563,0.149018,0.039028,0.001967,0.216394,1.265015,0.125435,0.261800,0.167713,0.071233,0.184807,0.161964,0.145886,-0.420929,1.062248,-0.085072,0.200898,0.065849,-0.002225,-0.217339,0.177068,1.229155,-0.246317,0.100101,-0.052034
1.263137,3.417123,0.758679,0.074765,-0.008650,0.917716,0.390041,-0.044549,-0.156887,0.221643,0.300310,-0.155427,0.136964,-0.040560,-0.007371,0.214613,1.374742,0.073786,0.261800,0.139440,0.057946,0.199978,0.145514,0.149386,-0.436383,1.047153,-0.102110,0.170990,0.068473,0.012984,-0.203436,0.199987,1.235423,-0.263421,0.089131,-0.030955
1.240855,3.434516,0.761670,0.078831,-0.013647,0.926619,0.367392,0.038930,-0.175597,0.165286,0.242360,-0.164176,0.117340,-0.121130,-0.041461,0.170359,1.416212,-0.005416,0.220769,0.100423,0.052085,0.210761,0.119832,0.159891,-0.464595,1.041660,-0.111300,0.140392,0.073451,0.031682,-0.183535,0.193518,1.224394,-0.288558,0.093332,-0.027925
1.219365,3.451615,0.764508,0.080436,-0.020013,0.935517,0.343421,0.121205,-0.180832,0.102397,0.178945,-0.166197,0.093063,-0.197364,-0.097380,0.099354,1.397264,-0.066172,0.132570,0.065566,0.048802,0.221313,0.083297,0.173336,-0.494037,1.037681,-0.094812,0.136595,0.074872,0.052376,-0.161788,0.162566,1.199508,-0.269225,0.098759,-0.043823
1.197976,3.468143,0.765813,0.078847,-0.024165,0.942459,0.323990,0.191297,-0.179357,0.053597,0.121776,-0.170940,0.079223,-0.270390,-0.134241,0.048511,1.329236,-0.138546,0.041018,0.045088,0.046527,0.227084,0.043656,0.185770,-0.517544,1.028690,-0.060098,0.148011,0.069242,0.076056,-0.144369,0.117603,1.163250,-0.268546,0.091269,-0.037270
1.176635,3.484215,0.765203,0.076852,-0.025802,0.948543,0.306095,0.230099,-0.177807,0.015425,0.121120,-0.198736,0.083268,-0.325721,-0.154160,0.007017,1.206038,-0.184671,-0.014050,0.030964,0.041693,0.233288,-0.000471,0.199276,-0.550545,1.019283,-0.034641,0.148959,0.068669,0.089213,-0.137525,0.102258,1.137327,-0.243184,0.084676,-0.015158
1.155585,3.500360,0.763214,0.076204,-0.024538,0.954687,0.286642,0.265174,-0.181363,-0.024191,0.131758,-0.227656,0.106239,-0.355207,-0.157963,-0.025321,1.028999,-0.188257,-0.020715,0.017229,0.030002,0.243850,-0.042836,0.217080,-0.593875,1.005988,-0.008921,0.127659,0.084069,0.090106,-0.138003,0.116830,1.127621,-0.210688,0.077721,-0.004276
1.133497,3.516725,0.759989,0.074636,-0.021361,0.958753,0.273434,0.295767,-0.187781,-0.052760,0.146981,-0.261466,0.129043,-0.366117,-0.135247,-0.031619,0.800962,-0.134209,0.013010,0.014665,0.017366,0.250975,-0.079796,0.234716,-0.624635,0.994268,0.003131,0.115534,0.085320,0.082347,-0.144166,0.151659,1.133670,-0.215826,0.072548,-0.013446
1.109698,3.533218,0.754892,0.073398,-0.015479,0.961088,0.265863,0.336948,-0.199399,-0.069791,0.144238,-0.285413,0.139934,-0.355510,-0.103289,-0.016880,0.530740,-0.032386,0.077545,0.017551,0.002509,0.254685,-0.107600,0.245043,-0.633088,0.990755,-0.008428,0.122463,0.083371,0.067722,-0.153098,0.190370,1.154017,-0.251487,0.075566,-0.032759
1.083549,3.550052,0.748223,0.074356,-0.005124,0.963022,0.258907,0.391807,-0.220326,-0.085383,0.125388,-0.294481,0.141887,-0.326201,-0.085674,-0.003490,0.253948,0.080165,0.139914,0.019453,-0.019920,0.254198,-0.126600,0.249332,-0.638096,0.999811,-0.027475,0.123793,0.080588,0.054708,-0.162683,0.225334,1.179221,-0.290641,0.085802,-0.052945
1.055848,3.567908,0.741238,0.077160,0.010054,0.966096,0.246180,0.443297,-0.248508,-0.119949,0.122696,-0.296688,0.136755,-0.326587,-0.093151,-0.003596,0.105002,0.084454,0.238270,0.007873,-0.053883,0.253714,-0.138571,0.251918,-0.638964,1.011063,-0.027316,0.127570,0.078021,0.045348,-0.167742,0.235870,1.194734,-0.317278,0.097346,-0.064160
1.027223,3.587044,0.736570,0.077069,0.018017,0.968279,0.237005,0.492805,-0.254528,-0.149120,0.120922,-0.284128,0.117671,-0.353831,-0.091146,-0.032421,0.106945,-0.023208,0.261800,-0.001454,-0.072458,0.250433,-0.142332,0.255611,-0.639662,1.022794,-0.032971,0.131125,0.081052,0.038551,-0.169950,0.229524,1.200385,-0.307895,0.099454,-0.071561
0.997465,3.606434,0.735796,0.070438,0.014790,0.968732,0.237439,0.530206,-0.234844,-0.155051,0.120878,-0.251150,0.086956,-0.333152,-0.062686,-0.076323,0.108306,0.006509,0.215306,0.006077,-0.062647,0.236443,-0.135019,0.259240,-0.640655,1.033048,-0.029665,0.134729,0.080635,0.034912,-0.170671,0.216403,1.202035,-0.284072,0.097523,-0.073649
0.966619,3.626256,0.738360,0.057241,-0.002304,0.968793,0.241159,0.518705,-0.187532,-0.143245,0.202437,-0.231773,0.028652,-0.331099,0.009152,-0.043351,0.143321,0.116006,0.072250,0.019886,-0.019275,0.218036,-0.118510,0.261413,-0.631678,1.031656,-0.030001,0.142245,0.077921,0.034267,-0.170180,0.193861,1.192841,-0.274693,0.098291,-0.071000
0.934038,3.646751,0.741143,0.050231,-0.017346,0.970065,0.236958,0.479611,-0.152225,-0.161152,0.359940,-0.194624,-0.060864,-0.348131,0.046328,-0.052901,0.263256,0.131255,0.035997,0.024925,0.018884,0.201570,-0.092612,0.262166,-0.624798,1.030473,-0.033784,0.143204,0.081358,0.042253,-0.170623,0.180351,1.181863,-0.257168,0.095786,-0.067716
0.901955,3.666087,0.744565,0.047544,-0.031216,0.970780,0.233133,0.422266,-0.139682,-0.207570,0.554062,-0.110459,-0.204422,-0.347609,0.077322,-0.065841,0.377277,0.056475,-0.022043,0.029317,0.052527,0.193908,-0.054896,0.259741,-0.593819,1.032563,-0.044253,0.130839,0.095012,0.038107,-0.175675,0.201040,1.188692,-0.230381,0.086122,-0.065879
0.871675,3.682681,0.748073,0.047917,-0.034144,0.971870,0.228050,0.336837,-0.172861,-0.248901,0.775641,0.009380,-0.261800,-0.321822,0.080577,-0.076192,0.444472,-0.029344,-0.040290,0.040696,0.062353,0.196916,-0.026265,0.255518,-0.550647,1.030444,-0.073060,0.129334,0.105912,0.024661,-0.182468,0.236075,1.187913,-0.236484,0.093597,-0.055255
