-4.918020,-4.870125,0.769322,-0.016826,-0.011721,-0.998639,0.047953,-0.039359,0.012961,0.283049,0.233908,-0.188536,-0.157877,-0.069691,-0.435122,-0.160744,0.965899,-0.177965,0.004358,-0.182441,-0.012779,0.159933,0.023033,0.233930,-0.253393,1.042220,0.019596,0.049440,0.292372,0.041699,-0.091020,-0.040881,1.089483,-0.093069,-0.096838,0.056850
-4.921909,-4.879199,0.769544,-0.018960,-0.009358,-0.998596,0.048571,-0.022061,0.003548,0.283180,0.222799,-0.193996,-0.157368,-0.141652,-0.389667,-0.122639,1.034329,-0.189870,-0.012459,-0.175229,-0.015028,0.174670,0.000973,0.248777,-0.241540,1.045058,0.013824,0.047594,0.298338,0.035800,-0.080930,-0.039883,1.092501,-0.087159,-0.108444,0.073733
-4.928808,-4.887369,0.770090,-0.023940,-0.006278,-0.997847,0.060736,0.004244,-0.008014,0.260910,0.207280,-0.199675,-0.155588,-0.178778,-0.324065,-0.099693,1.047918,-0.187278,-0.014984,-0.184466,-0.015497,0.184562,-0.009686,0.258823,-0.237317,1.047917,0.006136,0.047590,0.299523,0.041679,-0.072379,-0.063023,1.102667,-0.096266,-0.095226,0.083094
-4.935283,-4.894052,0.771083,-0.029610,-0.001847,-0.997055,0.070713,0.034898,-0.013307,0.239693,0.184670,-0.198799,-0.155231,-0.208995,-0.246172,-0.078498,1.018412,-0.200664,0.046186,-0.187380,-0.014205,0.195880,-0.017131,0.265464,-0.235906,1.047066,0.004363,0.048355,0.298895,0.051810,-0.064291,-0.084983,1.110112,-0.089164,-0.111891,0.133257
-4.941141,-4.899316,0.771658,-0.030197,0.000989,-0.996224,0.081387,0.053199,-0.020862,0.217511,0.160838,-0.194521,-0.154415,-0.250680,-0.197145,-0.085610,0.966505,-0.201570,0.047756,-0.189360,-0.016774,0.197539,-0.020639,0.271973,-0.238485,1.039847,0.003271,0.046984,0.294045,0.054104,-0.053903,-0.097752,1.133136,-0.040183,-0.110804,0.139691
-4.946598,-4.904658,0.771901,-0.029665,0.003507,-0.995268,0.092465,0.070480,-0.029420,0.195749,0.133492,-0.186943,-0.154305,-0.281149,-0.171341,-0.127880,0.882727,-0.195151,0.056877,-0.188019,-0.019899,0.198057,-0.020460,0.272942,-0.236036,1.028142,0.008737,0.046170,0.292804,0.059766,-0.059944,-0.060068,1.154601,-0.104455,-0.095186,0.066433
-4.952106,-4.909549,0.771801,-0.027264,0.004471,-0.994120,0.104695,0.073626,-0.038211,0.174598,0.127054,-0.189758,-0.153848,-0.312408,-0.153936,-0.176210,0.791174,-0.180456,0.047280,-0.187641,-0.021920,0.196279,-0.016577,0.266752,-0.230302,1.015945,0.017435,0.045697,0.295710,0.063182,-0.065004,-0.059236,1.178934,-0.086349,-0.102110,0.075973
-4.956814,-4.914242,0.771433,-0.023513,0.005022,-0.993153,0.114317,0.072221,-0.047140,0.160723,0.125379,-0.195705,-0.152126,-0.343060,-0.103655,-0.181084,0.660088,-0.129421,0.059011,-0.181769,-0.024110,0.193938,-0.012581,0.256617,-0.224997,1.010910,0.014315,0.042531,0.296745,0.055448,-0.072101,-0.047533,1.212292,-0.102331,-0.086460,0.041059
-4.964443,-4.917981,0.771444,-0.019486,0.006136,-0.991081,0.131682,0.072130,-0.054156,0.128407,0.123472,-0.201735,-0.150056,-0.342695,-0.031014,-0.145652,0.454696,-0.053772,0.115091,-0.187964,-0.028362,0.183677,0.000810,0.248433,-0.230251,1.015500,0.007445,0.040720,0.302457,0.061233,-0.074449,-0.021476,1.218491,-0.153396,-0.038962,-0.012186
-4.967358,-4.923497,0.769228,-0.016979,-0.000158,-0.990963,0.133060,0.074815,-0.078268,0.127098,0.120749,-0.196711,-0.145585,-0.323391,0.016537,-0.100716,0.209620,0.061998,0.180354,-0.177142,-0.042225,0.189798,0.010534,0.233025,-0.225165,1.026249,-0.001592,0.038238,0.301988,0.050532,-0.090084,0.015311,1.221540,-0.163115,-0.034038,-0.030531
-4.973853,-4.928594,0.766336,-0.018881,-0.011584,-0.989456,0.143127,0.093618,-0.112570,0.110764,0.119019,-0.207552,-0.137209,-0.339020,0.026646,-0.084964,0.107383,0.082417,0.217177,-0.187328,-0.067326,0.195517,0.034631,0.220243,-0.229245,1.042295,-0.012759,0.038187,0.293014,0.042448,-0.099645,0.011333,1.221436,-0.165724,-0.005599,-0.037742
-4.980637,-4.933197,0.763007,-0.020016,-0.022878,-0.988036,0.151200,0.110232,-0.145293,0.098936,0.117206,-0.218898,-0.132217,-0.389970,0.024130,-0.096308,0.102698,0.053015,0.257869,-0.195551,-0.095296,0.200243,0.059556,0.212206,-0.238954,1.066653,-0.014747,0.041215,0.283330,0.038054,-0.105545,0.025128,1.207199,-0.172548,0.001598,-0.056232
-4.989307,-4.937375,0.760616,-0.019388,-0.027423,-0.986998,0.157183,0.125111,-0.160386,0.086440,0.116843,-0.233648,-0.129922,-0.431034,0.026596,-0.151853,0.103304,0.018635,0.261800,-0.205320,-0.109638,0.197530,0.088292,0.205249,-0.253457,1.099059,-0.032428,0.039512,0.280337,0.033368,-0.110737,0.031820,1.192303,-0.170326,0.004416,-0.062969
-4.996457,-4.941928,0.758581,-0.020823,-0.030253,-0.986527,0.159422,0.141712,-0.170891,0.080712,0.117421,-0.247853,-0.127847,-0.448002,0.023618,-0.252560,0.101349,0.003629,0.261800,-0.211337,-0.120219,0.204530,0.109993,0.198707,-0.267479,1.134285,-0.037820,0.046152,0.265873,0.021082,-0.115603,0.040000,1.169966,-0.184468,0.004779,-0.067488
-5.004919,-4.945741,0.755900,-0.020075,-0.034931,-0.985935,0.162202,0.155329,-0.185052,0.072659,0.119085,-0.261192,-0.124568,-0.448926,0.024106,-0.328783,0.092218,0.014326,0.261800,-0.218881,-0.134630,0.203105,0.131454,0.194050,-0.282554,1.169206,-0.056602,0.052334,0.255582,0.014800,-0.119974,0.049535,1.147514,-0.180644,-0.003285,-0.072964
-5.013717,-4.949526,0.754145,-0.015559,-0.035477,-0.986229,0.160782,0.160478,-0.189759,0.074654,0.119550,-0.276849,-0.120413,-0.442942,0.028230,-0.391068,0.091566,0.014161,0.261800,-0.218895,-0.140586,0.194494,0.151120,0.191289,-0.293518,1.195274,-0.072068,0.057205,0.250322,0.003717,-0.121625,0.046266,1.133795,-0.191939,0.006358,-0.068868
-5.022143,-4.955482,0.753151,-0.011187,-0.033264,-0.986508,0.159909,0.165665,-0.192139,0.074818,0.119256,-0.289850,-0.116232,-0.429258,0.034001,-0.423837,0.096391,-0.005705,0.261800,-0.216070,-0.137158,0.190511,0.164816,0.187704,-0.297719,1.209854,-0.072351,0.063826,0.241794,-0.011386,-0.123351,0.039251,1.123573,-0.190927,0.015800,-0.075647
-5.034244,-4.960824,0.751196,-0.007587,-0.031262,-0.987120,0.156717,0.179628,-0.191972,0.076875,0.119822,-0.307174,-0.117002,-0.402862,0.048184,-0.433673,0.097462,-0.014614,0.261800,-0.203980,-0.131942,0.177911,0.181159,0.182794,-0.297024,1.215535,-0.078320,0.064658,0.242414,-0.008371,-0.124611,0.034809,1.111805,-0.189318,0.016856,-0.076794
-5.045723,-4.967207,0.749040,-0.003538,-0.029305,-0.987740,0.153289,0.189991,-0.194051,0.081830,0.120275,-0.321419,-0.112567,-0.369351,0.053651,-0.439218,0.100273,-0.014563,0.261800,-0.191386,-0.128063,0.165205,0.194072,0.178323,-0.286874,1.208735,-0.072947,0.059456,0.237642,-0.006466,-0.134747,0.070148,1.122435,-0.232690,-0.001510,-0.108411
-5.059074,-4.973855,0.747709,0.001150,-0.022655,-0.988997,0.146186,0.200166,-0.183978,0.094145,0.121284,-0.338772,-0.110101,-0.320089,0.064223,-0.460721,0.101111,-0.020867,0.200040,-0.178671,-0.109678,0.150082,0.211314,0.171857,-0.270272,1.186213,-0.075729,0.054132,0.245011,-0.011570,-0.142399,0.073507,1.135731,-0.248210,-0.001857,-0.114465
-5.073248,-4.980362,0.746675,0.007222,-0.013901,-0.989915,0.140792,0.208531,-0.169976,0.104392,0.122347,-0.356067,-0.107757,-0.274811,0.068695,-0.530739,0.100449,-0.015802,0.140361,-0.165473,-0.088326,0.133355,0.216156,0.167053,-0.260226,1.170435,-0.052456,0.056579,0.248077,-0.014229,-0.142881,0.062801,1.148168,-0.230517,0.005290,-0.106127
-5.089220,-4.985988,0.748224,0.009759,0.002806,-0.991162,0.132265,0.224214,-0.133379,0.124393,0.123650,-0.368474,-0.111308,-0.277604,0.120351,-0.504583,0.102720,0.014101,-0.024329,-0.143928,-0.055472,0.120642,0.208381,0.166373,-0.261838,1.170881,-0.062979,0.050060,0.266233,-0.010005,-0.145181,0.094939,1.174454,-0.274066,-0.013689,-0.134864
-5.104489,-4.992318,0.749063,0.012615,0.006065,-0.992037,0.125169,0.241645,-0.129981,0.142852,0.124837,-0.363639,-0.105515,-0.271139,0.137123,-0.471877,0.103987,0.023359,-0.042426,-0.134089,-0.046004,0.109984,0.200588,0.164306,-0.253755,1.170372,-0.046322,0.059736,0.268020,-0.019911,-0.141129,0.097511,1.203498,-0.247125,-0.005670,-0.133847
-5.118864,-4.998513,0.752220,0.010992,0.010432,-0.993054,0.116677,0.266099,-0.121610,0.157545,0.125789,-0.348472,-0.102262,-0.243955,0.151252,-0.462403,0.105355,0.003326,-0.071898,-0.128214,-0.037154,0.109776,0.183697,0.165166,-0.253658,1.174668,-0.037505,0.079256,0.274843,-0.031514,-0.131974,0.113930,1.223255,-0.239639,0.002450,-0.130279
-5.132211,-5.005485,0.755846,0.010968,0.013753,-0.993816,0.109633,0.285059,-0.117958,0.169576,0.126581,-0.329480,-0.101879,-0.222232,0.159023,-0.446229,0.106694,-0.013194,-0.079692,-0.129510,-0.028368,0.106795,0.165037,0.169607,-0.260565,1.164169,-0.059561,0.043897,0.272034,-0.039473,-0.122788,0.122153,1.223807,-0.240422,0.005826,-0.115152
-5.146350,-5.011521,0.760307,0.007348,0.004841,-0.994514,0.104231,0.308228,-0.139174,0.179936,0.146525,-0.311390,0.062132,-0.190978,0.142624,-0.413944,0.109337,-0.023871,-0.062751,-0.126705,-0.049245,0.108229,0.140962,0.182892,-0.266733,1.153784,-0.037211,0.059102,0.269322,-0.034079,-0.109316,0.120304,1.200965,-0.250410,0.009598,-0.097860
-5.160201,-5.018022,0.762357,0.003598,0.007819,-0.993260,0.115590,0.291623,-0.123029,0.171770,0.233441,-0.305280,0.059709,-0.160656,0.140438,-0.425173,0.110542,-0.044704,-0.076886,-0.150556,-0.043155,0.107859,0.115510,0.197134,-0.273368,1.137714,-0.021906,0.057972,0.263043,-0.016317,-0.101081,0.111214,1.167513,-0.257753,0.000485,-0.094980
-5.176469,-5.023079,0.763447,0.002812,0.010859,-0.992474,0.121940,0.274912,-0.104317,0.168758,0.313632,-0.292278,0.044120,-0.135358,0.145620,-0.426660,0.111655,-0.066657,-0.093258,-0.155067,-0.039117,0.094098,0.092263,0.213357,-0.276007,1.116221,0.000360,0.059087,0.260166,0.011458,-0.085270,0.065111,1.112343,-0.212181,0.004853,-0.052052
-5.190237,-5.029519,0.764077,-0.001378,0.014617,-0.989777,0.141867,0.245135,-0.083102,0.127426,0.423562,-0.280014,0.004372,-0.102252,0.141553,-0.455087,0.111643,-0.091168,-0.083004,-0.178392,-0.032580,0.092297,0.060417,0.225547,-0.269507,1.087362,0.013009,0.061767,0.260805,0.036227,-0.082563,0.056786,1.084991,-0.194104,0.000958,-0.052945
-5.204197,-5.034415,0.764564,-0.002167,0.017998,-0.987563,0.156177,0.206364,-0.066431,0.082098,0.529212,-0.252804,-0.062183,-0.074877,0.141850,-0.481819,0.111453,-0.121376,-0.086737,-0.190185,-0.026589,0.083165,0.037796,0.234147,-0.248407,1.044980,0.030013,0.060321,0.260009,0.054707,-0.083438,0.052099,1.079795,-0.185437,0.000562,-0.051584
-5.217675,-5.038144,0.764409,-0.004683,0.020221,-0.983671,0.178776,0.156410,-0.057645,0.007776,0.655042,-0.218388,-0.162512,-0.045771,0.140535,-0.517575,0.110473,-0.149927,-0.093787,-0.213430,-0.027245,0.079419,0.015084,0.244780,-0.237376,0.999815,0.033881,0.056084,0.270836,0.066986,-0.084840,0.060006,1.092481,-0.186158,-0.010721,-0.066922
-5.227098,-5.042428,0.764163,-0.011507,0.018738,-0.983434,0.179930,0.131401,-0.054541,0.001947,0.747245,-0.175321,-0.261800,-0.014281,0.138727,-0.519376,0.113513,-0.161683,-0.085498,-0.198978,-0.032000,0.097466,-0.008399,0.251947,-0.218890,0.950168,0.035851,0.047769,0.281229,0.057348,-0.088989,0.066595,1.121838,-0.183673,-0.007669,-0.062982
-5.236278,-5.046555,0.764193,-0.019144,0.015941,-0.983228,0.180671,0.105640,-0.018736,0.056686,0.839479,-0.190667,-0.261800,0.018089,0.134415,-0.516695,0.117811,-0.174841,-0.080410,-0.189757,-0.038106,0.115624,-0.020559,0.255427,-0.202840,0.908101,0.054086,0.042953,0.295151,0.043577,-0.093833,0.077832,1.154137,-0.179430,0.002457,-0.067956
-5.244769,-5.048736,0.764252,-0.024484,0.017855,-0.984437,0.173106,0.052595,0.101133,0.163381,0.967610,-0.262860,-0.261800,0.040924,0.147844,-0.494908,0.114129,-0.176804,-0.082459,-0.173162,-0.034700,0.130798,-0.021542,0.257521,-0.184408,0.872458,0.067077,0.039015,0.302857,0.023632,-0.098962,0.099195,1.181375,-0.183228,0.016226,-0.078143
-5.253795,-5.051326,0.765058,-0.033450,0.020885,-0.985343,0.165966,0.023421,0.227026,0.244187,1.041668,-0.310108,-0.251067,0.074491,0.162448,-0.477694,0.110654,-0.171837,-0.085435,-0.158868,-0.030583,0.150236,-0.016939,0.257685,-0.169082,0.853303,0.066268,0.037428,0.303899,0.018844,-0.101664,0.097139,1.174982,-0.209597,0.017268,-0.076467
-5.258718,-5.054478,0.765311,-0.031710,0.017075,-0.987808,0.151456,-0.017660,0.309109,0.323686,1.056929,-0.358379,-0.199120,0.080339,0.154967,-0.460493,0.112247,-0.187732,-0.094441,-0.138926,-0.038099,0.155857,-0.013859,0.256781,-0.157456,0.854164,0.066518,0.035643,0.303913,0.002441,-0.107256,0.103624,1.164213,-0.198712,0.010491,-0.073172
-5.264972,-5.058084,0.765781,-0.031055,0.014499,-0.989118,0.143079,-0.054199,0.366969,0.367502,1.018355,-0.389503,-0.175007,0.089999,0.148919,-0.445857,0.113351,-0.195420,-0.090398,-0.129846,-0.044216,0.158468,-0.005365,0.254866,-0.155416,0.876090,0.054282,0.031627,0.306868,-0.001689,-0.109464,0.095915,1.139475,-0.222187,0.002842,-0.074992
-5.270616,-5.061708,0.766334,-0.030685,0.012487,-0.990631,0.132489,-0.091042,0.406379,0.394884,0.943454,-0.388608,-0.158180,0.094502,0.146561,-0.407683,0.114781,-0.186732,-0.070638,-0.121203,-0.051613,0.161584,0.008063,0.252078,-0.152806,0.912341,0.046167,0.032649,0.303825,-0.007895,-0.108685,0.084207,1.113682,-0.216986,0.002286,-0.072596
-5.276017,-5.065430,0.766546,-0.027977,0.012837,-0.991199,0.128753,-0.141620,0.425271,0.380555,0.834892,-0.358878,-0.178317,0.097042,0.142632,-0.408244,0.115003,-0.194390,-0.069760,-0.123295,-0.055394,0.160113,0.020906,0.248615,-0.157196,0.961756,0.025840,0.027870,0.300143,-0.013597,-0.107404,0.079705,1.097286,-0.233983,-0.006389,-0.070187
-5.283386,-5.068335,0.766740,-0.025996,0.013810,-0.992809,0.116031,-0.164344,0.455129,0.399184,0.699860,-0.323967,-0.208239,0.107867,0.142094,-0.406656,0.115660,-0.210552,-0.084730,-0.106763,-0.058109,0.156723,0.042446,0.245702,-0.166447,1.012196,-0.001713,0.016962,0.314283,-0.017903,-0.104105,0.067850,1.097892,-0.245572,-0.021439,-0.074284
-5.288430,-5.072629,0.766592,-0.025235,0.013347,-0.993312,0.111876,-0.192356,0.467766,0.399939,0.565475,-0.288287,-0.215299,0.111688,0.139581,-0.387814,0.116131,-0.205219,-0.067565,-0.104374,-0.063797,0.160245,0.059910,0.240979,-0.178154,1.063802,0.005366,0.017521,0.318107,-0.021905,-0.101751,0.060384,1.094972,-0.246335,-0.020201,-0.074929
-5.293939,-5.077389,0.766150,-0.022560,0.015437,-0.993759,0.108143,-0.223050,0.480481,0.390928,0.435724,-0.248217,-0.226687,0.111345,0.141694,-0.372222,0.116557,-0.206996,-0.061478,-0.102697,-0.063087,0.157460,0.083047,0.234134,-0.204128,1.105233,0.010423,-0.001858,0.363758,-0.029823,-0.104576,0.067481,1.118620,-0.284737,-0.039643,-0.092627
-5.300091,-5.083331,0.765684,-0.023903,0.016947,-0.993802,0.107234,-0.238711,0.482780,0.365635,0.303966,-0.209455,-0.249330,0.129351,0.135644,-0.386318,0.116245,-0.218275,-0.056681,-0.096271,-0.061029,0.160161,0.106790,0.223091,-0.185943,1.135427,-0.033466,-0.007346,0.367188,-0.019326,-0.106495,0.058078,1.119315,-0.254901,-0.024920,-0.075017
-5.306233,-5.089333,0.765163,-0.024537,0.019325,-0.994003,0.104798,-0.252604,0.486640,0.326271,0.190709,-0.172533,-0.261800,0.141668,0.135049,-0.382882,0.116433,-0.228051,-0.053596,-0.093351,-0.056731,0.160613,0.136726,0.215067,-0.187417,1.155753,-0.069432,-0.017399,0.381600,-0.022425,-0.109116,0.059264,1.149778,-0.224365,-0.014579,-0.060423
-5.310878,-5.096195,0.763821,-0.025409,0.022289,-0.994012,0.103908,-0.274651,0.491596,0.280077,0.123541,-0.156440,-0.261800,0.149377,0.136447,-0.368330,0.116624,-0.225679,-0.028796,-0.089244,-0.048992,0.164984,0.159211,0.206652,-0.182492,1.165020,-0.107255,-0.036499,0.391170,-0.016689,-0.113059,0.064152,1.159715,-0.247685,-0.012782,-0.079613
-5.317173,-5.103722,0.763691,-0.026722,0.024229,-0.993912,0.104106,-0.301300,0.502047,0.261134,0.120572,-0.157383,-0.261800,0.165009,0.130349,-0.375397,0.116903,-0.236666,-0.032195,-0.085347,-0.044098,0.165185,0.180826,0.201760,-0.178144,1.167336,-0.106219,-0.039836,0.387684,-0.003818,-0.115165,0.065783,1.171965,-0.233092,-0.011784,-0.082293
-5.323389,-5.111485,0.763890,-0.027038,0.024054,-0.994082,0.102431,-0.305989,0.509748,0.278024,0.123186,-0.153622,-0.261800,0.178955,0.119269,-0.376585,0.116963,-0.242866,-0.025416,-0.080846,-0.041920,0.165257,0.197252,0.196548,-0.165919,1.165084,-0.103386,-0.035594,0.378860,0.005273,-0.116935,0.063579,1.183565,-0.214815,-0.004287,-0.080677
-5.329391,-5.119674,0.763808,-0.026697,0.024037,-0.994098,0.102365,-0.299328,0.508284,0.290719,0.127461,-0.146478,-0.261800,0.188070,0.109868,-0.368195,0.117269,-0.245182,-0.016418,-0.081163,-0.041241,0.163708,0.209861,0.194154,-0.151900,1.160393,-0.129547,-0.046258,0.374930,0.008660,-0.116437,0.073648,1.208154,-0.227027,-0.010215,-0.079254
-5.334504,-5.129532,0.763670,-0.024406,0.025772,-0.994184,0.101677,-0.309389,0.503966,0.286222,0.176003,-0.161948,-0.261800,0.193580,0.099265,-0.367243,0.117367,-0.248327,-0.005984,-0.077184,-0.034779,0.161767,0.210055,0.192008,-0.139733,1.154166,-0.132563,-0.042300,0.362497,0.013766,-0.118484,0.076503,1.222032,-0.215559,-0.012050,-0.080088
-5.341943,-5.140440,0.763039,-0.020885,0.027360,-0.993972,0.104094,-0.312445,0.486402,0.269131,0.222136,-0.181043,-0.254578,0.201823,0.086649,-0.373750,0.117211,-0.254999,0.007597,-0.085428,-0.028029,0.148626,0.213035,0.191631,-0.139479,1.154119,-0.114310,-0.032418,0.346414,0.032593,-0.118629,0.076710,1.210794,-0.212761,0.000583,-0.073535
-5.349055,-5.153475,0.761946,-0.018732,0.031167,-0.994386,0.099366,-0.298427,0.465937,0.255688,0.273169,-0.206924,-0.247280,0.209156,0.077463,-0.360745,0.117769,-0.256651,0.024182,-0.081743,-0.014185,0.141152,0.211449,0.188795,-0.146752,1.153522,-0.089654,-0.021987,0.326540,0.033359,-0.124389,0.082452,1.227626,-0.193267,-0.001263,-0.068930
-5.356431,-5.166476,0.762262,-0.011109,0.030623,-0.994864,0.095839,-0.289020,0.422483,0.233821,0.314616,-0.187171,-0.243591,0.204778,0.056371,-0.349963,0.118592,-0.257633,0.042060,-0.085088,-0.010362,0.125668,0.207392,0.187688,-0.140868,1.146439,-0.097151,-0.024852,0.307048,0.036639,-0.126019,0.076990,1.229557,-0.216609,-0.005687,-0.068731
-5.363456,-5.181048,0.763097,-0.003049,0.027935,-0.995651,0.088825,-0.282628,0.373589,0.180274,0.288273,-0.125164,-0.239145,0.198398,0.027026,-0.334470,0.119304,-0.250928,0.065268,-0.088257,-0.010333,0.111241,0.198500,0.185536,-0.142713,1.145698,-0.078679,-0.003094,0.297836,0.030163,-0.128009,0.071683,1.226543,-0.198991,0.000357,-0.071862
-5.370036,-5.196057,0.765331,0.002382,0.022150,-0.996122,0.085111,-0.293680,0.341433,0.182641,0.315168,-0.073260,-0.210413,0.199101,-0.011161,-0.331006,0.120541,-0.249249,0.071223,-0.093181,-0.017049,0.102729,0.178417,0.188611,-0.155448,1.153463,-0.082408,-0.004905,0.277805,0.022345,-0.127032,0.064489,1.232038,-0.200222,-0.008726,-0.089905
-5.379008,-5.210832,0.767055,0.002974,0.011403,-0.996580,0.081793,-0.276397,0.308437,0.208847,0.336340,-0.095926,-0.191773,0.215424,-0.059152,-0.325684,0.119333,-0.242784,0.144924,-0.098350,-0.038466,0.095235,0.165790,0.198558,-0.169684,1.157257,-0.071202,0.012484,0.278282,0.028650,-0.116859,0.062365,1.218804,-0.188461,0.002258,-0.103869
-5.383664,-5.226702,0.768680,0.003930,0.007835,-0.996374,0.084635,-0.272803,0.281470,0.217615,0.351862,-0.115290,-0.177539,0.224389,-0.092351,-0.328672,0.116968,-0.218739,0.209978,-0.107103,-0.044327,0.100663,0.136071,0.209090,-0.176672,1.149972,-0.042024,0.025965,0.259668,0.029609,-0.109735,0.053856,1.195323,-0.215718,-0.008454,-0.090502
-5.390010,-5.242641,0.771131,0.004797,0.006750,-0.996689,0.080882,-0.253153,0.258656,0.236141,0.348288,-0.132347,-0.159582,0.236971,-0.122239,-0.333049,0.117076,-0.201570,0.216578,-0.109852,-0.040177,0.100712,0.118597,0.217004,-0.194127,1.141099,-0.021121,0.022270,0.277872,0.025991,-0.109777,0.057490,1.179446,-0.219299,-0.005630,-0.069394
-5.397740,-5.258911,0.773599,0.000133,0.001567,-0.997066,0.076531,-0.213349,0.230910,0.267193,0.337630,-0.154366,-0.137381,0.257975,-0.157984,-0.322414,0.116232,-0.166845,0.248005,-0.109370,-0.043117,0.106006,0.107518,0.219026,-0.162134,1.101997,-0.003853,0.037939,0.271890,0.023274,-0.114962,0.067018,1.167657,-0.243215,-0.005258,-0.063296
-5.403916,-5.274981,0.775181,-0.003934,0.001024,-0.997254,0.073944,-0.193343,0.212115,0.280550,0.352842,-0.184587,-0.116071,0.273022,-0.179090,-0.301814,0.117086,-0.129564,0.240709,-0.114629,-0.035174,0.112017,0.093485,0.219119,-0.153035,1.076504,0.033547,0.052268,0.270605,0.014360,-0.121010,0.065691,1.165638,-0.223000,-0.010299,-0.071054
-5.411050,-5.289386,0.776668,-0.010631,-0.000796,-0.997501,0.069840,-0.157271,0.191243,0.294657,0.350089,-0.205871,-0.098803,0.291725,-0.205869,-0.296220,0.131562,-0.106763,0.261800,-0.117189,-0.031836,0.120379,0.084845,0.225749,-0.143579,1.050505,0.027900,0.042194,0.268834,0.010247,-0.124289,0.064005,1.159081,-0.256953,-0.014154,-0.089938
-5.418174,-5.303123,0.777847,-0.019161,0.001907,-0.997615,0.066282,-0.128722,0.184354,0.303235,0.368266,-0.236519,-0.085230,0.315180,-0.218290,-0.292978,0.143033,-0.086360,0.261800,-0.120420,-0.022893,0.131976,0.074501,0.231246,-0.145239,1.032687,0.069474,0.058288,0.270541,0.013988,-0.125982,0.060854,1.137776,-0.239690,-0.000672,-0.090245
-5.423748,-5.316193,0.779527,-0.028880,0.003956,-0.997550,0.063595,-0.089923,0.172173,0.313122,0.361867,-0.252844,-0.068081,0.331799,-0.233051,-0.290406,0.163747,-0.059474,0.261800,-0.126319,-0.016262,0.151319,0.060897,0.240034,-0.144572,1.021587,0.093999,0.067822,0.267453,0.006875,-0.128424,0.056858,1.131286,-0.245902,-0.008440,-0.089737
-5.428378,-5.328646,0.780365,-0.037568,0.002689,-0.997711,0.056165,-0.046384,0.154030,0.334602,0.345114,-0.264640,-0.054430,0.304049,-0.266966,-0.274160,0.264894,-0.062472,0.261800,-0.123359,-0.016673,0.169898,0.047018,0.247157,-0.142901,1.019567,0.113630,0.075886,0.268137,-0.002114,-0.130898,0.062080,1.127261,-0.241229,0.000668,-0.086663
-5.432636,-5.340479,0.780134,-0.038185,-0.001828,-0.997983,0.050672,-0.022333,0.125727,0.353296,0.325201,-0.271223,-0.041378,0.239638,-0.317197,-0.264707,0.410086,-0.086635,0.240754,-0.123323,-0.023009,0.172117,0.035262,0.253522,-0.146851,1.022313,0.111163,0.078304,0.262811,-0.002947,-0.135018,0.068050,1.113154,-0.240613,-0.005385,-0.098831
-5.435718,-5.351784,0.778791,-0.032247,-0.007855,-0.998269,0.048557,-0.023020,0.093255,0.365393,0.316943,-0.280239,-0.026908,0.157813,-0.366914,-0.247631,0.551894,-0.099226,0.216328,-0.124759,-0.031252,0.163318,0.018887,0.260285,-0.160529,1.035593,0.116072,0.081575,0.255792,-0.000816,-0.137856,0.063104,1.103564,-0.244476,0.003200,-0.096916
-5.438614,-5.361289,0.777514,-0.027776,-0.014039,-0.998713,0.040041,-0.013158,0.064072,0.387745,0.297215,-0.285544,-0.016782,0.079603,-0.416859,-0.232397,0.675082,-0.087847,0.196171,-0.125199,-0.042262,0.157078,0.016492,0.267821,-0.165451,1.041750,0.096536,0.077557,0.243502,-0.010892,-0.136806,0.057184,1.111993,-0.245399,-0.004206,-0.094287
-5.442406,-5.371457,0.777151,-0.031395,-0.014110,-0.998597,0.040249,0.005953,0.046526,0.389156,0.289515,-0.296038,-0.010309,0.048457,-0.447999,-0.241166,0.754242,-0.062121,0.160874,-0.132359,-0.043699,0.163865,0.006971,0.272686,-0.189876,1.063780,0.113293,0.088008,0.243686,-0.005123,-0.138671,0.061599,1.111403,-0.249321,-0.011693,-0.098502
-5.445323,-5.380343,0.777067,-0.035961,-0.012716,-0.998683,0.034305,0.031874,0.035316,0.400124,0.273625,-0.303057,-0.004389,0.003061,-0.474805,-0.237117,0.841082,-0.040509,0.125317,-0.132946,-0.041576,0.173926,0.004875,0.273155,-0.199221,1.076154,0.081824,0.083440,0.228955,-0.006034,-0.139832,0.071357,1.120597,-0.264649,-0.005844,-0.105278
-5.448506,-5.388625,0.776863,-0.038080,-0.011702,-0.998559,0.035951,0.044386,0.022817,0.396970,0.267607,-0.309666,0.002025,-0.045901,-0.507038,-0.247189,0.939299,-0.033805,0.072723,-0.139214,-0.042121,0.178701,0.000505,0.269308,-0.210779,1.090348,0.096457,0.093233,0.228766,0.010297,-0.140103,0.066152,1.110552,-0.275947,-0.028428,-0.099239
-5.450986,-5.395232,0.775743,-0.041109,-0.013637,-0.998587,0.030796,0.063542,0.007462,0.408508,0.255118,-0.313960,0.013039,-0.106524,-0.543946,-0.246188,1.040653,-0.050785,0.042321,-0.141292,-0.049309,0.186163,0.005758,0.263906,-0.209988,1.092617,0.106469,0.101816,0.227225,0.007911,-0.139382,0.053306,1.124971,-0.235999,-0.015560,-0.090337
